submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s507669028,p03523,u351148423,1599857069,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,413,
s725868035,p03523,u351148423,1599857053,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,413,
s451560883,p03523,u351148423,1599854629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,415,
s620089106,p03523,u703823201,1599775753,Python,Python (3.8.2),py,Accepted,27,8816,390,
s796271950,p03523,u703823201,1599775722,Python,Python (3.8.2),py,Runtime Error,28,9060,398,
s064983615,p03523,u703823201,1599775381,Python,Python (3.8.2),py,Wrong Answer,28,9012,280,
s127104106,p03523,u703823201,1599774503,Python,Python (3.8.2),py,Wrong Answer,30,9068,320,
s724380372,p03523,u336949031,1599683022,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,518,
s686631822,p03523,u868089307,1599604323,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1275,
s942515203,p03523,u868089307,1599603756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1382,
s438558913,p03523,u358859892,1599602193,Python,Python (3.8.2),py,Accepted,28,9056,184,
s743861915,p03523,u358859892,1599602037,Python,Python (3.8.2),py,Wrong Answer,30,9072,148,
s006234662,p03523,u358859892,1599601920,Python,Python (3.8.2),py,Wrong Answer,30,8912,161,
s348476364,p03523,u528258842,1599537984,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,443,
s316779539,p03523,u528258842,1599537906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,443,
s065403256,p03523,u528258842,1599537866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,443,
s997814106,p03523,u359358631,1599510329,Python,PyPy3 (7.3.0),py,Accepted,63,61764,368,
s391641147,p03523,u634046173,1599507907,Python,PyPy3 (7.3.0),py,Accepted,140,61616,241,
s313097277,p03523,u634046173,1599507332,Python,PyPy3 (7.3.0),py,Accepted,106,61804,532,
s742641127,p03523,u634046173,1599507162,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61776,532,
s846292093,p03523,u634046173,1599507129,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61960,549,
s620096187,p03523,u634046173,1599506768,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61876,477,
s089128496,p03523,u947236878,1599335050,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,14895,
s877495491,p03523,u947236878,1599335002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3744,14893,
s171961120,p03523,u554784585,1599330191,Python,Python (3.8.2),py,Accepted,29,9080,223,
s960199192,p03523,u222822036,1599317894,Java,Java (OpenJDK 11.0.6),java,Accepted,87,34036,2932,
s823070141,p03523,u222822036,1599317867,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2932,
s626631766,p03523,u222822036,1599317776,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,33328,4524,
s286458972,p03523,u297738015,1599165517,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2766,
s595397213,p03523,u297738015,1599165407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3600,2708,
s326031934,p03523,u297738015,1599165094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,2416,
s281226805,p03523,u297738015,1599164957,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3640,2381,
s139381135,p03523,u297738015,1599164500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,2561,
s235733490,p03523,u297738015,1599164438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,2500,
s380058710,p03523,u397953026,1599152209,Python,Python (3.8.2),py,Accepted,26,9028,384,
s704356255,p03523,u397953026,1599152184,Python,Python (3.8.2),py,Runtime Error,23,8984,384,
s211637526,p03523,u737111725,1599139076,Scala,Scala (2.13.1),scala,Accepted,501,55188,153,
s957005962,p03523,u642012866,1599127106,Python,Python (3.8.2),py,Accepted,26,8988,133,
s763421724,p03523,u642012866,1599126994,Python,Python (3.8.2),py,Wrong Answer,28,9024,117,
s257686763,p03523,u521389909,1599095514,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1826,
s674924135,p03523,u521389909,1599095348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,1748,
s040686711,p03523,u234410680,1598929055,Python,Python (3.8.2),py,Wrong Answer,29,8940,472,
s487285697,p03523,u993622994,1598917256,Python,Python (3.8.2),py,Accepted,37,9528,102,
s099358592,p03523,u993622994,1598916299,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9104,392,
s686847595,p03523,u500376440,1598904880,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,367,
s596924479,p03523,u368796742,1598898283,Python,Python (3.8.2),py,Accepted,26,9120,282,
s634690865,p03523,u368796742,1598898118,Python,Python (3.8.2),py,Wrong Answer,28,9088,182,
s083410154,p03523,u368796742,1598898021,Python,Python (3.8.2),py,Wrong Answer,31,9092,169,
s498612069,p03523,u368796742,1598897925,Python,Python (3.8.2),py,Wrong Answer,30,9036,163,
s353819333,p03523,u722535636,1598839863,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1733,
s210535732,p03523,u923105140,1598799143,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,490,
s597963457,p03523,u923105140,1598799095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,522,
s419437200,p03523,u923105140,1598798678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,182,
s449010385,p03523,u328811800,1598746860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1304,
s016906692,p03523,u328811800,1598746660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,1385,
s483626600,p03523,u328811800,1598741309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,1267,
s553665370,p03523,u328811800,1598741257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1266,
s508862462,p03523,u220212997,1598737282,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,3470,
s759203704,p03523,u220212997,1598737017,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3636,3609,
s623588652,p03523,u220212997,1598735781,C++,C++ (GCC 9.2.1),cpp,Runtime Error,102,3612,3141,
s436400688,p03523,u680851063,1598718005,Python,Python (3.8.2),py,Accepted,29,9016,230,
s100164503,p03523,u680851063,1598717974,Python,Python (3.8.2),py,Wrong Answer,26,9028,243,
s099837971,p03523,u680851063,1598716788,Python,Python (3.8.2),py,Wrong Answer,25,9008,215,
s720214479,p03523,u166218280,1598667388,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,568,
s358235299,p03523,u166218280,1598666951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,540,
s599032731,p03523,u166218280,1598666845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,526,
s093689129,p03523,u166218280,1598666735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,512,
s499561680,p03523,u166218280,1598666557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,386,
s149301244,p03523,u696919316,1598656187,Python,Python (3.8.2),py,Accepted,36,9872,74,
s752759782,p03523,u696919316,1598653488,Python,Python (3.8.2),py,Runtime Error,30,9108,525,
s228435586,p03523,u696919316,1598653349,Python,Python (3.8.2),py,Runtime Error,28,9064,486,
s455078608,p03523,u477977638,1598579206,Python,Python (3.8.2),py,Accepted,28,9064,766,
s223127222,p03523,u477977638,1598579167,Python,Python (3.8.2),py,Wrong Answer,34,9148,765,
s159019102,p03523,u477977638,1598578962,Python,Python (3.8.2),py,Wrong Answer,28,9000,764,
s293809159,p03523,u380412651,1598547311,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3748,188,
s116232472,p03523,u380412651,1598547289,Python,PyPy3 (7.3.0),py,Runtime Error,86,74740,188,
s743625289,p03523,u380412651,1598540189,Python,Python (3.8.2),py,Accepted,37,9788,73,
s388089282,p03523,u981931040,1598539239,Python,Python (3.8.2),py,Accepted,29,9084,246,
s224501855,p03523,u380412651,1598539192,Python,Python (3.8.2),py,Accepted,30,9056,207,
s811076381,p03523,u740054550,1598535842,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1660,
s100760638,p03523,u981931040,1598532024,Python,Python (3.8.2),py,Wrong Answer,33,9332,638,
s377370745,p03523,u981931040,1598531773,Python,Python (3.8.2),py,Wrong Answer,33,9304,497,
s831613516,p03523,u843175622,1598530262,Python,Python (3.8.2),py,Accepted,36,9768,73,
s816181062,p03523,u596311864,1598530252,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,917,
s138511975,p03523,u596311864,1598530127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,859,
s125860719,p03523,u843175622,1598530082,Python,Python (3.8.2),py,Wrong Answer,28,9068,44,
s527734877,p03523,u596311864,1598530053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3592,847,
s700351247,p03523,u137747137,1598529937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1015,
s495553198,p03523,u815763296,1598529902,Python,Python (3.8.2),py,Accepted,32,9068,269,
s882983982,p03523,u830087664,1598529759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,728,
s316099174,p03523,u084949493,1598529683,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,1345,
s431613100,p03523,u084949493,1598529587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1345,
s321007381,p03523,u137747137,1598529444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,862,
s404164700,p03523,u815763296,1598529285,Python,Python (3.8.2),py,Wrong Answer,29,9072,244,
s156959685,p03523,u179778090,1598529134,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,2087,
s350560254,p03523,u815763296,1598529122,Python,Python (3.8.2),py,Wrong Answer,31,9012,156,
s396191392,p03523,u531461815,1598529035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1561,
s063360902,p03523,u888092736,1598528915,Python,Python (3.8.2),py,Accepted,28,9040,242,
s817369671,p03523,u186838327,1598528844,Python,PyPy3 (7.3.0),py,Accepted,64,61792,424,
s500503875,p03523,u888092736,1598528703,Python,Python (3.8.2),py,Wrong Answer,30,8992,114,
s093987531,p03523,u670567845,1598528702,Python,PyPy3 (7.3.0),py,Accepted,68,62020,371,
s370171293,p03523,u815763296,1598528697,Python,Python (3.8.2),py,Wrong Answer,28,9036,152,
s533704611,p03523,u571173211,1598528667,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3616,1973,
s101321319,p03523,u830087664,1598528663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,380,
s004143228,p03523,u644907318,1598528658,Python,PyPy3 (7.3.0),py,Accepted,61,61952,402,
s210528863,p03523,u670567845,1598528649,Python,PyPy3 (7.3.0),py,Runtime Error,89,74548,352,
s203409545,p03523,u830087664,1598528619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,381,
s075462452,p03523,u014847113,1598528408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,810,
s650652001,p03523,u493520238,1598528311,Python,PyPy3 (7.3.0),py,Accepted,321,79920,307,
s301502427,p03523,u588093355,1598528303,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,5168,
s461971996,p03523,u644907318,1598528217,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61772,152,
s434585739,p03523,u241159583,1598528212,Python,Python (3.8.2),py,Accepted,39,9796,90,
s744101831,p03523,u493520238,1598528192,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61600,293,
s383030689,p03523,u241159583,1598528187,Python,Python (3.8.2),py,Wrong Answer,30,8944,298,
s397102302,p03523,u493520238,1598528121,Python,PyPy3 (7.3.0),py,Wrong Answer,141,61800,278,
s971102208,p03523,u415325136,1598528093,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,743,
s670753923,p03523,u168579419,1598528071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,14738,
s414557019,p03523,u179778090,1598527955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1773,
s444720750,p03523,u531461815,1598527930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1223,
s705191913,p03523,u493520238,1598527888,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61704,83,
s021627474,p03523,u770077083,1598504384,Python,Python (3.8.2),py,Wrong Answer,29,8988,79,
s173179027,p03523,u533039576,1598487369,Python,Python (3.8.2),py,Accepted,37,9936,90,
s109487899,p03523,u533039576,1598487069,Python,Python (3.8.2),py,Accepted,34,9876,106,
s372105128,p03523,u533039576,1598487023,Python,Python (3.8.2),py,Wrong Answer,36,9932,104,
s383210288,p03523,u587622858,1598476473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,455,
s728826311,p03523,u325956328,1598448686,Python,Python (3.8.2),py,Accepted,37,9864,105,
s349630468,p03523,u325956328,1598447936,Python,Python (3.8.2),py,Accepted,33,9304,461,
s492042217,p03523,u325956328,1598446907,Python,Python (3.8.2),py,Wrong Answer,35,9400,445,
s856873540,p03523,u325956328,1598446833,Python,Python (3.8.2),py,Wrong Answer,32,9336,445,
s548141058,p03523,u853633924,1598408832,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35640,771,
s897450101,p03523,u045547337,1598405970,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,438,
s703857711,p03523,u614181788,1598403633,Python,Python (3.8.2),py,Wrong Answer,28,9044,154,
s458192118,p03523,u426764965,1598311869,Python,Python (3.8.2),py,Accepted,29,9112,247,
s416560793,p03523,u426764965,1598311442,Python,Python (3.8.2),py,Wrong Answer,31,9020,81,
s077298794,p03523,u760868074,1598271815,Perl,Perl (5.26.1),pl,Accepted,4,4736,60,
s203007544,p03523,u760868074,1598271491,Perl,Perl (5.26.1),pl,Wrong Answer,3,4848,71,
s798424710,p03523,u187772564,1598199484,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,496,
s521879605,p03523,u239654629,1598161794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,444,
s547297020,p03523,u187772564,1598142699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,404,
s637947643,p03523,u187772564,1598142631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,404,
s199095836,p03523,u187772564,1598138000,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,259,
s371378543,p03523,u617037231,1598092501,Python,Python (3.8.2),py,Accepted,31,8812,674,
s703551763,p03523,u617037231,1598092480,Python,Python (3.8.2),py,Runtime Error,29,8996,663,
s195741934,p03523,u617037231,1598092117,Python,Python (3.8.2),py,Wrong Answer,27,8940,582,
s865905725,p03523,u223160139,1597980188,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1598,
s054388900,p03523,u223160139,1597979726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,3796,
s515818354,p03523,u124142430,1597979034,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,883,
s609465612,p03523,u118434175,1597967131,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1592,
s903058618,p03523,u495667483,1597894158,Python,Python (3.8.2),py,Accepted,36,9824,692,
s182429632,p03523,u519339498,1597863878,Python,Python (3.8.2),py,Accepted,34,9960,294,
s274906380,p03523,u644972721,1597800443,Python,Python (3.8.2),py,Accepted,28,8992,506,
s877709306,p03523,u644972721,1597799867,Python,Python (3.8.2),py,Wrong Answer,27,9116,295,
s276505343,p03523,u927053131,1597672645,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,856,
s440897078,p03523,u989306199,1597530905,Python,Python (3.8.2),py,Accepted,31,8984,295,
s081013580,p03523,u717915211,1597510947,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,936,
s507902071,p03523,u717915211,1597510822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3664,910,
s702881292,p03523,u717915211,1597510000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,805,
s006823582,p03523,u717915211,1597509946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,809,
s189652951,p03523,u137728189,1597508950,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2145,
s106692650,p03523,u717915211,1597508948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,719,
s946215681,p03523,u357289011,1597508797,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,2419,
s400990816,p03523,u137728189,1597508669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,1962,
s862793737,p03523,u137728189,1597508635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1953,
s493739056,p03523,u729981075,1597508259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,145,
s617546603,p03523,u238205921,1597497091,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1693,
s999043018,p03523,u641446860,1597463652,Python,Python (3.8.2),py,Accepted,26,9068,221,
s149460089,p03523,u641446860,1597463058,Python,Python (3.8.2),py,Wrong Answer,29,9052,111,
s282470810,p03523,u926046014,1597454952,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,785,
s054596914,p03523,u858670323,1597445388,Ruby,Ruby (2.7.1),rb,Accepted,70,14364,381,
s356662065,p03523,u858670323,1597444997,Ruby,Ruby (2.7.1),rb,Wrong Answer,71,14332,104,
s953935204,p03523,u261103969,1597428579,Python,PyPy3 (7.3.0),py,Accepted,71,61972,507,
s329060952,p03523,u201660334,1597393061,Python,Python (3.8.2),py,Accepted,35,9820,121,
s722335194,p03523,u201660334,1597392652,Python,Python (3.8.2),py,Wrong Answer,38,9788,117,
s748584472,p03523,u201660334,1597392594,Python,Python (3.8.2),py,Wrong Answer,35,9872,117,
s638953349,p03523,u309141201,1597357681,Python,Python (3.8.2),py,Accepted,30,9088,640,
s039388824,p03523,u414699019,1597354014,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2884,667,
s336808706,p03523,u414699019,1597353902,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,6,2828,637,
s523639892,p03523,u193264896,1597324448,Python,Python (3.8.2),py,Accepted,36,9568,310,
s306546827,p03523,u058186113,1597276660,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,524,
s356886069,p03523,u058186113,1597276572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,478,
s534359703,p03523,u548791035,1597199446,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,1458,
s716954889,p03523,u548791035,1597199430,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,1458,
s112306248,p03523,u501451051,1597169231,Python,Python (3.8.2),py,Accepted,32,9112,268,
s003953112,p03523,u501451051,1597169163,Python,Python (3.8.2),py,Wrong Answer,30,9044,249,
s093140362,p03523,u501451051,1597169048,Python,Python (3.8.2),py,Wrong Answer,29,9040,226,
s890592697,p03523,u501451051,1597168988,Python,Python (3.8.2),py,Wrong Answer,27,9044,226,
s315419210,p03523,u750466050,1597117243,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,875,
s316271269,p03523,u587589241,1597097679,Python,PyPy3 (7.3.0),py,Accepted,78,70672,91,
s083242897,p03523,u587589241,1597097446,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61864,488,
s096288173,p03523,u587589241,1597097350,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61908,398,
s866999149,p03523,u148551245,1596908298,Rust,Rust (1.42.0),rs,Accepted,6,2072,4141,
s575844440,p03523,u367908963,1596904130,Go,Go (1.14.1),go,Accepted,8,1832,368,
s408444604,p03523,u367908963,1596903738,Go,Go (1.14.1),go,Wrong Answer,5,1840,221,
s594245119,p03523,u367908963,1596903288,Go,Go (1.14.1),go,Wrong Answer,7,1836,221,
s832499713,p03523,u367908963,1596903014,Go,Go (1.14.1),go,Compile Error,,,229,
s954001225,p03523,u367908963,1596902849,Go,Go (1.14.1),go,Compile Error,,,323,
