submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s567103583,p03391,u603234915,1598466438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3612,711,
s395597927,p03391,u603234915,1598466399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3628,711,
s193537011,p03391,u783675879,1598413043,C++,C++ (GCC 9.2.1),cpp,Accepted,27,15456,42531,
s871820240,p03391,u722640678,1598412969,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3608,3792,
s150584072,p03391,u783675879,1598411798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,16396,42656,
s867029087,p03391,u783675879,1598411640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,16364,42656,
s522583797,p03391,u644907318,1598411546,Python,PyPy3 (7.3.0),py,Wrong Answer,132,77700,369,
s533241295,p03391,u119148115,1598410891,Python,PyPy3 (7.3.0),py,Accepted,90,74948,350,
s426276051,p03391,u371149954,1598410389,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3660,872,
s468379616,p03391,u371149954,1598410337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3668,865,
s102042390,p03391,u843175622,1598410261,Python,Python (3.8.2),py,Accepted,72,11516,244,
s531964677,p03391,u843175622,1598410045,Python,Python (3.8.2),py,Wrong Answer,74,11696,192,
s123412971,p03391,u783675879,1598409242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,15400,42465,
s117080734,p03391,u426683236,1598408822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4544,7362,
s985429792,p03391,u179778090,1598408749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2229,849496,3562,
s008827256,p03391,u119148115,1598408689,Python,PyPy3 (7.3.0),py,Accepted,257,75924,733,
s888945942,p03391,u179778090,1598408374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2235,845560,3546,
s188473162,p03391,u371149954,1598408324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3588,925,
s148075948,p03391,u179778090,1598408276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2229,832764,3506,
s527112965,p03391,u119148115,1598408275,Python,PyPy3 (7.3.0),py,Wrong Answer,96,75896,855,
s395574242,p03391,u179778090,1598408066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2232,814288,3339,
s751814524,p03391,u179778090,1598407926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3892,3270,
s188401982,p03391,u426683236,1598407917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4500,7342,
s071462347,p03391,u273816974,1598407861,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,365,59376,601,
s151543136,p03391,u273816974,1598407839,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,600,
s948404276,p03391,u493520238,1598407783,Python,PyPy3 (7.3.0),py,Accepted,178,76480,206,
s056481681,p03391,u493520238,1598407689,Python,PyPy3 (7.3.0),py,Accepted,141,76520,422,
s714783536,p03391,u493520238,1598407507,Python,PyPy3 (7.3.0),py,Wrong Answer,146,76516,371,
s536406322,p03391,u273816974,1598407403,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,366,58700,599,
s683648237,p03391,u134678977,1598407228,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3640,796,
s840202875,p03391,u273816974,1598407085,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,360,56868,541,
s803984968,p03391,u374935093,1598407002,Python,PyPy3 (7.3.0),py,Accepted,175,76536,320,
s571416609,p03391,u179778090,1598406396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3764,2025,
s647088179,p03391,u732412551,1598406242,Rust,Rust (1.42.0),rs,Accepted,10,2752,6733,
s625335314,p03391,u017078415,1598406202,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3660,1266,
s617561447,p03391,u280096880,1598405849,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3632,840,
s870779638,p03391,u577774192,1598405830,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3728,5334,
s719793895,p03391,u415325136,1598405684,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3624,691,
s844052513,p03391,u017078415,1598405672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3648,1156,
s839591317,p03391,u972350827,1598405596,C#,C# (.NET Core 3.1.201),cs,Accepted,110,33524,100956,
s002429194,p03391,u972350827,1598405518,C#,C# (.NET Core 3.1.201),cs,Runtime Error,220,37940,100953,
s780100369,p03391,u415325136,1598405437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3668,624,
s497588069,p03391,u324669236,1598314795,Java,Java (OpenJDK 11.0.6),java,Accepted,103,33112,4254,
s539242583,p03391,u200215998,1598263594,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3924,4473,
s741535740,p03391,u200215998,1598262879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3956,4457,
s305510890,p03391,u865858945,1598192883,C++,C++ (Clang 10.0.0),cpp,Accepted,19,3220,547,
s633515881,p03391,u561231954,1598035850,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3780,926,
s164671744,p03391,u550014122,1597875502,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3600,1694,
s373271789,p03391,u356539385,1597856688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3636,533,
s520535322,p03391,u203927510,1597599914,Python,Python (3.8.2),py,Accepted,72,9172,184,
s898879972,p03391,u203927510,1597560558,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3644,301,
s018127191,p03391,u498487134,1597504177,Python,PyPy3 (7.3.0),py,Accepted,89,74172,529,
s599715620,p03391,u498487134,1597502910,Python,PyPy3 (7.3.0),py,Wrong Answer,86,74184,502,
s014230296,p03391,u844789719,1597426168,Python,Python (3.8.2),py,Wrong Answer,44,13476,211,
s066358727,p03391,u543584809,1597359894,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3908,522,
s412432161,p03391,u543584809,1597339526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3564,1265,
s120718733,p03391,u563698482,1597333033,C#,C# (.NET Core 3.1.201),cs,Accepted,103,32236,2637,
s888398530,p03391,u563698482,1597332388,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,31712,2565,
s687728414,p03391,u543584809,1597305424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3764,360,
s227377653,p03391,u280096880,1597210729,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3908,888,
s981376608,p03391,u280096880,1597210600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3924,871,
s813359465,p03391,u280096880,1597210237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3916,907,
s588035546,p03391,u221285045,1597186698,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3556,2270,
s058607581,p03391,u221285045,1597186163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3660,2271,
s178349242,p03391,u221285045,1597186091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3656,2184,
s156271548,p03391,u576150954,1597170265,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3676,1238,
s734031713,p03391,u576150954,1597169974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4024,1333,
s182355298,p03391,u576150954,1597169585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3944,1296,
s266625303,p03391,u576150954,1597169274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3660,1176,
s429911565,p03391,u169350228,1596777024,Python,PyPy3 (7.3.0),py,Accepted,104,75744,728,
s451232626,p03391,u225581241,1596726664,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3660,955,
s181628426,p03391,u089230684,1596719321,Java,Java (OpenJDK 1.8.0),java,Accepted,146,34932,3033,
s605784396,p03391,u018679195,1596719142,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,141,34980,3029,
s927321241,p03391,u018679195,1596719102,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,3028,
s521478162,p03391,u018679195,1596718951,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,169,34792,3021,
s339217125,p03391,u353919145,1596718877,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,3020,
s928934308,p03391,u449123607,1596686102,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3576,1107,
s762106056,p03391,u860546679,1596671189,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3920,780,
s029247048,p03391,u860546679,1596671160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3800,786,
s674761257,p03391,u102445737,1596600153,Python,PyPy3 (7.3.0),py,Accepted,153,79100,570,
s691092141,p03391,u237390401,1596594126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3636,475,
s980183242,p03391,u237390401,1596593983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4236,798,
s935972741,p03391,u237390401,1596593078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4240,815,
s605786570,p03391,u167931717,1596583799,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3828,5143,
s669560462,p03391,u592629796,1596565790,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3804,479,
s838751928,p03391,u592629796,1596563245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3628,484,
s112145334,p03391,u167931717,1596558054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3876,5131,
s252850142,p03391,u102445737,1596557676,Python,PyPy3 (7.3.0),py,Runtime Error,149,79152,569,
s375151328,p03391,u280096880,1596147459,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3624,850,
s548173895,p03391,u280096880,1596146282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3608,833,
s227795129,p03391,u280096880,1596145908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3584,746,
s359584824,p03391,u702582248,1596129293,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3788,4026,
s782432848,p03391,u702582248,1596128593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3788,3856,
s970701085,p03391,u835534008,1596076170,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3832,434,
s846895703,p03391,u615258936,1596031273,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3632,516,
s128237645,p03391,u054016199,1595989669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3632,326,
s569368612,p03391,u615258936,1595984810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3764,811,
s402445011,p03391,u615258936,1595984602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3848,756,
s966419413,p03391,u139300044,1595965397,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3692,1428,
s166307495,p03391,u139300044,1595965179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3656,1379,
s305396537,p03391,u714232191,1595894127,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3800,336,
s647659921,p03391,u714232191,1595893086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3868,788,
s327581146,p03391,u853721692,1595868702,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3624,1761,
s934812387,p03391,u895971408,1595822155,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3644,1871,
s999364515,p03391,u134678977,1595817474,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3628,668,
s832951238,p03391,u134678977,1595817402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3636,662,
s484545309,p03391,u134678977,1595817048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4244,983,
s603143874,p03391,u860546679,1595816956,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3788,896,
s444772571,p03391,u972350827,1595816848,C#,C# (.NET Core 3.1.201),cs,Accepted,117,32676,92195,
s554723129,p03391,u134678977,1595816620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4180,937,
s106251180,p03391,u972350827,1595816163,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,108,33412,91389,
s500940573,p03391,u134678977,1595814441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3640,668,
s604497952,p03391,u046158516,1595814308,Python,PyPy3 (7.3.0),py,Accepted,145,76548,208,
s758669418,p03391,u132452589,1595696018,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3788,669,
s063275166,p03391,u132452589,1595695932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3780,623,
s357459466,p03391,u132452589,1595695797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3736,554,
s303221035,p03391,u132452589,1595695749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3776,553,
s138645061,p03391,u132452589,1595695310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3784,591,
s153529655,p03391,u132452589,1595695207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3760,587,
s663992747,p03391,u132452589,1595695107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3736,451,
s562324283,p03391,u160429264,1595635929,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3640,1271,
s614454666,p03391,u422592877,1595629052,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3680,744,
s226621662,p03391,u422592877,1595628350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3592,664,
s996211220,p03391,u422592877,1595628308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3620,748,
s162993440,p03391,u663333959,1595564951,Java,Java (OpenJDK 1.8.0),java,Accepted,143,34512,1790,
s868158463,p03391,u663333959,1595562514,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,149,34076,1724,
s034954041,p03391,u663333959,1595562389,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,145,34436,1643,
s004865210,p03391,u709382862,1595560107,C++,C++ (GCC 9.2.1),cpp,Accepted,17,1712,275,
s827152445,p03391,u709382862,1595559985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,1708,266,
s007150028,p03391,u709382862,1595559854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,1704,235,
s693507354,p03391,u709382862,1595559406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,1732,223,
s942264529,p03391,u695816055,1595559366,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3588,245,
s486222911,p03391,u695816055,1595559067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3612,239,
s681374826,p03391,u313043608,1595544488,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3612,808,
s487127992,p03391,u313043608,1595544449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3688,798,
s338866289,p03391,u313043608,1595542806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3728,741,
s995090257,p03391,u759101718,1595536918,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3820,262,
s852609707,p03391,u500798999,1595535795,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3824,297,
s713271587,p03391,u623099583,1595529431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3940,1892,
s910598006,p03391,u686986428,1595527680,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3808,903,
s606151714,p03391,u089230684,1595428081,Java,Java (OpenJDK 11.0.6),java,Accepted,170,41472,1559,
s664133777,p03391,u943800443,1595331365,C,C (GCC 9.2.1),c,Accepted,22,1872,379,
s388931198,p03391,u943070796,1595133495,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4008,11862,
s999292886,p03391,u943070796,1595133137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4000,11845,
s704225295,p03391,u846041485,1595040859,Rust,Rust (1.42.0),rs,Accepted,11,2844,421,
s122679171,p03391,u846041485,1595040630,Rust,Rust (1.42.0),rs,Wrong Answer,12,2940,293,
s909290947,p03391,u846041485,1595040570,Rust,Rust (1.42.0),rs,Wrong Answer,14,2888,374,
s615556340,p03391,u846041485,1595040362,Rust,Rust (1.42.0),rs,Wrong Answer,14,2892,312,
s157461247,p03391,u441096482,1594862988,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3992,1577,
s674916710,p03391,u441096482,1594862766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3984,1718,
s725008573,p03391,u424374375,1594841682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3792,394,
s775871928,p03391,u424374375,1594841574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3776,411,
s184890528,p03391,u424374375,1594841134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3760,296,
s984512891,p03391,u424374375,1594838994,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3712,393,
s261389130,p03391,u424374375,1594838958,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,374,
s473288162,p03391,u424374375,1594838816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3796,343,
s646613739,p03391,u424374375,1594838734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3796,287,
s160577339,p03391,u424374375,1594838647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3784,294,
s102931771,p03391,u842028864,1594693926,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3700,292,
s106955100,p03391,u842028864,1594693537,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3544,254,
s752036060,p03391,u804594341,1594668128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3788,447,
s154278358,p03391,u602509796,1594606911,C++,C++ (GCC 9.2.1),cpp,Accepted,16,2048,492,
s400461368,p03391,u147049801,1594574465,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3640,659,
s085542427,p03391,u147049801,1594574420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3616,677,
s789085843,p03391,u147049801,1594574251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3632,683,
s578624975,p03391,u491256431,1594404125,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3596,611,
s196135551,p03391,u491256431,1594404076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3644,612,
s492952451,p03391,u075595666,1594379492,Python,Python (3.8.2),py,Accepted,68,9204,206,
s367227576,p03391,u075595666,1594379396,Python,Python (3.8.2),py,Wrong Answer,69,9188,139,
s036189844,p03391,u000120715,1594355343,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3616,364,
s032328830,p03391,u010279685,1594355343,Java,Java (OpenJDK 11.0.6),java,Accepted,365,57360,561,
s350875201,p03391,u802434195,1593992534,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3656,1322,
