submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s287049969,p02624,u086503932,1600862899,Python,Python (3.8.2),py,Accepted,2229,9096,106,
s062752424,p02624,u596311864,1600862698,C++,C++ (GCC 9.2.1),cpp,Accepted,791,42324,1247,
s176256592,p02624,u536034761,1600862413,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,259492,736,
s479811904,p02624,u588093355,1600861934,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3596,406,
s244192441,p02624,u620084012,1600861912,Python,PyPy3 (7.3.0),py,Accepted,1922,151356,179,
s644177976,p02624,u186838327,1600861700,Python,PyPy3 (7.3.0),py,Accepted,1725,151580,211,
s617034995,p02624,u186838327,1600861352,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,71036,1977,
s195384154,p02624,u921568052,1600854498,C++,C++ (GCC 9.2.1),cpp,Accepted,1560,159784,1875,
s367250124,p02624,u572665222,1600848029,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3636,1092,
s642627666,p02624,u018679195,1600837319,C,C (GCC 9.2.1),c,Accepted,116,1736,234,
s585560806,p02624,u353919145,1600837047,C,C (GCC 9.2.1),c,Accepted,96,1712,208,
s558974823,p02624,u075950453,1600835061,C++,C++ (GCC 9.2.1),cpp,Accepted,1194,81620,386,
s998935441,p02624,u075950453,1600834941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,751,42700,380,
s716331394,p02624,u075950453,1600834821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,903,42692,380,
s134503590,p02624,u075950453,1600834783,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,362,
s551479280,p02624,u075950453,1600834644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,809,42700,323,
s830333022,p02624,u075950453,1600833592,Python,Python (3.8.2),py,Time Limit Exceeded,3310,87252,215,
s014969911,p02624,u243535639,1600831360,Python,PyPy3 (7.3.0),py,Accepted,213,64344,198,
s096368757,p02624,u915582296,1600830570,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3596,721,
s657825960,p02624,u605687528,1600811512,C++,C++ (GCC 9.2.1),cpp,Accepted,1868,45288,2586,
s845268203,p02624,u367199607,1600811056,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3632,500,
s934332715,p02624,u620626180,1600809284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3612,3104,
s700168570,p02624,u620626180,1600809228,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3104,
s177673310,p02624,u568501780,1600809041,C++,C++ (GCC 9.2.1),cpp,Accepted,1338,81328,503,
s154510543,p02624,u541032448,1600804457,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3636,281,
s883734327,p02624,u771770008,1600801115,Ruby,Ruby (2.7.1),rb,Accepted,798,14332,95,
s461768483,p02624,u816631826,1600773733,C++,C++ (GCC 9.2.1),cpp,Accepted,1136,81680,409,
s413618137,p02624,u821284362,1600765580,C++,C++ (GCC 9.2.1),cpp,Accepted,748,81336,623,
s016835571,p02624,u821284362,1600764345,C++,C++ (GCC 9.2.1),cpp,Accepted,1094,81348,685,
s368076282,p02624,u663842230,1600746730,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3584,718,
s932382278,p02624,u261839899,1600743022,C++,C++ (GCC 9.2.1),cpp,Accepted,253,123456,1384,
s436926189,p02624,u093941965,1600738184,C++,C++ (GCC 9.2.1),cpp,Accepted,1324,81784,402,
s632506694,p02624,u093941965,1600737985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1271,81868,440,
s155486338,p02624,u558528117,1600731485,Rust,Rust (1.42.0),rs,Accepted,89,2168,984,
s829796707,p02624,u422158754,1600731166,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3652,1043,
s852328386,p02624,u422158754,1600731065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,3624,1058,
s284521864,p02624,u558528117,1600730461,Rust,Rust (1.42.0),rs,Accepted,1329,80164,1736,
s357371805,p02624,u373908456,1600727366,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,25308,
s086477020,p02624,u863370423,1600722999,C++,C++ (GCC 9.2.1),cpp,Accepted,1149,81908,446,
s035911712,p02624,u187489367,1600722978,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3588,503,
s156321826,p02624,u402381480,1600720740,C++,C++ (GCC 9.2.1),cpp,Accepted,1230,81728,460,
s275341097,p02624,u373908456,1600719987,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3772,10887,
s335399508,p02624,u373908456,1600719589,C++,C++ (GCC 9.2.1),cpp,Accepted,1743,81532,11058,
s642966269,p02624,u201651098,1600710795,C++,C++ (GCC 9.2.1),cpp,Accepted,910,42684,466,
s814872422,p02624,u201651098,1600710012,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3248,412,
s117308773,p02624,u201651098,1600709862,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,266,
s476982112,p02624,u245916049,1600707502,C++,C++ (GCC 9.2.1),cpp,Accepted,1292,81404,441,
s609286845,p02624,u205655980,1600704436,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3652,257,
s482144281,p02624,u816631826,1600687838,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3592,387,
s965263002,p02624,u089230684,1600687516,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3520,373,
s852978759,p02624,u729972685,1600680028,Python,PyPy3 (7.3.0),py,Accepted,166,62820,230,
s939456405,p02624,u667648526,1600673954,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3536,756,
s139578860,p02624,u667648526,1600673882,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,755,
s358968184,p02624,u515074753,1600672689,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3620,247,
s103078621,p02624,u086375042,1600670438,C++,C++ (GCC 9.2.1),cpp,Accepted,1313,81400,336,
s651212326,p02624,u353919145,1600670396,C++,C++ (GCC 9.2.1),cpp,Accepted,1403,81380,336,
s605585913,p02624,u218370804,1600665896,C++,C++ (Clang 10.0.0),cpp,Accepted,101,3232,1886,
s781353599,p02624,u216579347,1600664861,C++,C++ (GCC 9.2.1),cpp,Accepted,1205,81368,522,
s219913493,p02624,u112364985,1600655575,Python,PyPy3 (7.3.0),py,Accepted,1947,151288,246,
s194579469,p02624,u952130512,1600649050,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3804,9906,
s595676612,p02624,u321492259,1600636774,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3556,666,
s182350801,p02624,u915761992,1600635253,C#,C# (.NET Core 3.1.201),cs,Accepted,187,28332,1740,
s356411969,p02624,u965093879,1600634654,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3588,278,
s304207325,p02624,u231570044,1600634103,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3329,961216,213,
s193949514,p02624,u357751375,1600629330,Python,Python (3.8.2),py,Accepted,2433,9104,97,
s087666311,p02624,u357751375,1600629284,Python,PyPy3 (7.3.0),py,Accepted,265,63424,90,
s041593704,p02624,u442665143,1600622170,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3600,320,
s244553837,p02624,u816631826,1600621963,C++,C++ (GCC 9.2.1),cpp,Accepted,1333,81396,326,
s495086714,p02624,u353919145,1600620185,C++,C++ (GCC 9.2.1),cpp,Accepted,175,3636,151,
s984527629,p02624,u418879326,1600618564,C++,C++ (GCC 9.2.1),cpp,Accepted,1272,81344,565,
s036031979,p02624,u734519000,1600615324,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3580,214,
s354448677,p02624,u224756887,1600614422,C++,C++ (GCC 9.2.1),cpp,Accepted,269,50588,22698,
s485961576,p02624,u018679195,1600600970,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3600,450,
s765325407,p02624,u018679195,1600599437,C++,C++ (GCC 9.2.1),cpp,Accepted,118,3636,342,
s169818745,p02624,u816631826,1600594828,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3644,226,
s104103854,p02624,u202581681,1600573126,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3632,438,
s469369478,p02624,u297089927,1600569775,Python,Python (3.8.2),py,Accepted,2069,9084,260,
s810379733,p02624,u782976395,1600564692,C++,C++ (GCC 9.2.1),cpp,Accepted,1525,81752,1112,
s104926864,p02624,u700970062,1600557847,C++,C++ (GCC 9.2.1),cpp,Accepted,1412,81224,548,
s342869840,p02624,u018679195,1600551189,C++,C++ (GCC 9.2.1),cpp,Accepted,809,42604,283,
s171964692,p02624,u018679195,1600549177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,761,42296,291,
s147616913,p02624,u089230684,1600548951,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3572,242,
s884863523,p02624,u353919145,1600538703,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3584,290,
s285948033,p02624,u863370423,1600524261,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3628,392,
s211774802,p02624,u371958417,1600521100,C++,C++ (GCC 9.2.1),cpp,Accepted,1562,42640,836,
s317697349,p02624,u904692901,1600514455,Java,Java (OpenJDK 11.0.6),java,Accepted,972,82684,2690,
s120591071,p02624,u816631826,1600504780,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3520,346,
s461652294,p02624,u353919145,1600500034,C++,C++ (GCC 9.2.1),cpp,Accepted,116,3612,349,
s285883400,p02624,u863370423,1600499377,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3608,438,
s984044783,p02624,u863370423,1600495746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,2504,165,
s977028171,p02624,u816631826,1600495678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,2496,183,
s532626640,p02624,u863370423,1600495452,C++,C++ (GCC 9.2.1),cpp,Accepted,1169,81748,459,
s994322974,p02624,u353919145,1600495290,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3632,358,
s110941157,p02624,u816631826,1600495247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,3608,356,
s353553889,p02624,u816631826,1600494624,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3616,395,
s751375432,p02624,u353919145,1600494286,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,2136,386,
s311183988,p02624,u786667376,1600492929,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3584,582,
s739469764,p02624,u353919145,1600492828,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,1644,383,
s464838194,p02624,u018679195,1600492694,C++,C++ (GCC 9.2.1),cpp,Accepted,1246,81392,569,
s493230092,p02624,u353919145,1600490787,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,1660,330,
s372978395,p02624,u372786981,1600490569,C++,C++ (GCC 9.2.1),cpp,Accepted,1887,81716,830,
s617427360,p02624,u353919145,1600490513,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,1656,371,
s913451762,p02624,u089230684,1600490268,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3588,337,
s517456884,p02624,u018679195,1600490215,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3548,543,
s788956738,p02624,u018679195,1600489817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3608,329,
s111651729,p02624,u018679195,1600489710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3540,307,
s788207473,p02624,u018679195,1600489376,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,1640,311,
s054330536,p02624,u816631826,1600489067,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,1704,344,
s159066284,p02624,u353919145,1600488951,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,1700,333,
s123028925,p02624,u018679195,1600488729,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,1512,687,
s898120567,p02624,u018679195,1600488587,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3576,346,
s828483196,p02624,u089230684,1600488489,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3508,316,
s675394569,p02624,u863370423,1600488470,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3624,332,
s132084616,p02624,u353919145,1600488173,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,1732,352,
s304985520,p02624,u018679195,1600487929,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,1732,352,
s224559945,p02624,u353919145,1600487743,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3500,426,
s126911302,p02624,u353919145,1600487582,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,1708,320,
s062730699,p02624,u863370423,1600487567,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3508,369,
s075686646,p02624,u193561474,1600481447,C++,C++ (GCC 9.2.1),cpp,Accepted,873,42708,394,
s626491431,p02624,u178770699,1600480367,Kotlin,Kotlin (1.3.71),kt,Accepted,132,34524,172,
s179851722,p02624,u000893497,1600476494,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3640,233,
s259511992,p02624,u413263925,1600475798,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3628,522,
s022521686,p02624,u141362914,1600473539,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3648,1116,
s333222136,p02624,u492968387,1600472579,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3600,565,
s951512950,p02624,u997146378,1600469548,C++,C++ (GCC 9.2.1),cpp,Accepted,1470,81336,1183,
s551108409,p02624,u081152316,1600467516,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3464,358,
s137474062,p02624,u435051977,1600465737,Java,Java (OpenJDK 11.0.6),java,Accepted,213,35836,410,
s239209005,p02624,u744034042,1600461838,Python,PyPy3 (7.3.0),py,Accepted,1981,229688,179,
s895602177,p02624,u430394202,1600450095,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3616,196,
s884132512,p02624,u430394202,1600449844,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3384,194,
s871224850,p02624,u535096679,1600444951,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3604,417,
s325615736,p02624,u822294317,1600440758,Python,PyPy3 (7.3.0),py,Accepted,193,73168,100,
s810554432,p02624,u759412327,1600440297,Python,Python (3.8.2),py,Accepted,1423,9196,69,
s799227164,p02624,u822294317,1600439646,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,80308,1112,
s382815942,p02624,u790949059,1600438950,C++,C++ (GCC 9.2.1),cpp,Accepted,108,3644,1102,
s044288868,p02624,u810625173,1600434959,Python,PyPy3 (7.3.0),py,Accepted,2163,151572,174,
s365598953,p02624,u164474813,1600429620,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3644,382,
s780545622,p02624,u240010800,1600394933,C++,C++ (GCC 9.2.1),cpp,Accepted,1351,82052,1542,
s613518648,p02624,u264406743,1600394820,C++,C++ (GCC 9.2.1),cpp,Accepted,1382,82052,1542,
s961189389,p02624,u684435505,1600386919,Python,PyPy3 (7.3.0),py,Accepted,574,73280,111,
s935199300,p02624,u684435505,1600383771,Python,PyPy3 (7.3.0),py,Accepted,2061,151400,180,
s451993686,p02624,u816631826,1600373426,C++,C++ (GCC 9.2.1),cpp,Accepted,753,42648,406,
s189827526,p02624,u928905735,1600373030,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3468,262,
s040876727,p02624,u951403082,1600371520,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3600,552,
s742808537,p02624,u353919145,1600371330,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4088,1046,
s330632263,p02624,u863370423,1600371307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,4184,1044,
s272659138,p02624,u934776456,1600370326,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3552,213,
s339685993,p02624,u180257813,1600362564,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3632,486,
s564808342,p02624,u981747421,1600362562,Python,Python (3.8.2),py,Wrong Answer,3308,9056,127,
s557811702,p02624,u981747421,1600362538,Python,Python (3.8.2),py,Wrong Answer,3308,9160,116,
s669642503,p02624,u981747421,1600362025,Python,Python (3.8.2),py,Time Limit Exceeded,3308,17976,378,
s862361898,p02624,u180257813,1600361554,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3316,360332,648,
s139941711,p02624,u981747421,1600361090,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9500,252,
s205866537,p02624,u981747421,1600360683,Python,Python (3.8.2),py,Wrong Answer,798,9256,410,
s355942378,p02624,u264406743,1600356299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,790,42188,1546,
s224949241,p02624,u591075912,1600355114,Java,Java (OpenJDK 11.0.6),java,Accepted,757,82944,5280,
s357472512,p02624,u264406743,1600355100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3612,1427,
s285076095,p02624,u264406743,1600345233,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3322,594468,2013,
s228828646,p02624,u264406743,1600344242,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3339,1353784,1867,
s294297122,p02624,u264406743,1600343316,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3326,766340,1837,
s598591838,p02624,u786667376,1600323849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3520,724,
s538884185,p02624,u786667376,1600323818,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3576,724,
s524749517,p02624,u786667376,1600323249,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3472,808,
s905416312,p02624,u862159831,1600302903,Rust,Rust (1.42.0),rs,Accepted,89,2200,1086,
s802394013,p02624,u630211216,1600302154,Python,Python (3.8.2),py,Accepted,2202,9056,94,
s775639765,p02624,u883680855,1600290370,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3584,302,
s403484495,p02624,u883680855,1600289409,C++,C++ (GCC 9.2.1),cpp,Accepted,1313,81408,390,
s205631590,p02624,u883680855,1600289256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,858,42336,391,
s164513690,p02624,u089230684,1600237798,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3588,609,
s106561793,p02624,u816631826,1600228220,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3536,373,
s337901251,p02624,u046187684,1600218265,Python,Python (3.8.2),py,Accepted,1476,9096,205,
s938129053,p02624,u872878786,1600218002,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3356,240,
s123551875,p02624,u097161601,1600215711,C++,C++ (GCC 9.2.1),cpp,Accepted,1271,81328,437,
s489645131,p02624,u046187684,1600214075,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3332,925012,822,
s112447480,p02624,u046187684,1600212340,Python,Python (3.8.2),py,Time Limit Exceeded,3319,417044,1108,
s855500314,p02624,u046187684,1600211692,Python,Python (3.8.2),py,Wrong Answer,3317,309800,895,
s518109168,p02624,u353919145,1600209867,C++,C++ (GCC 9.2.1),cpp,Accepted,805,42780,744,
s029885293,p02624,u395598818,1600193592,C++,C++ (GCC 9.2.1),cpp,Accepted,883,42688,595,
s644208979,p02624,u042802884,1600191784,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3604,2100,
s141432832,p02624,u944871006,1600188792,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3616,410,
s322122133,p02624,u700429268,1600150628,Java,Java (OpenJDK 1.8.0),java,Accepted,876,65304,4277,
s297855624,p02624,u767543103,1600148009,C++,C++ (GCC 9.2.1),cpp,Accepted,81,3624,2024,
s183878578,p02624,u816631826,1600145746,C++,C++ (GCC 9.2.1),cpp,Accepted,1287,81348,391,
s901542481,p02624,u089230684,1600145661,C++,C++ (GCC 9.2.1),cpp,Accepted,1205,81352,383,
s533395072,p02624,u329135971,1600139797,C++,C++ (Clang 10.0.0),cpp,Accepted,1413,81032,384,
s813561726,p02624,u473116917,1600135192,C++,C++ (GCC 9.2.1),cpp,Accepted,715,159872,3137,
s077185196,p02624,u045953894,1600130691,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9180,385,
s365092013,p02624,u497418592,1600104879,C++,C++ (GCC 9.2.1),cpp,Accepted,1398,81276,425,
s025046041,p02624,u829416877,1600094638,Python,Python (3.8.2),py,Accepted,2132,9176,114,
s274733617,p02624,u222877601,1600067650,C++,C++ (GCC 9.2.1),cpp,Accepted,629,52388,1164,
s735801852,p02624,u656707269,1600064279,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3644,798,
s205101074,p02624,u089230684,1600059370,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3552,802,
s175943925,p02624,u682395093,1600053679,C++,C++ (GCC 9.2.1),cpp,Accepted,120,3648,1009,
s555080497,p02624,u843175622,1600034727,Python,Python (3.8.2),py,Accepted,33,9424,167,
s086489520,p02624,u816631826,1600032778,C++,C++ (GCC 9.2.1),cpp,Accepted,1149,81664,1052,
s292906180,p02624,u710877960,1600031878,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3644,213,
s173629930,p02624,u520067800,1600029703,Java,Java (OpenJDK 11.0.6),java,Accepted,212,36228,314,
s102958961,p02624,u710877960,1600028821,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,81468,838,
s545676993,p02624,u130651752,1600022251,C++,C++ (GCC 9.2.1),cpp,Accepted,1352,81372,366,
s454657477,p02624,u726501606,1600021412,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3672,573,
s742196121,p02624,u726501606,1600019977,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3576,746,
s664100379,p02624,u843175622,1600013918,Python,Python (3.8.2),py,Accepted,2399,8988,115,
s567871559,p02624,u843175622,1600013634,Python,Python (3.8.2),py,Time Limit Exceeded,3308,8932,159,
s005244946,p02624,u224756887,1600008090,C++,C++ (GCC 9.2.1),cpp,Accepted,248,50628,22691,
s222476930,p02624,u793144126,1600006966,Java,Java (OpenJDK 11.0.6),java,Accepted,1428,112924,21025,
s193072723,p02624,u383713431,1599969809,Python,PyPy3 (7.3.0),py,Accepted,266,63868,161,
s803414104,p02624,u383713431,1599959750,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,250700,2127,
s519632194,p02624,u971811058,1599956400,Python,Python (3.8.2),py,Time Limit Exceeded,3311,87036,160,
s223303067,p02624,u971811058,1599955995,C++,C++ (GCC 9.2.1),cpp,Accepted,1238,81380,687,
s366040403,p02624,u926006934,1599955553,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3644,1429,
s370921365,p02624,u072717685,1599949331,Python,Python (3.8.2),py,Accepted,582,339812,385,
s438722272,p02624,u072717685,1599948873,Python,Python (3.8.2),py,Accepted,1221,9172,374,
s980037872,p02624,u383713431,1599944573,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3317,250572,2011,
s575401679,p02624,u280966279,1599937470,C++,C++ (GCC 9.2.1),cpp,Accepted,1242,81332,306,
s816289572,p02624,u227188449,1599934557,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3648,352,
s169924657,p02624,u337213865,1599931603,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3608,423,
s827516420,p02624,u337213865,1599930374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3624,417,
s441449543,p02624,u868628468,1599927533,Python,PyPy3 (7.3.0),py,Accepted,1774,151360,208,
s844252693,p02624,u504800764,1599926760,C++,C++ (GCC 9.2.1),cpp,Accepted,1247,81224,1162,
s124564338,p02624,u868628468,1599926426,Python,PyPy3 (7.3.0),py,Accepted,165,63248,126,
s206049925,p02624,u111600809,1599925285,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3596,926,
s419250172,p02624,u849465812,1599922536,Java,Java (OpenJDK 11.0.6),java,Accepted,1427,116152,565,
s811515411,p02624,u525008368,1599921846,C++,C++ (GCC 9.2.1),cpp,Accepted,1313,81380,634,
s928934669,p02624,u367794409,1599919053,Python,PyPy3 (7.3.0),py,Accepted,162,63572,133,
s997470484,p02624,u093033848,1599913194,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3632,1382,
s003755111,p02624,u419963262,1599907942,Python,Python (3.8.2),py,Accepted,2358,9176,77,
s668809183,p02624,u419963262,1599907605,Python,Python (3.8.2),py,Accepted,2442,9092,121,
s202347688,p02624,u562935282,1599888091,Python,Python (3.8.2),py,Accepted,30,9404,225,
s630395981,p02624,u843175622,1599886360,Python,Python (3.8.2),py,Accepted,30,9088,136,
s439947106,p02624,u843175622,1599885482,Haskell,Haskell (GHC 8.8.3),hs,Accepted,757,4936,96,
s331246400,p02624,u740054550,1599885406,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3628,2560,
s361100716,p02624,u562935282,1599885236,Python,Python (3.8.2),py,Accepted,1447,9048,210,
s640866917,p02624,u240630407,1599885064,Python,Python (3.8.2),py,Accepted,2229,9032,1373,
s278540854,p02624,u843175622,1599881738,Python,PyPy3 (7.3.0),py,Accepted,467,73108,121,
s452944995,p02624,u437633151,1599880941,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3580,426,
