submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s660061558,p03746,u070600790,1598910312,C++,C++ (GCC 9.2.1),cpp,Accepted,56,13288,3633,
s807473297,p03746,u476482490,1598885540,Java,Java (OpenJDK 11.0.6),java,Accepted,685,96144,2928,
s337517727,p03746,u564182781,1598836357,C++,C++ (GCC 9.2.1),cpp,Accepted,130,24012,1947,
s638483599,p03746,u564182781,1598836331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,24080,1900,
s379781335,p03746,u180716041,1598732722,C++,C++ (GCC 9.2.1),cpp,Accepted,87,9436,1350,
s134004103,p03746,u602184338,1598698823,C++,C++ (GCC 9.2.1),cpp,Accepted,41,15244,3063,
s298011319,p03746,u602184338,1598698781,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5684,3059,
s474961951,p03746,u476482490,1598487009,Java,Java (OpenJDK 11.0.6),java,Accepted,662,77412,2922,
s918410501,p03746,u476482490,1598484960,Java,Java (OpenJDK 11.0.6),java,Runtime Error,399,74112,3132,
s045310013,p03746,u476482490,1598484862,Java,Java (OpenJDK 11.0.6),java,Runtime Error,398,72488,4040,
s765082777,p03746,u167931717,1598331560,C++,C++ (GCC 9.2.1),cpp,Accepted,52,11264,6223,
s483358726,p03746,u167931717,1598331231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,11272,6208,
s676731586,p03746,u167931717,1598330973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,12048,5655,
s945193362,p03746,u222822036,1598162781,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,489,102480,2911,
s276770373,p03746,u104057163,1597813249,C++,C++ (GCC 9.2.1),cpp,Accepted,69,18408,4030,
s941239455,p03746,u217942651,1597779883,C++,C++ (GCC 9.2.1),cpp,Accepted,54,9476,1126,
s126817839,p03746,u363936720,1597773103,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8896,1909,
s060236861,p03746,u363936720,1597771878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,9316,1523,
s312528814,p03746,u134678977,1597710364,C++,C++ (GCC 9.2.1),cpp,Accepted,81,13560,1177,
s114832616,p03746,u901282405,1597686424,C++,C++ (GCC 9.2.1),cpp,Accepted,60,9340,8854,
s264172680,p03746,u972350827,1597632268,C#,C# (.NET Core 3.1.201),cs,Accepted,235,67980,102562,
s550428647,p03746,u433195318,1597630250,C++,C++ (GCC 9.2.1),cpp,Accepted,60,18892,20115,
s053793027,p03746,u433195318,1597630101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,18828,20079,
s517242084,p03746,u415325136,1597630004,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9316,1285,
s075652162,p03746,u994988729,1597629735,Python,Python (3.8.2),py,Accepted,356,28432,753,
s874868073,p03746,u860546679,1597629712,C++,C++ (GCC 9.2.1),cpp,Accepted,219,26040,1840,
s687668938,p03746,u433195318,1597629229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,17544,19525,
s550505759,p03746,u732412551,1597629016,Rust,Rust (1.42.0),rs,Accepted,51,11720,9513,
s097421124,p03746,u732412551,1597628814,Rust,Rust (1.42.0),rs,Wrong Answer,59,11468,9479,
s688962986,p03746,u782098901,1597462224,C++,C++ (GCC 9.2.1),cpp,Accepted,65,12024,748,
s605447887,p03746,u193815565,1597195454,C++,C++ (GCC 9.2.1),cpp,Accepted,66,18936,2630,
s365681530,p03746,u034128150,1597185702,Python,PyPy3 (7.3.0),py,Accepted,319,102276,695,
s882641874,p03746,u227082700,1597150600,Python,Python (3.8.2),py,Accepted,378,34848,553,
s495598968,p03746,u455757400,1596590886,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9396,1534,
s454747409,p03746,u707124227,1596588059,Python,Python (3.8.2),py,Accepted,384,38684,642,
s024977714,p03746,u707124227,1596587697,Python,Python (3.8.2),py,Wrong Answer,398,37188,565,
s263904882,p03746,u707124227,1596587233,Python,Python (3.8.2),py,Wrong Answer,351,37204,468,
s817825631,p03746,u707124227,1596586590,Python,PyPy3 (7.3.0),py,Wrong Answer,302,111796,424,
s789302156,p03746,u707124227,1596586435,Python,PyPy3 (7.3.0),py,Wrong Answer,301,111356,413,
s306808927,p03746,u284432194,1596585095,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9428,745,
s064745867,p03746,u181719868,1596248345,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9252,2244,
s873394893,p03746,u181719868,1596248309,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,9392,2235,
s179222688,p03746,u516525290,1596212244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,8716,1258,
s309775202,p03746,u095826906,1596072770,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9492,742,
s179630718,p03746,u132452589,1596040716,C++,C++ (GCC 9.2.1),cpp,Accepted,80,10236,1309,
s382578490,p03746,u095826906,1595909197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,16476,751,
s898646302,p03746,u064983113,1595814940,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9504,1139,
s554126411,p03746,u064983113,1595814594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,9128,1070,
s203776195,p03746,u281168735,1595613133,C++,C++ (GCC 9.2.1),cpp,Accepted,63,14500,6815,
s674638751,p03746,u281168735,1595612796,C++,C++ (GCC 9.2.1),cpp,Accepted,106,18532,6799,
s309429056,p03746,u281168735,1595612676,C++,C++ (GCC 9.2.1),cpp,Accepted,95,17944,6831,
s332755017,p03746,u252537217,1595610056,C++,C++ (GCC 9.2.1),cpp,Accepted,55,19332,1702,
s443625986,p03746,u103600314,1595563423,Go,Go (1.14.1),go,Accepted,98,15428,6052,
s141686920,p03746,u853721692,1595552309,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9308,2241,
s031677047,p03746,u225581241,1595215692,C++,C++ (GCC 9.2.1),cpp,Accepted,60,9640,2247,
s024268728,p03746,u222822036,1595200697,Java,Java (OpenJDK 11.0.6),java,Accepted,689,96112,4443,
s247276003,p03746,u642506891,1595115931,C++,C++ (GCC 9.2.1),cpp,Accepted,49,10168,5857,
s564599365,p03746,u943800443,1595078608,C,C (GCC 9.2.1),c,Accepted,41,6348,984,
s709462880,p03746,u102445737,1594872203,Python,PyPy3 (7.3.0),py,Accepted,343,112440,1000,
s262362945,p03746,u102445737,1594872111,Python,PyPy3 (7.3.0),py,Wrong Answer,384,112024,986,
s492244036,p03746,u822169805,1594712886,C++,C++ (GCC 9.2.1),cpp,Accepted,58,18036,1509,
s218137255,p03746,u822169805,1594712599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,16556,1509,
s224173213,p03746,u550014122,1594696282,C++,C++ (GCC 9.2.1),cpp,Accepted,51,11880,2092,
s628384512,p03746,u550014122,1594696080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,14880,2081,
s646102992,p03746,u313043608,1594673462,C++,C++ (GCC 9.2.1),cpp,Accepted,81,14284,3247,
s765471247,p03746,u313043608,1594673324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,13932,3159,
s458599474,p03746,u313043608,1594673160,C++,C++ (GCC 9.2.1),cpp,Runtime Error,165,12408,3116,
s146734831,p03746,u293391755,1594517567,C++,C++ (GCC 9.2.1),cpp,Accepted,122,34724,3326,
s880063435,p03746,u073852194,1594434623,Python,PyPy3 (7.3.0),py,Accepted,341,107824,1198,
s788103440,p03746,u138301572,1594420133,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9620,1330,
s335239074,p03746,u535803878,1594267396,Python,PyPy3 (7.3.0),py,Accepted,370,132600,867,
s139146519,p03746,u535803878,1594267115,Python,PyPy3 (7.3.0),py,Runtime Error,284,112680,869,
s955740507,p03746,u608258653,1594143186,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9104,1254,
s328267321,p03746,u266874640,1593921869,C++,C++ (GCC 9.2.1),cpp,Accepted,86,10180,1905,
s787104959,p03746,u855677173,1593655779,C++,C++ (GCC 9.2.1),cpp,Accepted,56,9672,841,
s092958391,p03746,u855677173,1593655695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,9528,819,
s141525348,p03746,u681557252,1593573631,C++,C++ (GCC 9.2.1),cpp,Accepted,85,9556,1329,
s474120686,p03746,u030992242,1593570651,C++,C++ (GCC 9.2.1),cpp,Accepted,85,9692,1796,
s800729941,p03746,u030992242,1593570601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,9688,1792,
s880196880,p03746,u392058778,1593526714,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12632,1982,
s017319896,p03746,u392058778,1593526518,C++,C++ (GCC 9.2.1),cpp,Accepted,61,12584,2072,
s206046567,p03746,u392058778,1593526365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,12580,2014,
s623915243,p03746,u525560003,1593276202,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9668,1252,
s611606323,p03746,u917282863,1593210188,C++,C++ (GCC 9.2.1),cpp,Accepted,86,9280,1839,
s032315075,p03746,u917282863,1593208475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,9220,1502,
s090943337,p03746,u595893956,1593208157,C++,C++ (GCC 9.2.1),cpp,Accepted,126,15772,1664,
s375519708,p03746,u816631826,1593057014,C++,C++ (GCC 9.2.1),cpp,Accepted,88,19024,2631,
s209840579,p03746,u554988565,1592939875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,9728,1888,
s663631913,p03746,u554988565,1592939700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,9760,1674,
s041525770,p03746,u008229752,1592933771,C++,C++ (GCC 9.2.1),cpp,Accepted,85,10380,3079,
s092841598,p03746,u008229752,1592929262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2253,2018124,3412,
s003722226,p03746,u008229752,1592928160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2270,1976272,3325,
s341290658,p03746,u008229752,1592928000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2259,2023084,3053,
s025903586,p03746,u694731294,1592861687,C++,C++ (GCC 9.2.1),cpp,Accepted,64,12496,1717,
s103451498,p03746,u084266712,1592776922,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9372,3737,
s588940568,p03746,u802434195,1592771613,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9668,2458,
s053291827,p03746,u018679195,1592691182,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9340,3737,
s530086431,p03746,u200215998,1592675736,C++,C++ (GCC 9.2.1),cpp,Accepted,60,17372,4836,
s838373051,p03746,u102461423,1592670649,Python,Python (3.8.2),py,Accepted,250,28880,952,
s911671648,p03746,u102461423,1592670470,Python,Python (3.8.2),py,Wrong Answer,238,28644,954,
s813831533,p03746,u102461423,1592670318,Python,Python (3.8.2),py,Wrong Answer,245,28756,924,
s682968172,p03746,u513211419,1592503564,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,7156,19885,
s275965613,p03746,u071282706,1592455395,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,7168,1173,
s124934881,p03746,u071282706,1592455167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,7168,1172,
s081920119,p03746,u620639655,1592454563,D,D (DMD64 v2.070.1),d,Accepted,176,15484,744,
s254153390,p03746,u620639655,1592454435,D,D (DMD64 v2.070.1),d,Accepted,172,15100,767,
s129413703,p03746,u620639655,1592454356,D,D (DMD64 v2.070.1),d,Wrong Answer,173,14972,731,
s064957294,p03746,u766349042,1592452563,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,31224,1026,
s659702993,p03746,u331360010,1592358979,Rust,Rust (1.15.1),rs,Wrong Answer,38,21244,2368,
s467066331,p03746,u331360010,1592358955,Rust,Rust (1.15.1),rs,Compile Error,,,2398,
s694495269,p03746,u787139585,1592092807,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,11000,1033,
s395051400,p03746,u520276780,1592071248,Python,Python (3.4.3),py,Accepted,568,25556,546,
s306279019,p03746,u520276780,1592071168,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25556,564,
s556297887,p03746,u520276780,1592070809,Python,Python (3.4.3),py,Wrong Answer,495,25564,446,
s833048155,p03746,u537859408,1592032375,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6904,1297,
s188180011,p03746,u537859408,1592032297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,6904,1242,
s495984140,p03746,u342075214,1591730333,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,7168,1604,
s914542280,p03746,u342075214,1591730208,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,7168,1631,
s089794903,p03746,u615258936,1591646091,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,6656,896,
s431392887,p03746,u702996070,1591477610,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,17024,808,
s772838533,p03746,u702996070,1591477571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,17024,808,
s971355222,p03746,u324549724,1591416876,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6784,1809,
s821312302,p03746,u121794232,1591411844,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,7156,1363,
s195947618,p03746,u592686932,1591255380,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,11776,5303,
s423277751,p03746,u592686932,1591254576,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,11768,5298,
s883792447,p03746,u592686932,1591253018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,13296,5082,
s660320920,p03746,u995725911,1591228810,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,13300,2203,
s083526397,p03746,u914173586,1591172355,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,8812,1237,
s332156119,p03746,u751550626,1591157933,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,11508,1087,
s646154314,p03746,u294638337,1591127060,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,6784,932,
s485634619,p03746,u896137920,1591085670,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,9472,1174,
s491226569,p03746,u896137920,1591084114,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,9472,1241,
s471312312,p03746,u040490988,1591020009,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,7228,857,
s698605175,p03746,u805298399,1590809497,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,28288,1220,
s581786204,p03746,u275488634,1590677310,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,6656,1815,
s799380638,p03746,u275488634,1590675332,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,16248,2259,
s525304490,p03746,u335667012,1590600568,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,10788,1338,
s935880795,p03746,u856232850,1590560195,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,9600,1602,
s367477930,p03746,u149752754,1590554163,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,8308,1312,
s659837292,p03746,u575802441,1590549760,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8704,1622,
s236255661,p03746,u575802441,1590549624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,8576,1372,
s099134967,p03746,u558667782,1590549444,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,19968,2091,
s072435731,p03746,u558667782,1590549160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,19968,2015,
s388017364,p03746,u558667782,1590548740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,19328,2042,
s707894266,p03746,u575802441,1590548371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8704,1694,
s248389038,p03746,u615258936,1590506600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,6656,1635,
s061167065,p03746,u293523151,1590483030,C++,C++14 (Clang 3.8.0),cpp,Accepted,203,7160,1275,
s874504566,p03746,u476604182,1590440823,Python,Python (3.4.3),py,Accepted,250,32216,549,
s219833158,p03746,u160429264,1590381483,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,12916,1672,
s458931723,p03746,u160429264,1590379773,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,11904,2248,
s573866199,p03746,u187878098,1590373259,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,6776,1793,
s860137333,p03746,u004311543,1590361656,C#,C# (Mono 4.6.2.0),cs,Accepted,144,38404,7623,
s003943260,p03746,u004311543,1590361581,C#,C# (Mono 4.6.2.0),cs,Runtime Error,90,36380,7645,
s932482849,p03746,u004311543,1590361567,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,7645,
s107441321,p03746,u004311543,1590361116,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,147,36252,7240,
s133056736,p03746,u004311543,1590360914,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,131,38172,6983,
s355910633,p03746,u440920318,1590354710,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,7168,1006,
s059226837,p03746,u064434060,1590274168,Python,PyPy3 (2.4.0),py,Accepted,427,70432,731,
s411005628,p03746,u064434060,1590274016,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,55856,682,
s352866935,p03746,u064434060,1590273449,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,55344,626,
s938982183,p03746,u064434060,1590273209,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,53424,534,
s716945410,p03746,u673211643,1590255896,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,7544,2871,
s751904389,p03746,u137747137,1590220119,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,11392,1297,
s498344182,p03746,u137747137,1590219936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,10872,1084,
s135310332,p03746,u620059302,1590123693,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,11392,1662,
s331824371,p03746,u464804957,1590123477,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,11768,1529,
s145422745,p03746,u620059302,1590123399,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5888,1748,
s482845345,p03746,u110996038,1590111850,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,10988,2689,
s057485313,p03746,u018679195,1590094825,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,11768,1529,
s547672706,p03746,u916974091,1590089938,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,7924,3391,
s243221875,p03746,u608965386,1590044438,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,7160,3435,
s834878931,p03746,u768204022,1590029816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1697,
s730074173,p03746,u768204022,1590029640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1675,
s844934707,p03746,u644568158,1590023316,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,7040,2090,
s366369785,p03746,u644568158,1590023031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,6400,1851,
s842632027,p03746,u644568158,1590022984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,6400,1823,
s769880910,p03746,u644568158,1590022811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6400,1876,
s226184548,p03746,u644568158,1590022772,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,37,6400,1876,
s929380220,p03746,u644568158,1590022736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,6400,1869,
s771659704,p03746,u644568158,1590022718,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1868,
s315636307,p03746,u644568158,1590022549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6400,1861,
s833349055,p03746,u181719868,1590009257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,11900,7310,
s670840692,p03746,u181719868,1590009124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,11900,7305,
s313223777,p03746,u181719868,1590008743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,11900,7303,
s604975808,p03746,u120198153,1589990375,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,7936,2513,
s167838091,p03746,u269963329,1589990212,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6776,1030,
s944935365,p03746,u630211216,1589944065,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,6776,1067,
s215432459,p03746,u120582723,1589933430,Lua,Lua (5.3.2),lua,Accepted,220,27192,1052,
s827098822,p03746,u826189900,1589915037,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,11896,1343,
s638712671,p03746,u826189900,1589914856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,9976,1289,
