submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s198361180,p00959,u929568713,1556265486,C++,C++14,cpp,Accepted,90,3624,1045,30/30
s275764399,p00959,u608725998,1556416081,C++,C++14,cpp,Wrong Answer,100,3628,949,8/30
s288627254,p00959,u608725998,1556416963,C++,C++14,cpp,Accepted,110,3636,958,30/30
s557863237,p00959,u011621222,1556428029,C++,C++11,cpp,Accepted,110,4676,620,30/30
s307981071,p00959,u924665348,1556532791,C++,C++14,cpp,Wrong Answer,0,3080,644,0/30
s392221900,p00959,u924665348,1556533076,C++,C++14,cpp,Wrong Answer,0,3080,696,0/30
s444926222,p00959,u924665348,1556533345,C++,C++14,cpp,Wrong Answer,0,2992,645,0/30
s490925106,p00959,u924665348,1556533984,C++,C++14,cpp,Wrong Answer,0,3012,650,0/30
s280986186,p00959,u924665348,1556534027,C++,C++14,cpp,Wrong Answer,0,3056,658,0/30
s454120590,p00959,u924665348,1556538653,C++,C++14,cpp,Wrong Answer,0,3080,793,0/30
s639690302,p00959,u924665348,1556540451,C++,C++14,cpp,Wrong Answer,100,4408,567,8/30
s064443564,p00959,u924665348,1556540519,C++,C++14,cpp,Wrong Answer,90,4296,566,2/30
s901074771,p00959,u924665348,1556540769,C++,C++14,cpp,Accepted,110,4408,631,30/30
s481014379,p00959,u482694765,1556629843,C++,C++14,cpp,Wrong Answer,10,5704,1364,8/30
s312552482,p00959,u482694765,1556630335,C++,C++14,cpp,Accepted,10,5720,1387,30/30
s140570631,p00959,u482694765,1556632161,C++,C++14,cpp,Accepted,10,3204,973,30/30
s383919483,p00959,u011621222,1558960113,C++,C++,cpp,Accepted,10,4776,713,30/30
s608003291,p00959,u929574375,1513474183,C++,C++14,cpp,Wrong Answer,100,3096,302,8/30
s180849725,p00959,u929574375,1513474378,C++,C++14,cpp,Accepted,120,3096,385,30/30
s374322041,p00959,u316430486,1513474901,C++,C++14,cpp,Wrong Answer,110,3120,278,8/30
s123317059,p00959,u316430486,1513475012,C++,C++14,cpp,Accepted,120,3120,292,30/30
s707087579,p00959,u823513038,1513475395,C++,C++11,cpp,Accepted,20,5132,618,30/30
s171099073,p00959,u452342345,1513475887,C++,C++14,cpp,Wrong Answer,100,3872,369,8/30
s265827332,p00959,u582652871,1513477017,C++,C++11,cpp,Accepted,110,5204,1329,30/30
s251121268,p00959,u667297321,1513477133,C++,C++14,cpp,Accepted,100,9480,1492,30/30
s235708574,p00959,u429445664,1513477209,C++,C++14,cpp,Wrong Answer,100,3096,511,8/30
s129663642,p00959,u429445664,1513477468,C++,C++14,cpp,Accepted,120,3116,535,30/30
s325404013,p00959,u452342345,1513479126,C++,C++14,cpp,Wrong Answer,110,3876,373,8/30
s726613289,p00959,u452342345,1513479421,C++,C++14,cpp,Accepted,110,3876,412,30/30
s865159193,p00959,u706751407,1513480336,C++,C++14,cpp,Wrong Answer,20,7108,1668,4/30
s261163638,p00959,u335996286,1513480490,C++,C++14,cpp,Wrong Answer,110,4160,958,8/30
s075515782,p00959,u706751407,1513480496,C++,C++14,cpp,Accepted,20,7120,1668,30/30
s156553925,p00959,u858901574,1513480728,C++,C++14,cpp,Wrong Answer,110,3612,1327,8/30
s458238583,p00959,u800102467,1513480840,C++,C++,cpp,Accepted,120,5196,482,30/30
s339445744,p00959,u858901574,1513481203,C++,C++14,cpp,Accepted,120,3632,1349,30/30
s677729350,p00959,u580955605,1513481358,C++,C++14,cpp,Wrong Answer,100,5996,869,8/30
s025746501,p00959,u580955605,1513481634,C++,C++14,cpp,Accepted,120,5996,963,30/30
s810308092,p00959,u335996286,1513481654,C++,C++14,cpp,Wrong Answer,90,4116,957,8/30
s304541608,p00959,u335996286,1513481974,C++,C++14,cpp,Accepted,120,5216,956,30/30
s154650476,p00959,u035732413,1513482350,C++,C++14,cpp,Wrong Answer,100,3460,478,8/30
s609223511,p00959,u035732413,1513482437,C++,C++14,cpp,Wrong Answer,100,3484,496,8/30
s461568727,p00959,u035732413,1513483114,C++,C++14,cpp,Accepted,130,3508,534,30/30
s643316706,p00959,u346550152,1513486093,C++,C++,cpp,Accepted,110,4384,1598,30/30
s110080400,p00959,u314405174,1513487956,C++,C++,cpp,Wrong Answer,20,2756,249,8/30
s609661626,p00959,u314405174,1513488060,C++,C++,cpp,Accepted,20,2752,267,30/30
s158529949,p00959,u880042992,1513512645,C++,C++14,cpp,Accepted,20,3208,516,30/30
s758880029,p00959,u117454239,1513521262,C++,C++,cpp,Accepted,30,4008,442,30/30
s189433196,p00959,u302611454,1513524090,C++,C++,cpp,Compile Error,0,0,1057,0/30
s311841202,p00959,u302611454,1513524121,C++,C++,cpp,Compile Error,0,0,1004,0/30
s044712767,p00959,u302611454,1513524145,C++,C++14,cpp,Compile Error,0,0,1004,0/30
s250681766,p00959,u302611454,1513524161,C++,C++11,cpp,Compile Error,0,0,1004,0/30
s592328466,p00959,u131811591,1513565302,C++,C++11,cpp,Wrong Answer,0,3048,2198,0/30
s758203827,p00959,u468956778,1513587442,C++,C++14,cpp,Wrong Answer,90,5200,2335,2/30
s964011350,p00959,u468956778,1513587950,C++,C++14,cpp,Wrong Answer,90,5224,2329,8/30
s452472853,p00959,u468956778,1513591965,C++,C++14,cpp,Wrong Answer,100,5320,2356,8/30
s893984047,p00959,u114486177,1513592221,C++,C++14,cpp,Wrong Answer,10,4000,1583,2/30
s036275972,p00959,u114486177,1513592290,C++,C++14,cpp,Wrong Answer,10,3924,1694,2/30
s743789152,p00959,u114486177,1513592415,C++,C++14,cpp,Wrong Answer,10,3920,1512,2/30
s062505257,p00959,u114486177,1513592709,C++,C++14,cpp,Accepted,10,4000,1544,30/30
s187974807,p00959,u468956778,1513592777,C++,C++14,cpp,Accepted,100,5292,2432,30/30
s865329092,p00959,u113716229,1513611793,C++,C++11,cpp,Accepted,120,3088,763,30/30
s523621420,p00959,u458173932,1513646594,C++,C++14,cpp,Wrong Answer,110,3076,524,8/30
s944073634,p00959,u458173932,1513647083,C++,C++14,cpp,Accepted,120,3088,521,30/30
s185462746,p00959,u880042992,1513679076,C++,C++14,cpp,Accepted,20,3216,517,30/30
s541076453,p00959,u043085590,1513739470,C++,C++14,cpp,Wrong Answer,0,3012,1231,0/30
s509145530,p00959,u043085590,1513739632,C++,C++14,cpp,Wrong Answer,0,3108,1231,0/30
s666648901,p00959,u043085590,1513739949,C++,C++14,cpp,Wrong Answer,0,3108,1240,0/30
s360074420,p00959,u043085590,1513740780,C++,C++14,cpp,Accepted,130,3216,1263,30/30
s288226968,p00959,u314405174,1513758582,C++,C++,cpp,Accepted,20,2756,305,30/30
s113968024,p00959,u823513038,1513768749,C++,C++11,cpp,Accepted,10,5172,618,30/30
s604355318,p00959,u117454239,1513843079,C++,C++,cpp,Accepted,30,4008,442,30/30
s102761756,p00959,u697145890,1513851257,C++,C++,cpp,Time Limit Exceeded,20000,4536,1501,2/30
s380770551,p00959,u697145890,1513855092,C++,C++,cpp,Accepted,10,4756,1021,30/30
s407818609,p00959,u723366037,1513975299,C++,C++11,cpp,Wrong Answer,100,3612,435,8/30
s980398832,p00959,u723366037,1513975338,C++,C++,cpp,Wrong Answer,100,3592,434,2/30
s518299706,p00959,u723366037,1513975452,C++,C++11,cpp,Compile Error,0,0,442,0/30
s645877633,p00959,u723366037,1513975598,C++,C++11,cpp,Wrong Answer,100,3612,474,8/30
s132995468,p00959,u723366037,1513976639,C++,C++11,cpp,Accepted,120,3624,658,30/30
s418374789,p00959,u723366037,1513976727,C++,C++11,cpp,Accepted,120,3628,429,30/30
s909086186,p00959,u723366037,1513978408,C++,C++11,cpp,Accepted,120,3080,401,30/30
s162268907,p00959,u911041619,1514643324,C++,C++,cpp,Accepted,110,3872,367,30/30
s933309097,p00959,u530523861,1514704114,C++,C++11,cpp,Wrong Answer,80,3328,1828,8/30
s382991874,p00959,u530523861,1514704239,C++,C++11,cpp,Accepted,110,3352,1830,30/30
s597045955,p00959,u414351000,1515038761,C++,C++14,cpp,Runtime Error,20,9420,3756,0/30
s178255871,p00959,u414351000,1515053628,C++,C++14,cpp,Wrong Answer,20,3624,1332,3/30
s631798581,p00959,u414351000,1515053884,C++,C++14,cpp,Wrong Answer,10,3576,1374,3/30
s659912715,p00959,u414351000,1515055225,C++,C++14,cpp,Wrong Answer,0,3220,1414,0/30
s465350915,p00959,u414351000,1515055365,C++,C++14,cpp,Runtime Error,0,3152,1458,2/30
s795413021,p00959,u414351000,1515055410,C++,C++14,cpp,Accepted,10,4012,1443,30/30
s363716787,p00959,u924665348,1515753384,C++,C++11,cpp,Accepted,100,3620,661,30/30
s694576641,p00959,u011621222,1520106341,C++,C++14,cpp,Wrong Answer,140,3304,874,2/30
s487292010,p00959,u011621222,1520112934,C++,C++11,cpp,Runtime Error,0,3100,1053,1/30
s279530493,p00959,u011621222,1520112960,C++,C++11,cpp,Wrong Answer,100,3884,1058,8/30
s981561276,p00959,u011621222,1520113338,C++,C++11,cpp,Wrong Answer,100,3524,798,8/30
s487938402,p00959,u011621222,1520116623,C++,C++11,cpp,Accepted,100,3236,929,30/30
s791355952,p00959,u011621222,1521637861,C++,C++,cpp,Wrong Answer,110,5408,587,8/30
s353656014,p00959,u011621222,1521638153,C++,C++,cpp,Wrong Answer,110,5424,700,8/30
s682666169,p00959,u011621222,1524551677,C++,C++,cpp,Accepted,20,2716,419,30/30
s002256969,p00959,u011621222,1524563793,C++,C++,cpp,Wrong Answer,10,4240,1022,3/30
s737357338,p00959,u011621222,1524563909,C++,C++,cpp,Wrong Answer,0,3188,715,0/30
s527905041,p00959,u011621222,1524575703,C++,C++14,cpp,Wrong Answer,10,2756,396,8/30
s235227441,p00959,u011621222,1524576564,C++,C++,cpp,Accepted,120,3204,389,30/30
s443098999,p00959,u011621222,1524576670,C++,C++,cpp,Accepted,20,3204,380,30/30
s058993844,p00959,u011621222,1524721545,C++,C++,cpp,Wrong Answer,100,4320,671,8/30
s000273740,p00959,u011621222,1524721793,C++,C++,cpp,Wrong Answer,90,4352,686,8/30
s830711214,p00959,u011621222,1524830773,C++,C++,cpp,Wrong Answer,0,2732,830,0/30
s121184873,p00959,u011621222,1525052460,C++,C++14,cpp,Accepted,20,3220,895,30/30
s413392249,p00959,u011621222,1525052999,C++,C++14,cpp,Wrong Answer,110,3096,267,8/30
s901193770,p00959,u011621222,1525053074,C++,C++14,cpp,Wrong Answer,110,3120,304,8/30
s210721502,p00959,u405635121,1597263137,C++,C++14,cpp,Accepted,10,3636,931,30/30
s086914139,p00959,u970313043,1597025581,C++,C++14,cpp,Accepted,110,5212,487,30/30
s771586608,p00959,u395876268,1595247534,C++,C++14,cpp,Accepted,10,3216,1165,30/30
s325819447,p00959,u841011175,1593843267,C++,C++14,cpp,Accepted,120,5876,1215,30/30
s530274529,p00959,u959291807,1593842903,C++,C++14,cpp,Accepted,110,3588,903,30/30
s149848204,p00959,u514597327,1591346560,C++,C++14,cpp,Accepted,30,4704,1408,30/30
s177389236,p00959,u011621222,1587287007,C++,C++,cpp,Accepted,120,3224,286,30/30
s040168726,p00959,u011621222,1586666851,C++,C++14,cpp,Accepted,10,6376,807,30/30
s032841038,p00959,u785206387,1586323931,C++,C++14,cpp,Accepted,10,3260,1233,30/30
s974645877,p00959,u483930210,1585628660,C++,C++14,cpp,Accepted,10,4796,1215,30/30
s184924494,p00959,u519311482,1582806197,C++,C++14,cpp,Accepted,90,3952,1329,30/30
s277131909,p00959,u467842505,1581079303,C++,C++14,cpp,Accepted,90,3216,569,30/30
s436864603,p00959,u130728191,1576253663,C++,C++14,cpp,Accepted,90,4428,933,30/30
s948400948,p00959,u467175809,1575115930,C++,C++14,cpp,Accepted,110,3124,875,30/30
s016916693,p00959,u598265367,1574779624,C++,C++14,cpp,Accepted,90,4416,1136,30/30
s760859586,p00959,u601060082,1573812369,C++,C++14,cpp,Accepted,10,5204,1088,30/30
s230968313,p00959,u379956761,1573350255,C++,C++14,cpp,Accepted,110,3080,974,30/30
s330769408,p00959,u606639970,1572818154,C++,C++14,cpp,Accepted,90,3212,1487,30/30
s791973203,p00959,u409125597,1572761353,C++,C++14,cpp,Accepted,110,3628,1030,30/30
s579742936,p00959,u911041619,1572263396,C++,C++,cpp,Accepted,110,4648,657,30/30
s026568825,p00959,u807760908,1571768810,C++,C++14,cpp,Accepted,110,3072,495,30/30
s500469923,p00959,u813675766,1570881903,C++,C++14,cpp,Accepted,120,3096,383,30/30
s931093019,p00959,u258803126,1570441321,C++,C++14,cpp,Accepted,90,3188,743,30/30
s280401245,p00959,u674794566,1570439560,C++,C++,cpp,Accepted,110,3868,650,30/30
s277194461,p00959,u514325288,1569844201,C++,C++11,cpp,Accepted,10,3232,1233,30/30
s554921713,p00959,u781622789,1567955594,C++,C++14,cpp,Accepted,130,5228,1409,30/30
s834451218,p00959,u023471147,1566893911,C++,C++14,cpp,Accepted,110,3924,2847,30/30
s181879216,p00959,u137027976,1566441596,C++,C++,cpp,Accepted,10,3212,820,30/30
s234708091,p00959,u990186494,1563087726,C++,C++14,cpp,Accepted,110,5436,1428,30/30
s813125966,p00959,u166879750,1563084517,C++,C++14,cpp,Accepted,110,5448,1428,30/30
s915841188,p00959,u774072955,1562884219,C++,C++14,cpp,Accepted,110,3112,470,30/30
s551619117,p00959,u177389471,1562850472,C++,C++14,cpp,Accepted,110,3628,524,30/30
s917699040,p00959,u366982771,1562806043,C++,C++14,cpp,Accepted,110,3104,470,30/30
s323159844,p00959,u958052606,1560413721,C++,C++14,cpp,Accepted,120,3888,531,30/30
s003915378,p00959,u102734449,1560020257,C++,C++14,cpp,Accepted,110,3100,758,30/30
s217532853,p00959,u197853378,1560017289,C++,C++14,cpp,Accepted,110,3104,871,30/30
s439853101,p00959,u905313459,1559982392,C++,C++14,cpp,Accepted,10,3208,633,30/30
s117456509,p00959,u011621222,1558869479,C++,C++11,cpp,Accepted,10,4008,640,30/30
s486154196,p00959,u193276641,1558238810,C++,C++14,cpp,Accepted,90,3152,1111,30/30
s351138497,p00959,u343824042,1558235857,C++,C++14,cpp,Accepted,130,3064,867,30/30
s386612162,p00959,u133262182,1558159734,C++,C++14,cpp,Accepted,90,4420,1315,30/30
s738168099,p00959,u917273812,1557900570,C++,C++14,cpp,Accepted,30,3632,644,30/30
s273545031,p00959,u851121794,1557112209,C++,C++14,cpp,Accepted,90,3636,705,30/30
s561144918,p00959,u171377572,1556788811,C++,C++14,cpp,Accepted,90,4004,1602,30/30
s316654365,p00959,u505990483,1555128203,C++,C++11,cpp,Accepted,110,3120,448,30/30
s083279465,p00959,u697393816,1552471402,C++,C++14,cpp,Accepted,90,3192,782,30/30
s684999476,p00959,u352407731,1544680928,C++,C++14,cpp,Accepted,100,3632,971,30/30
s679493183,p00959,u891005456,1543890291,C++,C++14,cpp,Accepted,120,3100,1102,30/30
s278462792,p00959,u155634813,1542945892,C++,C++14,cpp,Accepted,110,3116,1502,30/30
s939378813,p00959,u868447400,1542806125,C++,C++14,cpp,Accepted,110,3112,191,30/30
s621027448,p00959,u805866601,1542625481,C++,C++14,cpp,Accepted,120,5220,627,30/30
s114463911,p00959,u580482263,1542618550,C++,C++,cpp,Accepted,110,5428,586,30/30
s064510251,p00959,u341448848,1542376763,C++,C++,cpp,Accepted,110,4652,620,30/30
s490531241,p00959,u677480381,1542348247,C++,C++14,cpp,Accepted,110,6072,869,30/30
s266002621,p00959,u391175916,1542188228,C++,C++14,cpp,Accepted,110,3120,385,30/30
s404664010,p00959,u952951927,1541958904,C++,C++14,cpp,Accepted,90,4428,2261,30/30
s801532140,p00959,u776402923,1541958619,C++,C++14,cpp,Accepted,90,4420,2261,30/30
s390966903,p00959,u061571029,1539081286,C++,C++14,cpp,Accepted,110,3112,350,30/30
s806691352,p00959,u880920478,1538790911,C++,C++14,cpp,Accepted,90,3596,902,30/30
s134539455,p00959,u288689445,1513678162,C++,C++,cpp,Accepted,10,3224,1245,30/30
s637558701,p00959,u797180951,1583643050,Ruby,Ruby,rb,Accepted,200,7784,231,30/30
s495084783,p00959,u099523067,1513476621,Python,Python,py,Accepted,790,4652,259,30/30
s525488236,p00959,u260980560,1514482793,Python,Python3,py,Accepted,930,5620,149,30/30
s743974913,p00959,u234579471,1543225580,Python,Python3,py,Accepted,550,16216,810,30/30
