submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s082579435,p03752,u416758623,1601242822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,816,
s120788964,p03752,u408262366,1601152547,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1656,
s067960890,p03752,u408262366,1601152137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,1576,
s119794195,p03752,u408262366,1601149454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,1087,
s890712362,p03752,u752774573,1601137948,Python,PyPy3 (7.3.0),py,Accepted,80,67900,412,
s174163063,p03752,u195355592,1601128415,Python,Python (3.8.2),py,Accepted,67,9612,745,
s781018118,p03752,u195355592,1601128118,Python,Python (3.8.2),py,Wrong Answer,63,9720,695,
s154942569,p03752,u195355592,1601127768,Python,Python (3.8.2),py,Wrong Answer,64,9556,700,
s632357475,p03752,u195355592,1601127254,Python,Python (3.8.2),py,Wrong Answer,63,9572,613,
s406928141,p03752,u195355592,1601127123,Python,Python (3.8.2),py,Wrong Answer,59,9848,611,
s401891806,p03752,u312025627,1601075921,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,2873,
s492476250,p03752,u056358163,1601049048,Python,Python (3.8.2),py,Accepted,48,9212,371,
s162202199,p03752,u072717685,1601003601,Python,PyPy3 (7.3.0),py,Accepted,133,74176,893,
s665204411,p03752,u306482197,1600989203,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,429,
s911486334,p03752,u351148423,1600961430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,602,
s812557667,p03752,u351148423,1600959789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,692,
s696167380,p03752,u351148423,1600959743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,668,
s246420906,p03752,u351148423,1600959437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,642,
s478980939,p03752,u628871447,1600917152,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,809,
s720220021,p03752,u617515020,1600913549,Python,Python (3.8.2),py,Accepted,142,9168,326,
s493453094,p03752,u098923136,1600872857,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,690,
s969527353,p03752,u617515020,1600816842,Python,Python (3.8.2),py,Accepted,116,9112,335,
s432273989,p03752,u617515020,1600816807,Python,Python (3.8.2),py,Wrong Answer,90,9164,302,
s266785423,p03752,u617515020,1600816652,Python,Python (3.8.2),py,Wrong Answer,113,9212,335,
s338548823,p03752,u617515020,1600816516,Python,Python (3.8.2),py,Wrong Answer,88,9148,304,
s873355362,p03752,u176491250,1600788614,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,884,
s057885376,p03752,u176491250,1600788444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3596,883,
s374794425,p03752,u523698212,1600734344,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,635,
s693861897,p03752,u523698212,1600734311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,613,
s664563799,p03752,u523698212,1600734236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,600,
s789071470,p03752,u523698212,1600734211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3600,600,
s827752596,p03752,u523698212,1600734173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,600,
s143748509,p03752,u523698212,1600733810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3556,750,
s319105106,p03752,u523698212,1600733589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3504,749,
s808476843,p03752,u523698212,1600733467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,750,
s400508959,p03752,u523698212,1600733209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,743,
s498853002,p03752,u523698212,1600733087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3564,738,
s884028310,p03752,u523698212,1600732548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,710,
s400237961,p03752,u523698212,1600732155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,731,
s676751310,p03752,u523698212,1600732079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,730,
s708819452,p03752,u523698212,1600731873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,711,
s841965363,p03752,u339199690,1600693803,Python,Python (3.8.2),py,Accepted,128,9188,585,
s636614035,p03752,u514390882,1600661057,Python,Python (3.8.2),py,Accepted,114,9124,612,
s212224373,p03752,u117987658,1600650878,Rust,Rust (1.42.0),rs,Accepted,6,2104,1311,
s327877313,p03752,u502312544,1600644097,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,4902,
s681877364,p03752,u502312544,1600643878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,4772,
s785215985,p03752,u565847649,1600643347,Rust,Rust (1.42.0),rs,Accepted,18,2252,1277,
s345080566,p03752,u768212580,1600638196,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,867,
s392884891,p03752,u768212580,1600637846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1708,839,
s666716488,p03752,u768212580,1600637781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1696,840,
s822003083,p03752,u768212580,1600637770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1684,838,
s091302944,p03752,u337213865,1600630061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,1062,
s658744591,p03752,u117987658,1600624087,Rust,Rust (1.42.0),rs,Accepted,6,2128,1368,
s577850260,p03752,u117987658,1600623998,Rust,Rust (1.42.0),rs,Accepted,6,2132,1722,
s885241453,p03752,u539826121,1600569195,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1039,
s321796287,p03752,u117987658,1600560114,Rust,Rust (1.42.0),rs,Wrong Answer,7,2100,1248,
s668988020,p03752,u117987658,1600559920,Rust,Rust (1.42.0),rs,Runtime Error,7,2132,1341,
s507788915,p03752,u117987658,1600550466,Rust,Rust (1.42.0),rs,Wrong Answer,7,2108,1304,
s955452382,p03752,u117987658,1600550372,Rust,Rust (1.42.0),rs,Compile Error,,,1282,
s568198259,p03752,u035414097,1600493807,Go,Go (1.14.1),go,Accepted,9,1844,828,
s534875589,p03752,u970109776,1600488487,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3560,1007,
s910691876,p03752,u970109776,1600488394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3592,980,
s748932003,p03752,u970109776,1600488201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,981,
s523695783,p03752,u970109776,1600487774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,978,
s404517903,p03752,u970109776,1600487700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,988,
s106436676,p03752,u970109776,1600487655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,995,
s007991964,p03752,u970109776,1600487618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3556,993,
s182208560,p03752,u844872527,1600487527,Python,PyPy3 (7.3.0),py,Accepted,149,77104,566,
s598677960,p03752,u121974081,1600428694,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,781,
s265701496,p03752,u121974081,1600428502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,817,
s272398695,p03752,u181039779,1600406980,Go,Go (1.14.1),go,Accepted,5,1772,5282,
s829777201,p03752,u118797367,1600367828,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,573,
s812878461,p03752,u248967559,1600321905,Python,PyPy3 (7.3.0),py,Accepted,90,74320,517,
s914017684,p03752,u248967559,1600317457,Python,PyPy3 (7.3.0),py,Wrong Answer,89,74456,457,
s261408835,p03752,u935685410,1600296217,Python,Python (3.8.2),py,Accepted,64,9132,505,
s731747884,p03752,u935685410,1600296195,Python,Python (3.8.2),py,Wrong Answer,67,9036,504,
s091246140,p03752,u935685410,1600295861,Python,Python (3.8.2),py,Runtime Error,87,9284,2192,
s643623300,p03752,u637289184,1600294781,Python,PyPy3 (7.3.0),py,Accepted,251,77480,467,
s734141024,p03752,u637289184,1600294449,Python,PyPy3 (7.3.0),py,Wrong Answer,257,71604,472,
s040247388,p03752,u637289184,1600294393,Python,PyPy3 (7.3.0),py,Wrong Answer,251,77844,480,
s572094633,p03752,u637289184,1600294214,Python,PyPy3 (7.3.0),py,Wrong Answer,943,125484,403,
s301934259,p03752,u935685410,1600293977,Python,Python (3.8.2),py,Wrong Answer,353,9312,1721,
s130951455,p03752,u637289184,1600293763,Python,PyPy3 (7.3.0),py,Wrong Answer,246,77008,396,
s708112944,p03752,u556046719,1600282309,Ruby,Ruby (2.7.1),rb,Accepted,119,25352,554,
s461139056,p03752,u616794313,1600281301,C++,C++ (GCC 9.2.1),cpp,Accepted,33,19172,6658,
s612264095,p03752,u616794313,1600281233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,19172,6590,
s339338245,p03752,u616794313,1600280471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,19172,6587,
s314432813,p03752,u616794313,1600280141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,19168,6593,
s104436516,p03752,u616794313,1600280016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,19164,6601,
s296857489,p03752,u616794313,1600279892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,19196,6591,
s360537885,p03752,u616794313,1600279223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,19196,6594,
s122653887,p03752,u616794313,1600279101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,19176,6596,
s790380410,p03752,u616794313,1600278948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,19196,6597,
s187476076,p03752,u719587305,1600229415,Java,Java (OpenJDK 1.8.0),java,Accepted,76,26196,9585,
s700128262,p03752,u911449886,1600229409,Python,PyPy3 (7.3.0),py,Accepted,66,68908,638,
s833421015,p03752,u719587305,1600229348,Java,Java (OpenJDK 1.8.0),java,Accepted,101,26132,8980,
s635202372,p03752,u719587305,1600229251,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,96,26188,8979,
s262266739,p03752,u719587305,1600229177,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,91,26004,9000,
s332798290,p03752,u911449886,1600229053,Python,PyPy3 (7.3.0),py,Wrong Answer,67,68104,629,
s478881336,p03752,u911449886,1600229029,Python,PyPy3 (7.3.0),py,Wrong Answer,63,68372,626,
s000577487,p03752,u911449886,1600228893,Python,PyPy3 (7.3.0),py,Wrong Answer,80,67916,597,
s962960969,p03752,u911449886,1600228739,Python,PyPy3 (7.3.0),py,Wrong Answer,78,66472,566,
s211020687,p03752,u719587305,1600226382,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,79,26556,9585,
s259293708,p03752,u719587305,1600226343,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,19170,
s023706394,p03752,u719587305,1600226233,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,75,26388,9517,
s324339727,p03752,u540877546,1600226204,Python,PyPy3 (7.3.0),py,Accepted,77,73688,522,
s544302456,p03752,u540877546,1600226159,Python,PyPy3 (7.3.0),py,Wrong Answer,78,68044,522,
s514785794,p03752,u540877546,1600225637,Python,PyPy3 (7.3.0),py,Wrong Answer,77,73788,476,
s816941028,p03752,u719587305,1600225085,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,80,25860,9327,
s999513181,p03752,u719587305,1600219888,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,75,25892,9095,
s350046110,p03752,u771383254,1600202668,Python,Python (3.8.2),py,Accepted,71,9128,410,
s520224261,p03752,u771383254,1600202608,Python,Python (3.8.2),py,Runtime Error,66,9128,410,
s314691534,p03752,u771383254,1600202125,Python,Python (3.8.2),py,Runtime Error,63,9228,412,
s328684802,p03752,u771383254,1600201668,Python,Python (3.8.2),py,Wrong Answer,69,9068,368,
s796541688,p03752,u359358631,1600185836,Python,PyPy3 (7.3.0),py,Accepted,73,68128,656,
s602878789,p03752,u359358631,1600184287,Python,PyPy3 (7.3.0),py,Wrong Answer,76,73584,652,
s457236400,p03752,u359358631,1600182773,Python,PyPy3 (7.3.0),py,Accepted,78,68348,656,
s255480542,p03752,u359358631,1600182566,Python,PyPy3 (7.3.0),py,Wrong Answer,77,74152,657,
s600292925,p03752,u950174376,1600122125,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,1107,
s139010071,p03752,u950174376,1600121802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1104,
s510886861,p03752,u923105140,1600108167,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3588,715,
s624607230,p03752,u436835360,1600039106,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1712,
s824525835,p03752,u436835360,1600038851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1646,
s094705404,p03752,u436835360,1600037778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3536,1650,
s020849782,p03752,u587622858,1600037343,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,163,
s607434162,p03752,u436835360,1600036306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,930,
s738295761,p03752,u516554284,1600032551,Python,PyPy3 (7.3.0),py,Accepted,83,68116,547,
s015094969,p03752,u156896646,1599973702,Python,Python (3.8.2),py,Accepted,32,9240,583,
s794154213,p03752,u156896646,1599973538,Python,Python (3.8.2),py,Wrong Answer,30,9084,600,
s372608738,p03752,u156896646,1599972542,Python,Python (3.8.2),py,Wrong Answer,28,9132,546,
s449434770,p03752,u156896646,1599968424,Python,Python (3.8.2),py,Wrong Answer,24,9148,412,
s480165952,p03752,u156896646,1599967005,Python,Python (3.8.2),py,Wrong Answer,29,9184,379,
s935493525,p03752,u040875074,1599966497,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,2041,
s125522465,p03752,u040875074,1599966244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2042,
s360921052,p03752,u452009494,1599963084,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3596,848,
s192338680,p03752,u867337088,1599960753,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,964,
s841374038,p03752,u867337088,1599960269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,948,
s266515409,p03752,u867337088,1599959826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,948,
s736912286,p03752,u734345532,1599929635,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,832,
s197036419,p03752,u453623947,1599889106,Python,Python (3.8.2),py,Accepted,61,9212,649,
s971627542,p03752,u453623947,1599889062,Python,Python (3.8.2),py,Wrong Answer,64,9192,651,
s790726284,p03752,u453623947,1599888803,Python,Python (3.8.2),py,Wrong Answer,60,9116,600,
s082484055,p03752,u453623947,1599886624,Python,Python (3.8.2),py,Wrong Answer,25,9140,195,
s237028534,p03752,u583285098,1599880165,Python,Python (3.8.2),py,Accepted,68,9192,431,
s918267501,p03752,u583285098,1599879661,Python,Python (3.8.2),py,Wrong Answer,66,9096,397,
s131068687,p03752,u583285098,1599879153,Python,Python (3.8.2),py,Wrong Answer,65,9196,403,
s659619115,p03752,u583285098,1599879120,Python,Python (3.8.2),py,Runtime Error,66,9200,401,
s363453094,p03752,u583285098,1599879065,Python,Python (3.8.2),py,Wrong Answer,66,9144,396,
s968776865,p03752,u583285098,1599878825,Python,Python (3.8.2),py,Wrong Answer,47,8864,402,
s754575611,p03752,u481250941,1599867503,Python,Python (3.8.2),py,Accepted,82,16252,1426,
s399464930,p03752,u481250941,1599867281,Python,Python (3.8.2),py,Wrong Answer,80,16176,1400,
s739315035,p03752,u481250941,1599865551,Python,Python (3.8.2),py,Wrong Answer,82,16188,1220,
s091718131,p03752,u481250941,1599864458,Python,Python (3.8.2),py,Wrong Answer,80,16048,1195,
s079889830,p03752,u481250941,1599864010,Python,Python (3.8.2),py,Wrong Answer,79,16156,1180,
s025959101,p03752,u481250941,1599863924,Python,Python (3.8.2),py,Wrong Answer,80,16076,1180,
s446867572,p03752,u976940619,1599862440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3628,2841,
s283547121,p03752,u119148115,1599851464,Python,PyPy3 (7.3.0),py,Accepted,242,73428,559,
s712234168,p03752,u631558039,1599794746,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3548,1907,
s743285958,p03752,u539826121,1599709956,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3632,1268,
s585668834,p03752,u539826121,1599709222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3624,1054,
s629597790,p03752,u539826121,1599709148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3624,1056,
s221431257,p03752,u400107908,1599696374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,4367,
s650215514,p03752,u400107908,1599696270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,4367,
s058948199,p03752,u400107908,1599695902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,4504,
s619839706,p03752,u400107908,1599695859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,4519,
s919700918,p03752,u400107908,1599695627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,4517,
s843823909,p03752,u400107908,1599695554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,4514,
s465512396,p03752,u400107908,1599695412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,4510,
s539816165,p03752,u400107908,1599694708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,4462,
s536275919,p03752,u222822036,1599682886,Java,Java (OpenJDK 11.0.6),java,Accepted,108,33392,3446,
s284853146,p03752,u999788719,1599672200,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,3203,
s637882647,p03752,u999788719,1599670656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3624,2769,
s933033476,p03752,u999788719,1599670437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,2770,
s775211231,p03752,u999788719,1599670404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,2768,
s344622931,p03752,u999788719,1599669736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,2763,
s376706602,p03752,u616360029,1599656815,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,2201,
s590637078,p03752,u616360029,1599654008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,2227,
s432642027,p03752,u616360029,1599653792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,2229,
s975028244,p03752,u529089914,1599622850,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,802,
s237156598,p03752,u363421241,1599594934,Python,Python (3.8.2),py,Accepted,27,9124,441,
s071923909,p03752,u363421241,1599594041,Python,Python (3.8.2),py,Wrong Answer,27,9060,339,
s170508948,p03752,u363421241,1599593753,Python,Python (3.8.2),py,Wrong Answer,23,9020,339,
s485285748,p03752,u363421241,1599512577,Python,PyPy3 (7.3.0),py,Wrong Answer,109,65176,303,
s538631045,p03752,u363421241,1599512251,Python,PyPy3 (7.3.0),py,Wrong Answer,71,65300,302,
s222434028,p03752,u722640678,1599477680,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3996,2112,
s970481425,p03752,u722640678,1599477308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4032,2136,
s811800728,p03752,u722640678,1599477127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4064,2104,
s062732037,p03752,u722640678,1599476780,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3868,1985,
s755524010,p03752,u851470173,1599449803,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1253,
s708333078,p03752,u851470173,1599449444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1334,
s600989477,p03752,u851470173,1599449229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1368,
s591708512,p03752,u842964692,1599368270,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,765,
s096138235,p03752,u842964692,1599367710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3512,785,
s946795552,p03752,u842964692,1599367593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,785,
s522248128,p03752,u842964692,1599367571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,785,
s921028063,p03752,u842964692,1599367472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,785,
s697652619,p03752,u842964692,1599367301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,786,
s118465149,p03752,u842964692,1599367210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,790,
s535469717,p03752,u138886316,1599364370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1011,
s394777915,p03752,u014854522,1599354766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1098,
s279308533,p03752,u014854522,1599353803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,989,
s735111476,p03752,u361777955,1599285832,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,997,
s074322369,p03752,u361777955,1599284656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,943,
s396003396,p03752,u361777955,1599284639,C,C (Clang 10.0.0),c,Compile Error,,,943,
s175390529,p03752,u361777955,1599283789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,975,
s393910205,p03752,u018250459,1599273936,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,959,
s904827796,p03752,u559670416,1599248208,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,809,
s800669178,p03752,u450028885,1599185249,Python,Python (3.8.2),py,Wrong Answer,130,9272,907,
s424093580,p03752,u546925116,1599182535,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,591,
s180982597,p03752,u719582703,1599182501,Python,PyPy3 (7.3.0),py,Accepted,82,74512,515,
s434278046,p03752,u546925116,1599182130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,1708,686,
s177106190,p03752,u045547337,1599181610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,837,
s921832222,p03752,u936176493,1599176725,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,1079,
s926664315,p03752,u936176493,1599176063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,940,
s918859334,p03752,u936176493,1599175919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,933,
s903653917,p03752,u232429509,1599153963,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3612,6155,
s351605764,p03752,u232429509,1599153710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3592,6142,
s362196285,p03752,u010666962,1599148156,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3604,1234,
s437492733,p03752,u236193715,1599120451,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,464,
s114317845,p03752,u904018420,1599058268,Python,PyPy3 (7.3.0),py,Accepted,260,77004,435,
s925019040,p03752,u674809781,1599036320,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3512,626,
s372253551,p03752,u674809781,1599036151,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,622,
s659502087,p03752,u674809781,1599036073,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,622,
s428790987,p03752,u674809781,1599035270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,704,
s629724551,p03752,u285358283,1599025062,Python,PyPy3 (7.3.0),py,Accepted,83,73056,479,
s204047224,p03752,u810625173,1599008531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3600,857,
s096684391,p03752,u810625173,1599000968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3624,777,
s917068134,p03752,u563170985,1598946111,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,881,
s701671850,p03752,u314089899,1598937503,Python,Python (3.8.2),py,Accepted,38,9328,1065,
s433338509,p03752,u968519246,1598909042,Python,Python (3.8.2),py,Accepted,235,9220,654,
s507417864,p03752,u968519246,1598908751,Python,Python (3.8.2),py,Wrong Answer,191,9212,826,
s792880169,p03752,u968519246,1598906811,Python,Python (3.8.2),py,Wrong Answer,234,9208,654,
s551796177,p03752,u968519246,1598905665,Python,Python (3.8.2),py,Wrong Answer,247,9228,654,
s303855490,p03752,u968519246,1598905447,Python,Python (3.8.2),py,Wrong Answer,235,9224,655,
s449951966,p03752,u968519246,1598905069,Python,Python (3.8.2),py,Wrong Answer,260,9172,723,
s658746785,p03752,u521712919,1598899089,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3536,626,
s068856074,p03752,u314089899,1598847847,Python,Python (3.8.2),py,Wrong Answer,36,9260,1043,
s718037797,p03752,u314089899,1598847825,Python,Python (3.8.2),py,Wrong Answer,49,9292,1042,
