submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s557609945,p03729,u873915460,1599955155,Python,PyPy3 (7.3.0),py,Accepted,69,61060,67,
s993566642,p03729,u129134470,1599950829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,1340,
s331802275,p03729,u711997425,1599947528,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,880,
s565605052,p03729,u711997425,1599947494,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3592,878,
s883284980,p03729,u636683284,1599946034,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,573,
s337330230,p03729,u635435492,1599941626,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,384,
s164819097,p03729,u237634011,1599935839,Python,Python (3.8.2),py,Accepted,28,8964,106,
s243025994,p03729,u559313689,1599928874,Python,Python (3.8.2),py,Accepted,27,9040,101,
s875087621,p03729,u404055790,1599922366,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,226,
s727603487,p03729,u927463074,1599917493,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,224,
s170436770,p03729,u190770627,1599882589,C#,C# (.NET Core 3.1.201),cs,Accepted,92,25880,449,
s090858938,p03729,u394973531,1599872664,Rust,Rust (1.42.0),rs,Accepted,9,2144,459,
s277222125,p03729,u630211216,1599872347,Python,Python (3.8.2),py,Accepted,29,9000,93,
s550252581,p03729,u389054489,1599857311,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,265,
s777962241,p03729,u589509358,1599857128,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,265,
s295294257,p03729,u666550725,1599854039,Python,PyPy3 (7.3.0),py,Accepted,84,61696,96,
s550374877,p03729,u886902015,1599852749,Python,Python (3.8.2),py,Accepted,28,9020,94,
s299265030,p03729,u886902015,1599852725,Python,Python (3.8.2),py,Runtime Error,27,9148,101,
s779084829,p03729,u596536048,1599849170,Python,Python (3.8.2),py,Accepted,29,9096,76,
s122065551,p03729,u596536048,1599848931,Python,Python (3.8.2),py,Accepted,28,9096,100,
s597562163,p03729,u231095456,1599834550,Python,Python (3.8.2),py,Accepted,30,9064,74,
s635400938,p03729,u617881956,1599789490,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3036,314,
s136168711,p03729,u617881956,1599789456,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,314,
s303859801,p03729,u617881956,1599789346,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,263,
s876763517,p03729,u617881956,1599789169,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,253,
s922695190,p03729,u065939424,1599784353,Python,Python (3.8.2),py,Accepted,26,9036,181,
s194262893,p03729,u698089327,1599773454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,736,
s445745327,p03729,u499810514,1599773210,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,555,
s641373836,p03729,u818967913,1599770767,C,C (Clang 10.0.0),c,Accepted,8,2128,258,
s777537649,p03729,u818967913,1599770732,C,C (Clang 10.0.0),c,Compile Error,,,264,
s115153081,p03729,u818967913,1599770661,C,C (Clang 10.0.0),c,Compile Error,,,264,
s308429750,p03729,u698089327,1599770527,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,202,
s353804210,p03729,u977605150,1599762940,Python,Python (3.8.2),py,Accepted,33,9016,152,
s747898990,p03729,u364862909,1599712829,Python,PyPy3 (7.3.0),py,Accepted,68,61780,107,
s755333958,p03729,u297399512,1599712790,Python,Python (3.8.2),py,Accepted,26,9108,155,
s436305805,p03729,u364862909,1599712036,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61372,107,
s878178666,p03729,u531436689,1599705934,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1170,
s642939227,p03729,u531436689,1599705895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3520,1165,
s998629393,p03729,u337734014,1599698887,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,488,
s054593966,p03729,u740909619,1599693119,Python,Python (3.8.2),py,Accepted,29,8800,190,
s124565786,p03729,u038021590,1599677867,Python,PyPy3 (7.3.0),py,Accepted,73,61856,100,
s846946733,p03729,u038021590,1599677809,Python,PyPy3 (7.3.0),py,Runtime Error,90,74716,110,
s345588394,p03729,u682413606,1599673632,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,215,
s738310818,p03729,u320105083,1599656720,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25336,1964,
s205369118,p03729,u098994567,1599626830,Python,Python (3.8.2),py,Accepted,27,9092,823,
s882615895,p03729,u250944591,1599621232,Python,Python (3.8.2),py,Accepted,28,9060,82,
s910780340,p03729,u636567852,1599620360,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,237,
s208930884,p03729,u636567852,1599620314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,237,
s409614545,p03729,u636567852,1599620298,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,237,
s585370496,p03729,u225053756,1599614428,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1577,
s659608188,p03729,u822986642,1599610620,Python,Python (3.8.2),py,Accepted,26,9024,101,
s530082095,p03729,u960570220,1599605241,Python,Python (3.8.2),py,Accepted,27,9024,113,
s131405684,p03729,u960570220,1599605194,Python,Python (3.8.2),py,Runtime Error,26,8880,110,
s977086366,p03729,u960570220,1599604997,Python,Python (3.8.2),py,Runtime Error,22,9000,112,
s436925284,p03729,u359358631,1599601102,Python,PyPy3 (7.3.0),py,Accepted,65,61452,174,
s179008192,p03729,u693105608,1599597605,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35640,449,
s973905901,p03729,u067797863,1599593538,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3448,540,
s057249247,p03729,u538283043,1599587937,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,248,
s290031195,p03729,u016119075,1599543769,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,254,
s483579545,p03729,u016119075,1599543694,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,254,
s030721061,p03729,u053535689,1599536170,Python,Python (3.8.2),py,Accepted,25,8896,229,
s840831383,p03729,u203962828,1599535700,Python,Python (3.8.2),py,Accepted,28,8816,110,
s960485718,p03729,u136500538,1599518757,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,23668,286,
s289118484,p03729,u136500538,1599518692,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,17,23540,286,
s344166535,p03729,u136500538,1599518636,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,16,23600,276,
s776381391,p03729,u844196583,1599505966,Python,Python (3.8.2),py,Accepted,25,8976,109,
s805758875,p03729,u077671688,1599493198,Python,Python (3.8.2),py,Accepted,26,9088,116,
s695474769,p03729,u365156087,1599490542,Python,Python (3.8.2),py,Accepted,26,9012,89,
s133711899,p03729,u091964259,1599486492,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,244,
s609585424,p03729,u091964259,1599486449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3520,244,
s765188221,p03729,u801247169,1599449040,Python,Python (3.8.2),py,Accepted,24,8964,128,
s893213377,p03729,u079532978,1599443304,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,213,
s759516639,p03729,u079532978,1599443280,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,214,
s901975393,p03729,u079532978,1599443252,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3624,213,
s083344383,p03729,u904995051,1599441765,Python,Python (3.8.2),py,Accepted,25,9044,94,
s155944763,p03729,u010072501,1599440229,Python,Python (3.8.2),py,Accepted,29,9116,350,
s609178037,p03729,u663437630,1599437057,Python,Python (3.8.2),py,Accepted,29,9088,266,
s022109358,p03729,u074220993,1599429963,Python,Python (3.8.2),py,Accepted,25,9092,106,
s874385916,p03729,u519981092,1599423392,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,265,
s158709769,p03729,u769530239,1599419108,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,246,
s565280076,p03729,u698347787,1599415001,Python,Python (3.8.2),py,Accepted,28,8952,98,
s703876795,p03729,u271176141,1599368267,Python,Python (3.8.2),py,Accepted,27,8884,149,
s632982321,p03729,u580593895,1599363645,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,892,
s027850883,p03729,u580593895,1599362276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3512,874,
s284286607,p03729,u580593895,1599362245,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,873,
s969569568,p03729,u580593895,1599362209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,874,
s690218134,p03729,u011872685,1599359987,Python,Python (3.8.2),py,Accepted,27,8940,121,
s796525481,p03729,u782001565,1599359154,Python,Python (3.8.2),py,Accepted,27,9100,128,
s018120168,p03729,u658283466,1599355199,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,251,
s597384432,p03729,u485349322,1599349025,Python,Python (3.8.2),py,Accepted,28,8940,101,
s903779816,p03729,u763963344,1599348316,Python,Python (3.8.2),py,Accepted,25,8828,103,
s815233531,p03729,u278143034,1599342069,Python,Python (3.8.2),py,Accepted,26,9092,381,
s340929436,p03729,u298297089,1599339817,Python,Python (3.8.2),py,Accepted,28,8972,150,
s936687244,p03729,u278143034,1599338518,Python,Python (3.8.2),py,Wrong Answer,30,9008,257,
s129620407,p03729,u278143034,1599338487,Python,Python (3.8.2),py,Wrong Answer,30,9116,257,
s143381339,p03729,u496511996,1599337488,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,606,
s618037596,p03729,u496511996,1599337362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,577,
s102078202,p03729,u671861352,1599333271,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,367,
s042000068,p03729,u410903849,1599319057,Python,Python (3.8.2),py,Accepted,26,8936,309,
s674780010,p03729,u039034536,1599295356,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,256,
s156014584,p03729,u039034536,1599295289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,240,
s332411776,p03729,u039034536,1599295245,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,242,
s345477957,p03729,u907206993,1599278633,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3044,228,
s954360586,p03729,u221940831,1599275966,Python,Python (3.8.2),py,Accepted,27,9080,196,
s922299990,p03729,u356748525,1599273282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,213,
s887619239,p03729,u606600497,1599265363,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,532,
s296980406,p03729,u328530240,1599252511,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,262,
s604696896,p03729,u328530240,1599252476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,262,
s486794132,p03729,u742666659,1599252362,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,442,
s339287449,p03729,u841702632,1599252086,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,425,
s748357262,p03729,u567906952,1599250169,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,381,
s549806296,p03729,u621146716,1599247936,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1664,276,
s457914964,p03729,u621146716,1599247630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1640,276,
s063559064,p03729,u122111917,1599231661,Python,Python (3.8.2),py,Accepted,27,8872,112,
s490074157,p03729,u138886316,1599228753,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,350,
s117368441,p03729,u138886316,1599228363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,326,
s308502970,p03729,u222188267,1599223244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1154,
s586902391,p03729,u634046173,1599209030,Python,PyPy3 (7.3.0),py,Runtime Error,88,74812,138,
s510612924,p03729,u328656362,1599208968,Go,Go (1.14.1),go,Accepted,8,1840,461,
s563555071,p03729,u261103969,1599197986,Python,PyPy3 (7.3.0),py,Accepted,71,61924,286,
s844746323,p03729,u261103969,1599197960,Python,PyPy3 (7.3.0),py,Runtime Error,90,74824,299,
s255621321,p03729,u244257825,1599194895,Ruby,Ruby (2.7.1),rb,Accepted,66,14324,95,
s641833186,p03729,u244257825,1599194823,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14272,95,
s250370282,p03729,u113835532,1599194444,Python,Python (3.8.2),py,Accepted,31,8988,95,
s712418712,p03729,u132371041,1599192195,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7740,2782,
s126380196,p03729,u076363290,1599182558,Python,Python (3.8.2),py,Accepted,27,8872,109,
s710809343,p03729,u076363290,1599182422,Python,Python (3.8.2),py,Wrong Answer,27,8936,108,
s709716538,p03729,u076363290,1599182186,Python,Python (3.8.2),py,Runtime Error,23,8988,112,
s737866443,p03729,u526818929,1599166483,Python,Python (3.8.2),py,Accepted,28,9068,111,
s361210593,p03729,u749491107,1599165766,Python,Python (3.8.2),py,Accepted,26,8924,96,
s295997885,p03729,u465699806,1599165223,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,11287,
s963289535,p03729,u003505857,1599154044,Python,Python (3.8.2),py,Accepted,28,9060,111,
s179881437,p03729,u904945034,1599142341,Python,Python (3.8.2),py,Accepted,22,9000,81,
s270451521,p03729,u312172322,1599099536,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,311,
s526986011,p03729,u628070051,1599096237,Python,Python (3.8.2),py,Accepted,27,9092,103,
s065356141,p03729,u332258971,1599089955,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,713,
s016715389,p03729,u427690532,1599086094,Python,Python (3.8.2),py,Accepted,26,8972,143,
s629499434,p03729,u905895868,1599085652,Python,Python (3.8.2),py,Accepted,28,9100,139,
s086899303,p03729,u040298438,1599071641,Python,Python (3.8.2),py,Accepted,27,8884,79,
s891176345,p03729,u557207741,1599071582,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,436,
s808554751,p03729,u040298438,1599071564,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29508,162,
s319186308,p03729,u114407770,1599067613,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,212,
s935055706,p03729,u366581326,1599052807,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,2471,
s100599240,p03729,u114396358,1599032928,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,205,
s087297636,p03729,u582588783,1599023860,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3552,765,
s099229226,p03729,u080364835,1599008168,Python,Python (3.8.2),py,Accepted,25,8948,79,
s999630359,p03729,u485414528,1599002988,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3680,133,
s335863619,p03729,u612975321,1599002959,Python,Python (3.8.2),py,Accepted,26,9076,90,
