submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s426964539,p00581,u759934006,1588772329,C++,C++14,cpp,Accepted,280,108608,1008,41/41
s533022373,p00581,u801891090,1588169725,C++,C++14,cpp,Accepted,200,82584,1292,41/41
s641154945,p00581,u781622789,1585803610,C++,C++14,cpp,Accepted,300,164576,872,41/41
s363972929,p00581,u511231264,1585788191,C++,C++14,cpp,Accepted,160,83820,2395,41/41
s091632039,p00581,u578258337,1584534809,C++,C++11,cpp,Accepted,250,154392,5727,41/41
s976711660,p00581,u852311840,1584343598,C++,C++14,cpp,Accepted,130,153020,745,41/41
s751906465,p00581,u450354189,1583872282,C++,C++14,cpp,Accepted,60,13508,700,41/41
s907697012,p00581,u870240012,1580890266,C++,C++,cpp,Accepted,180,81812,597,41/41
s432830607,p00581,u390166876,1579164430,C++,C++,cpp,Accepted,350,82228,733,41/41
s679575503,p00581,u017229511,1576483573,C++,C++14,cpp,Accepted,390,82248,943,41/41
s834723886,p00581,u224080034,1575174878,C++,C++,cpp,Accepted,540,82240,827,41/41
s959382517,p00581,u171377572,1574537415,C++,C++14,cpp,Accepted,200,154616,773,41/41
s341218161,p00581,u047399718,1574157513,C++,C++,cpp,Accepted,550,152768,1508,41/41
s989819018,p00581,u685501501,1574079929,C++,C++14,cpp,Accepted,300,122384,1029,41/41
s109320774,p00581,u835414158,1573656237,C++,C++11,cpp,Accepted,80,154852,8454,41/41
s879177921,p00581,u352407731,1573173735,C++,C++14,cpp,Accepted,140,83736,882,41/41
s825633675,p00581,u326482987,1573028151,C++,C++,cpp,Accepted,50,11528,417,41/41
s977163562,p00581,u477275351,1572826590,C++,C++,cpp,Accepted,180,81804,644,41/41
s491344655,p00581,u405635121,1571729125,C++,C++14,cpp,Accepted,290,153092,793,41/41
s526617718,p00581,u100875060,1567309630,C++,C++14,cpp,Accepted,290,164632,818,41/41
s945434488,p00581,u527286045,1567063849,C++,C++14,cpp,Accepted,300,94092,771,41/41
s161663207,p00581,u707011701,1566887858,C++,C++14,cpp,Accepted,250,82300,1337,41/41
s658798142,p00581,u813675766,1563454483,C++,C++14,cpp,Accepted,230,82280,830,41/41
s406853461,p00581,u399190844,1562934860,C++,C++14,cpp,Accepted,250,152708,713,41/41
s096970615,p00581,u467070262,1560006588,C++,C++,cpp,Accepted,630,106444,1406,41/41
s087468319,p00581,u342628608,1559794372,C++,C++,cpp,Accepted,220,24060,601,41/41
s507885742,p00581,u881891940,1558830608,C++,C++,cpp,Accepted,290,166036,576,41/41
s156948435,p00581,u576156900,1557865386,C++,C++14,cpp,Accepted,160,83720,931,41/41
s201818601,p00581,u464328253,1557150618,C++,C++,cpp,Accepted,310,169348,1066,41/41
s631657723,p00581,u049430348,1557105874,C++,C++14,cpp,Accepted,390,94428,792,41/41
s037378010,p00581,u231562319,1557077965,C++,C++14,cpp,Accepted,410,94308,1058,41/41
s698280452,p00581,u328393566,1554681951,C++,C++14,cpp,Accepted,450,169140,1137,41/41
s172852174,p00581,u855694108,1554626744,C++,C++14,cpp,Accepted,200,154040,875,41/41
s992806245,p00581,u988213374,1554610629,C++,C++,cpp,Accepted,300,185900,629,41/41
s208904489,p00581,u214286047,1554541472,C++,C++14,cpp,Accepted,420,153024,993,41/41
s843371900,p00581,u514597327,1554308235,C++,C++11,cpp,Accepted,250,94128,1113,41/41
s671188580,p00581,u360943149,1554203657,C++,C++,cpp,Accepted,300,118508,1555,41/41
s420144792,p00581,u905313459,1554078297,C++,C++14,cpp,Accepted,390,94044,1460,41/41
s984219853,p00581,u247371045,1554993527,Ruby,Ruby,rb,Accepted,4680,698912,455,41/41
s261517471,p00581,u511231264,1585922029,Python,Python3,py,Accepted,4400,85284,354,41/41
s212277401,p00581,u953620631,1584771122,Python,Python3,py,Accepted,4090,85288,373,41/41
s870230247,p00581,u260980560,1583035019,Python,Python3,py,Accepted,3140,14796,419,41/41
s501130740,p00581,u718730205,1578019525,Python,Python3,py,Accepted,4990,365444,893,41/41
s453798345,p00581,u244636821,1572658802,Python,Python3,py,Accepted,4880,366772,1245,41/41
s629958578,p00581,u352394527,1558437205,Python,Python3,py,Accepted,4930,365440,891,41/41
