submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s031049667,p03280,u816631826,1599841047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,142,
s268480642,p03280,u636849243,1599807474,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3428,156,
s235068236,p03280,u662332836,1599807463,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,156,
s561498726,p03280,u077816564,1599787285,Python,Python (3.8.2),py,Accepted,26,8968,58,
s951169674,p03280,u455371217,1599756081,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,788,
s645369599,p03280,u693105608,1599720948,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35552,312,
s244627085,p03280,u489691149,1599709941,Python,Python (3.8.2),py,Accepted,26,9184,47,
s571088305,p03280,u175975349,1599703299,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,993,
s932712683,p03280,u733814820,1599699190,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1163,
s074135544,p03280,u680692966,1599688455,C,C (GCC 9.2.1),c,Accepted,5,1728,122,
s678141625,p03280,u886902015,1599684925,Python,Python (3.8.2),py,Accepted,26,8900,47,
s029698836,p03280,u848148267,1599679697,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,287,
s119521150,p03280,u250944591,1599673262,Python,Python (3.8.2),py,Accepted,25,9060,47,
s826446939,p03280,u408071652,1599623492,Python,PyPy3 (7.3.0),py,Accepted,64,61588,48,
s534172731,p03280,u710282484,1599620548,Python,PyPy3 (7.3.0),py,Accepted,63,61776,47,
s367830536,p03280,u228232845,1599610989,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,229,30556,203,
s496835169,p03280,u911449886,1599561621,Python,Python (3.8.2),py,Accepted,27,9080,52,
s222819632,p03280,u911449886,1599561553,Python,Python (3.8.2),py,Runtime Error,24,9032,44,
s708188081,p03280,u792743880,1599537871,Python,Python (3.8.2),py,Accepted,28,9076,58,
s733684641,p03280,u905895868,1599531513,Python,Python (3.8.2),py,Accepted,24,9024,119,
s469405645,p03280,u825925638,1599522766,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,247,30724,231,
s617521291,p03280,u119171625,1599499021,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3480,309,
s180802335,p03280,u818967913,1599491950,C,C (Clang 10.0.0),c,Accepted,5,2084,106,
s165345848,p03280,u079532978,1599451131,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,152,
s703204310,p03280,u774417629,1599449507,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,124,
s621470570,p03280,u203962828,1599443780,Python,Python (3.8.2),py,Accepted,23,9024,61,
s203049814,p03280,u478705580,1599432806,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,184,
s909229429,p03280,u141511165,1599417772,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,112,
s812861700,p03280,u365156087,1599415396,Python,Python (3.8.2),py,Accepted,27,9088,52,
s138556189,p03280,u621146716,1599408398,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1692,149,
s968629259,p03280,u785727223,1599408374,C,C (GCC 9.2.1),c,Accepted,4,1704,105,
s778022472,p03280,u332946309,1599405504,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,121,
s343447279,p03280,u114396358,1599404593,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,125,
s743396455,p03280,u135957438,1599376610,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,237,
s068769371,p03280,u851044959,1599367400,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,3354,
s305384756,p03280,u496511996,1599350651,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,510,
s310084251,p03280,u886956383,1599341999,Rust,Rust (1.42.0),rs,Accepted,8,2128,1514,
s253429145,p03280,u351174574,1599333097,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3168,200,
s479770385,p03280,u927463074,1599313851,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,123,
s705416540,p03280,u285681431,1599312359,Python,PyPy3 (7.3.0),py,Accepted,72,61692,68,
s395838781,p03280,u384398403,1599280818,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,2696,
s692237039,p03280,u860994959,1599276933,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27348,279,
s913707959,p03280,u713178565,1599272638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,240,
s521473857,p03280,u676754184,1599271199,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27348,1592,
s028626385,p03280,u117802385,1599254122,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,171,
s992252289,p03280,u114143339,1599248743,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,216,
s701092904,p03280,u902619368,1599225203,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,1405,
s886194809,p03280,u940533000,1599193978,Python,Python (3.8.2),py,Accepted,27,9092,65,
s427931049,p03280,u359358631,1599190609,Python,PyPy3 (7.3.0),py,Accepted,69,61736,118,
s017400039,p03280,u581403769,1599189486,Python,Python (3.8.2),py,Accepted,24,8952,57,
s624230244,p03280,u741183122,1599186559,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,399,
s294640977,p03280,u485414528,1599181900,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3668,94,
s074103195,p03280,u975300347,1599177596,Python,Python (3.8.2),py,Accepted,29,9068,52,
s555883560,p03280,u313103408,1599164626,Ruby,Ruby (2.7.1),rb,Accepted,65,14052,49,
s349821969,p03280,u468431843,1599163392,Python,Python (3.8.2),py,Accepted,28,9156,72,
s732394092,p03280,u468431843,1599163375,Python,Python (3.8.2),py,Runtime Error,27,8980,39,
s207746690,p03280,u554784585,1599163159,C,C (GCC 9.2.1),c,Accepted,5,1636,177,
s239770221,p03280,u554784585,1599162934,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27464,421,
s314823274,p03280,u554784585,1599162704,Python,Python (3.8.2),py,Accepted,29,8856,47,
s230221276,p03280,u557207741,1599144999,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,334,
s736800312,p03280,u141768747,1599129722,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28152,880,
s564092274,p03280,u628335443,1599094755,Python,PyPy3 (7.3.0),py,Accepted,64,61716,60,
s501154791,p03280,u187772564,1599086190,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,121,
s921213822,p03280,u461563687,1599070891,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,168,
s504637756,p03280,u546853743,1599061890,Python,Python (3.8.2),py,Accepted,23,9028,48,
s865228722,p03280,u623795506,1599033660,Rust,Rust (1.42.0),rs,Accepted,6,2092,172,
s489788886,p03280,u994803438,1599015522,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,213,
s432398740,p03280,u540290227,1599014524,Python,Python (3.8.2),py,Accepted,26,9160,51,
s557136015,p03280,u698868214,1598997028,Python,Python (3.8.2),py,Accepted,26,9040,67,
s440924376,p03280,u904995051,1598984598,Python,Python (3.8.2),py,Accepted,25,9080,47,
s487015875,p03280,u600091079,1598983121,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,618,
s989154174,p03280,u337734014,1598921298,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,262,
s652765707,p03280,u682116898,1598907587,Rust,Rust (1.42.0),rs,Accepted,6,2136,242,
s581466293,p03280,u112478047,1598901832,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,127,
s692800958,p03280,u666712170,1598842662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,140,
s652268540,p03280,u347397127,1598824185,Python,Python (3.8.2),py,Accepted,24,9140,49,
s385668702,p03280,u749491107,1598822828,Python,Python (3.8.2),py,Accepted,24,9144,51,
s687647625,p03280,u666550725,1598798743,Python,PyPy3 (7.3.0),py,Accepted,64,61744,53,
s277980375,p03280,u783255320,1598797871,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1203,
s512024589,p03280,u048238198,1598782686,Python,Python (3.8.2),py,Accepted,24,9004,395,
s763052284,p03280,u295279251,1598761611,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,217,
s283202172,p03280,u222616648,1598747788,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,192,
s615320885,p03280,u222616648,1598747753,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,192,
s707642868,p03280,u758405447,1598733692,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,109,
s311521293,p03280,u208947104,1598733223,Python,Python (3.8.2),py,Accepted,26,9048,53,
s162780283,p03280,u825925638,1598719441,PHP,PHP (7.4.4),php,Accepted,22,16004,74,
s658994483,p03280,u705418271,1598660751,Python,Python (3.8.2),py,Accepted,23,9072,47,
s353259969,p03280,u031852574,1598649322,Python,Python (3.8.2),py,Accepted,28,9132,52,
s519394368,p03280,u450179832,1598643825,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,549,
s839154328,p03280,u617515020,1598633288,Python,Python (3.8.2),py,Accepted,24,9048,47,
s843920341,p03280,u222822036,1598626610,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32988,2957,
s533935767,p03280,u163700211,1598623728,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,161,
s840737931,p03280,u163700211,1598623662,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,163,
s774439894,p03280,u742590876,1598621912,Python,Python (3.8.2),py,Accepted,27,9164,58,
s786647689,p03280,u570601094,1598599195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,356,
s703018301,p03280,u512551187,1598580572,Python,PyPy3 (7.3.0),py,Accepted,80,61620,48,
s978869625,p03280,u422506696,1598571155,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,217,
s940585074,p03280,u888933875,1598544985,Python,Python (3.8.2),py,Accepted,26,9144,55,
s109925565,p03280,u723792785,1598476619,Python,Python (3.8.2),py,Accepted,23,8972,49,
s065545456,p03280,u347471422,1598436828,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,220,
s331403740,p03280,u367701763,1598428896,Python,PyPy3 (7.3.0),py,Accepted,63,61512,50,
s281035716,p03280,u126236540,1598425171,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,133,
s286131679,p03280,u288147331,1598420830,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,332,
s528683581,p03280,u614181788,1598402404,Python,Python (3.8.2),py,Accepted,22,9064,49,
s394138073,p03280,u947236878,1598401695,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,8512,
s138804038,p03280,u607563136,1598397764,Python,Python (3.8.2),py,Accepted,27,9132,49,
s920351684,p03280,u126146165,1598396278,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,126,
s150876190,p03280,u394973531,1598391356,Rust,Rust (1.42.0),rs,Accepted,7,2148,358,
s596533974,p03280,u522636435,1598377003,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,253,
s371524171,p03280,u863370423,1598353351,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,131,
s318182490,p03280,u185821641,1598326135,Python,Python (3.8.2),py,Accepted,23,9056,57,
s815425038,p03280,u355154595,1598323370,Python,Python (3.8.2),py,Accepted,23,8912,47,
s593739234,p03280,u357544143,1598321804,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35788,235,
s965200041,p03280,u578775554,1598318257,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32840,2525,
s420860309,p03280,u686962993,1598302027,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3612,289,
s051822466,p03280,u539145601,1598301277,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1109,
s414306076,p03280,u816631826,1598300237,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,149,
s127232330,p03280,u948222358,1598291479,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,307,
s311334270,p03280,u620846115,1598273539,Python,Python (3.8.2),py,Accepted,24,9016,47,
s871137125,p03280,u080529099,1598251679,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,764,
s085664962,p03280,u911263794,1598235491,Python,Python (3.8.2),py,Accepted,25,9000,49,
s117852395,p03280,u437633151,1598229286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,261,
s098336831,p03280,u244836567,1598220407,Python,Python (3.8.2),py,Accepted,27,9060,61,
s939157184,p03280,u582588783,1598211353,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,567,
s683717818,p03280,u533325077,1598161306,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3124,97,
s298245068,p03280,u530957410,1598156438,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3116,342,
s541865233,p03280,u856957535,1598152471,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,118,
s823217148,p03280,u729186675,1598143162,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35652,245,
s944913012,p03280,u367131219,1598141218,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,138,
s822846737,p03280,u969265031,1598127082,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3292,388,
s324623886,p03280,u911622131,1598125754,Python,Python (3.8.2),py,Accepted,30,9020,75,
s787497288,p03280,u713574885,1598125023,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,104,
s088462349,p03280,u556594202,1598120312,Python,Python (3.8.2),py,Accepted,28,9008,49,
s197444310,p03280,u029251499,1598110010,Python,Python (3.8.2),py,Runtime Error,24,8980,187,
s321505489,p03280,u983563612,1598064842,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3532,460,
s642358918,p03280,u455957070,1598062051,Python,Python (3.8.2),py,Accepted,28,9156,48,
s020437171,p03280,u249767453,1598034680,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32336,527,
s997402122,p03280,u443060157,1598032209,Python,Python (3.8.2),py,Accepted,27,9124,47,
s626594944,p03280,u058106405,1597988231,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,139,
s893166334,p03280,u509421351,1597980798,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35904,231,
s417633289,p03280,u132371041,1597978126,C++,C++ (GCC 9.2.1),cpp,Accepted,9,7744,2700,
s955808143,p03280,u853817705,1597977917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,722,
s482061496,p03280,u827646026,1597957019,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,151,
s164152841,p03280,u519923151,1597945689,Python,Python (3.8.2),py,Accepted,25,9020,50,
s995787271,p03280,u800169017,1597939489,PHP,PHP (7.4.4),php,Accepted,23,16064,81,
s022110110,p03280,u672316981,1597914716,Python,Python (3.8.2),py,Accepted,31,9040,57,
s508374319,p03280,u366204226,1597901324,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1277,
s011988611,p03280,u442948527,1597890249,Python,Python (3.8.2),py,Accepted,32,8980,50,
s546257037,p03280,u442948527,1597890179,Python,Python (3.8.2),py,Accepted,26,9128,48,
s085421807,p03280,u642657797,1597887984,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3504,592,
s499792425,p03280,u468972478,1597886206,Python,Python (3.8.2),py,Accepted,28,9004,59,
s054836080,p03280,u549438788,1597882860,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,124,
s536980777,p03280,u506464494,1597871847,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1597,
s521628538,p03280,u904172714,1597851195,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,227,
s465874320,p03280,u382032245,1597825950,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,264,
s719855978,p03280,u123872895,1597807967,Python,Python (3.8.2),py,Accepted,26,9028,57,
s143042054,p03280,u785875736,1597780348,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3808,75,
s939196335,p03280,u875769753,1597778912,Python,PyPy3 (7.3.0),py,Accepted,176,61232,49,
s228712805,p03280,u790949059,1597776588,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,873,
s313746484,p03280,u550146922,1597752896,Python,Python (3.8.2),py,Accepted,30,9060,47,
s322745504,p03280,u249987458,1597745932,Python,Python (3.8.2),py,Accepted,24,8952,50,
s860995522,p03280,u552331659,1597717997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,133,
s855755241,p03280,u948917469,1597693170,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,108,
s342674330,p03280,u948917469,1597693041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,162,
s070304936,p03280,u969708690,1597692545,Python,Python (3.8.2),py,Accepted,22,9104,47,
s747186601,p03280,u528258842,1597657451,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,124,
s322800709,p03280,u712429027,1597650089,Python,Python (3.8.2),py,Accepted,29,8960,231,
s919599025,p03280,u453055089,1597641021,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,167,
s320579598,p03280,u432453907,1597635907,Python,Python (3.8.2),py,Accepted,29,9076,47,
s458597758,p03280,u163783894,1597630081,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,734,
s769646550,p03280,u571832343,1597624871,Python,Python (3.8.2),py,Accepted,27,9028,52,
s844172065,p03280,u222188267,1597621983,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,1050,
