submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s328461696,p00847,u880042992,1446199633,C++,C++11,cpp,Memory Limit Exceeded,15450,135736,3493,0/1
s959292097,p00847,u880042992,1446215609,C++,C++11,cpp,Accepted,5210,62044,4048,1/1
s058573306,p00847,u159790944,1448289109,C++,C++,cpp,Time Limit Exceeded,11510,1220,3546,0/1
s347498386,p00847,u159790944,1448291682,C++,C++,cpp,Accepted,3560,1220,3679,1/1
s854925717,p00847,u841011175,1497681604,C++,C++11,cpp,Accepted,7300,44388,3583,1/1
s404127861,p00847,u924665348,1497688055,C++,C++11,cpp,Accepted,7340,44300,3610,1/1
s753961100,p00847,u697145890,1515808304,C++,C++,cpp,Time Limit Exceeded,20000,3088,3922,0/1
s132600823,p00847,u697145890,1515808563,C++,C++,cpp,Compile Error,20000,0,3723,0/1
s435338692,p00847,u697145890,1515808640,C++,C++,cpp,Time Limit Exceeded,20000,3168,3741,0/1
s063801104,p00847,u697145890,1515809529,C++,C++,cpp,Wrong Answer,0,3284,3582,0/1
s560818524,p00847,u697145890,1515809839,C++,C++,cpp,Time Limit Exceeded,20000,3152,3578,0/1
s832262000,p00847,u697145890,1515810026,C++,C++,cpp,Time Limit Exceeded,20000,3072,3780,0/1
s655987993,p00847,u697145890,1515811590,C++,C++,cpp,Accepted,1450,3200,3489,1/1
s262894715,p00847,u435226340,1253945574,C++,C++,cpp,Accepted,1240,872,2977,
s560723389,p00847,u440985525,1256574515,C++,C++,cpp,Memory Limit Exceeded,4210,59000,2439,
s399477975,p00847,u440985525,1256574605,C++,C++,cpp,Memory Limit Exceeded,3610,47000,2440,
s065370491,p00847,u440985525,1256574989,C++,C++,cpp,Memory Limit Exceeded,2110,47000,2585,
s017838517,p00847,u440985525,1256575301,C++,C++,cpp,Memory Limit Exceeded,2470,43000,2875,
s409775666,p00847,u440985525,1256578711,C++,C++,cpp,Accepted,1910,13000,2787,
s332508708,p00847,u157643087,1281495896,C++,C++,cpp,Time Limit Exceeded,10030,907000,5119,
s476659535,p00847,u157643087,1281497919,C++,C++,cpp,Memory Limit Exceeded,670,42000,4553,
s727426833,p00847,u157643087,1281503608,C++,C++,cpp,Time Limit Exceeded,9990,383000,5950,
s445438342,p00847,u157643087,1281503726,C++,C++,cpp,Time Limit Exceeded,8090,484000,5950,
s366139197,p00847,u157643087,1281504905,C++,C++,cpp,Time Limit Exceeded,10030,834000,5950,
s582023950,p00847,u157643087,1281504930,C++,C++,cpp,Time Limit Exceeded,9990,470000,5950,
s965243062,p00847,u157643087,1281504951,C++,C++,cpp,Time Limit Exceeded,8990,672000,5949,
s779819005,p00847,u157643087,1281504977,C++,C++,cpp,Memory Limit Exceeded,4540,70000,5178,
s159052104,p00847,u157643087,1281505007,C++,C++,cpp,Time Limit Exceeded,10020,657000,5178,
s079718276,p00847,u157643087,1281505104,C++,C++,cpp,Time Limit Exceeded,9230,101000,4963,
s653676648,p00847,u157643087,1281505219,C++,C++,cpp,Memory Limit Exceeded,4550,70000,5178,
s106833091,p00847,u157643087,1281505323,C++,C++,cpp,Time Limit Exceeded,9220,101000,4963,
s876908302,p00847,u157643087,1281505679,C++,C++,cpp,Time Limit Exceeded,9990,101000,5093,
s385907592,p00847,u157643087,1281505723,C++,C++,cpp,Time Limit Exceeded,9990,101000,5093,
s364704057,p00847,u157643087,1281506277,C++,C++,cpp,Memory Limit Exceeded,3000,68000,5287,
s009286158,p00847,u157643087,1281506359,C++,C++,cpp,Memory Limit Exceeded,2380,36000,5288,
s647581269,p00847,u157643087,1281506419,C++,C++,cpp,Wrong Answer,2240,27000,5290,
s927368431,p00847,u157643087,1281508149,C++,C++,cpp,Memory Limit Exceeded,6750,135000,5085,
s529156990,p00847,u157643087,1281508437,C++,C++,cpp,Memory Limit Exceeded,6700,135000,5091,
s509208025,p00847,u157643087,1281508681,C++,C++,cpp,Memory Limit Exceeded,6600,139000,4934,
s641113316,p00847,u157643087,1281508774,C++,C++,cpp,Memory Limit Exceeded,7070,139000,4929,
s481282696,p00847,u157643087,1281508869,C++,C++,cpp,Memory Limit Exceeded,7070,139000,4937,
s153831145,p00847,u157643087,1281508913,C++,C++,cpp,Time Limit Exceeded,8510,116000,4937,
s914726453,p00847,u157643087,1281508947,C++,C++,cpp,Memory Limit Exceeded,7650,193000,4936,
s522466240,p00847,u157643087,1281508983,C++,C++,cpp,Time Limit Exceeded,9990,111000,4937,
s467973214,p00847,u157643087,1281509035,C++,C++,cpp,Memory Limit Exceeded,6670,135000,4921,
s263834161,p00847,u157643087,1281509079,C++,C++,cpp,Memory Limit Exceeded,2880,113000,4934,
s650660813,p00847,u157643087,1281509127,C++,C++,cpp,Memory Limit Exceeded,6650,135000,4969,
s665005232,p00847,u157643087,1281509187,C++,C++,cpp,Memory Limit Exceeded,7410,226000,4970,
s047299256,p00847,u157643087,1281509326,C++,C++,cpp,Memory Limit Exceeded,6740,135000,5091,
s316253850,p00847,u157643087,1281509403,C++,C++,cpp,Memory Limit Exceeded,6650,135000,5090,
s005518613,p00847,u157643087,1281509838,C++,C++,cpp,Memory Limit Exceeded,5890,97000,4476,
s706426856,p00847,u157643087,1281509909,C++,C++,cpp,Memory Limit Exceeded,7200,80000,4476,
s394942774,p00847,u157643087,1281510100,C++,C++,cpp,Memory Limit Exceeded,5920,97000,4238,
s577483896,p00847,u157643087,1281510175,C++,C++,cpp,Memory Limit Exceeded,5730,82000,4239,
s463418959,p00847,u157643087,1281510694,C++,C++,cpp,Memory Limit Exceeded,7900,48000,4706,
s470728143,p00847,u157643087,1281510816,C++,C++,cpp,Memory Limit Exceeded,7900,48000,4710,
s777670912,p00847,u157643087,1281511671,C++,C++,cpp,Memory Limit Exceeded,5690,80000,4422,
s749576073,p00847,u157643087,1281511800,C++,C++,cpp,Memory Limit Exceeded,6730,42000,4838,
s722757584,p00847,u157643087,1281512087,C++,C++,cpp,Memory Limit Exceeded,6460,42000,5067,
s529536354,p00847,u157643087,1281512189,C++,C++,cpp,Memory Limit Exceeded,6620,55000,5067,
s173438344,p00847,u157643087,1281513647,C++,C++,cpp,Time Limit Exceeded,10010,607000,5337,
s288804386,p00847,u157643087,1281523459,C++,C++,cpp,Time Limit Exceeded,9980,876,2823,
s621677638,p00847,u157643087,1281523876,C++,C++,cpp,Accepted,1550,868,2361,
s431147396,p00847,u157643087,1281524536,C++,C++,cpp,Accepted,1530,864,2361,
s456827915,p00847,u032250180,1302530499,C++,C++,cpp,Accepted,980,868,1223,
s309833131,p00847,u032250180,1302530751,C++,C++,cpp,Compile Error,0,0,1983,
s771861057,p00847,u032250180,1302530765,C++,C++,cpp,Accepted,1240,16000,2002,
s383669536,p00847,u032250180,1302611765,C++,C++,cpp,Compile Error,0,0,1215,
s666001591,p00847,u032250180,1302611786,C++,C++,cpp,Compile Error,0,0,1158,
s185125636,p00847,u032250180,1302611821,C++,C++,cpp,Compile Error,0,0,1158,
s983247430,p00847,u032250180,1302611839,C++,C++,cpp,Accepted,980,868,1158,
s196722743,p00847,u032250180,1302612034,C++,C++,cpp,Accepted,2590,868,1354,
s402950037,p00847,u032250180,1302612067,C++,C++,cpp,Accepted,1820,864,1354,
s538773695,p00847,u825684692,1320061328,C++,C++,cpp,Compile Error,0,0,3847,
s730842704,p00847,u157643087,1323867616,C++,C++,cpp,Accepted,1540,868,2361,
s055834060,p00847,u435226340,1336563686,C++,C++,cpp,Accepted,1260,868,2654,1/1
s596811021,p00847,u617566798,1338462084,C++,C++,cpp,Accepted,4650,868,2200,1/1
s170657877,p00847,u266871004,1351430943,C++,C++,cpp,Time Limit Exceeded,10000,1212,6224,0/1
s266469485,p00847,u266871004,1351431855,C++,C++,cpp,Memory Limit Exceeded,10000,201716,8168,0/1
s794453623,p00847,u266871004,1351434480,C++,C++,cpp,Time Limit Exceeded,10000,1196,5703,0/1
s151817750,p00847,u266871004,1351437435,C++,C++,cpp,Memory Limit Exceeded,10000,721572,5324,0/1
s267463644,p00847,u266871004,1351437989,C++,C++,cpp,Time Limit Exceeded,10000,1200,4350,0/1
s758768845,p00847,u266871004,1351439039,C++,C++,cpp,Time Limit Exceeded,10000,1200,4356,0/1
s731994863,p00847,u266871004,1351439347,C++,C++,cpp,Time Limit Exceeded,10000,1200,4724,0/1
s367244081,p00847,u266871004,1351447087,C++,C++,cpp,Time Limit Exceeded,10000,1200,4706,0/1
s981085452,p00847,u266871004,1351447467,C++,C++,cpp,Time Limit Exceeded,10000,1208,6481,0/1
s140239936,p00847,u266871004,1351485547,C++,C++,cpp,Time Limit Exceeded,8020,1204,9623,0/1
s105256317,p00847,u266871004,1351485573,C++,C++,cpp,Accepted,7860,1204,9623,1/1
s612928637,p00847,u266871004,1351485721,C++,C++,cpp,Time Limit Exceeded,9910,1204,9731,0/1
s168380886,p00847,u266871004,1351485972,C++,C++,cpp,Accepted,7940,1204,9455,1/1
s512598239,p00847,u266871004,1351486082,C++,C++,cpp,Accepted,5400,1220,7937,1/1
s853546776,p00847,u266871004,1351486526,C++,C++,cpp,Accepted,5060,1216,5118,1/1
s285209276,p00847,u523346261,1354601957,C++,C++,cpp,Memory Limit Exceeded,330,46848,3988,0/1
s299721527,p00847,u523346261,1354602236,C++,C++,cpp,Memory Limit Exceeded,30,41232,3935,0/1
s106555868,p00847,u157859087,1358428471,C++,C++,cpp,Accepted,1550,1028,1857,1/1
s555761889,p00847,u157859087,1358429815,C++,C++,cpp,Accepted,580,1028,1882,1/1
s675782939,p00847,u535943957,1366158862,C++,C++,cpp,Accepted,1920,35824,2752,1/1
s145045289,p00847,u093512018,1380696554,C++,C++,cpp,Memory Limit Exceeded,20000,510464,2818,0/1
s786216036,p00847,u923320778,1396597860,C++,C++,cpp,Time Limit Exceeded,20000,1220,1977,0/1
s300232515,p00847,u923320778,1396598125,C++,C++,cpp,Time Limit Exceeded,12060,1228,1995,0/1
s609158480,p00847,u923320778,1396598312,C++,C++,cpp,Time Limit Exceeded,10850,1224,2368,0/1
s815639286,p00847,u923320778,1396598989,C++,C++,cpp,Time Limit Exceeded,10990,1224,2387,0/1
s813958449,p00847,u923320778,1396599415,C++,C++,cpp,Wrong Answer,6810,1220,2570,0/1
s418971457,p00847,u923320778,1396599478,C++,C++,cpp,Time Limit Exceeded,16270,1220,2569,0/1
s349028593,p00847,u923320778,1396599724,C++,C++,cpp,Wrong Answer,6410,1224,2653,0/1
s299998378,p00847,u923320778,1396599871,C++,C++,cpp,Time Limit Exceeded,10220,1224,2492,0/1
s913537468,p00847,u923320778,1396599941,C++,C++,cpp,Time Limit Exceeded,13920,1220,2680,0/1
s664658163,p00847,u923320778,1396600503,C++,C++,cpp,Time Limit Exceeded,11400,1220,2678,0/1
s473832032,p00847,u923320778,1396601976,C++,C++,cpp,Time Limit Exceeded,8420,1220,2620,0/1
s233366038,p00847,u923320778,1396602557,C++,C++,cpp,Time Limit Exceeded,8440,1220,2620,0/1
s873789131,p00847,u923320778,1396603409,C++,C++,cpp,Time Limit Exceeded,8280,1224,2554,0/1
s614000083,p00847,u923320778,1396603449,C++,C++,cpp,Time Limit Exceeded,8660,1224,2554,0/1
s340483264,p00847,u923320778,1396604113,C++,C++,cpp,Time Limit Exceeded,8980,1220,2451,0/1
s914044342,p00847,u923320778,1396604239,C++,C++,cpp,Time Limit Exceeded,8680,1220,2452,0/1
s059398040,p00847,u923320778,1396604566,C++,C++,cpp,Wrong Answer,370,1164,2483,0/1
s323106349,p00847,u923320778,1396604732,C++,C++,cpp,Wrong Answer,360,1164,2462,0/1
s554793005,p00847,u923320778,1396609283,C++,C++,cpp,Accepted,910,1160,1936,1/1
s651328599,p00847,u923320778,1396609574,C++,C++,cpp,Wrong Answer,780,1160,2010,0/1
s757839550,p00847,u923320778,1396609662,C++,C++,cpp,Wrong Answer,780,1160,2049,0/1
s834968821,p00847,u923320778,1396609730,C++,C++,cpp,Wrong Answer,900,1160,2053,0/1
s001027530,p00847,u116766943,1396727932,C++,C++,cpp,Accepted,1180,1156,5221,1/1
s664623763,p00847,u116766943,1396728042,C++,C++,cpp,Accepted,800,1156,3533,1/1
s504980811,p00847,u116766943,1396728244,C++,C++,cpp,Accepted,800,1216,2620,1/1
s120166074,p00847,u414351000,1569594479,C++,C++14,cpp,Accepted,1290,67252,5825,1/1
s117583911,p00847,u288689445,1497680641,C++,C++,cpp,Accepted,3910,2996,1436,1/1
s053160096,p00847,u137027976,1423986083,Ruby,Ruby,rb,Runtime Error,19930,6168,1285,0/1
