submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s510285332,p00906,u642120262,1540552460,C++,C++,cpp,Accepted,1590,3208,1563,1/1
s941420142,p00906,u642120262,1540552517,C++,C++,cpp,Compile Error,0,0,1625,0/1
s168040110,p00906,u642120262,1540552537,C++,C++,cpp,Accepted,110,3244,1627,1/1
s646226407,p00906,u642120262,1540552594,C++,C++,cpp,Accepted,110,3248,1627,1/1
s841626005,p00906,u527286045,1540823761,C++,C++14,cpp,Accepted,1450,3208,5806,1/1
s946969450,p00906,u208540985,1541071353,C++,C++11,cpp,Accepted,110,3092,2005,1/1
s226793433,p00906,u813675766,1541203404,C++,C++14,cpp,Accepted,350,3208,1154,1/1
s844662279,p00906,u222195708,1541219245,C++,C++14,cpp,WA: Presentation Error,860,3196,2471,0/1
s378781672,p00906,u222195708,1541219309,C++,C++14,cpp,Accepted,870,3196,2539,1/1
s141963685,p00906,u222195708,1541243280,C++,C++14,cpp,Accepted,880,3232,2399,1/1
s349946758,p00906,u958052606,1559122649,C++,C++14,cpp,Accepted,1940,4164,1890,1/1
s248716373,p00906,u197853378,1559549853,C++,C++14,cpp,Accepted,560,3100,1620,1/1
s676645558,p00906,u823048060,1404264363,C++,C++,cpp,Accepted,1740,1300,1156,1/1
s280576834,p00906,u934534598,1406192775,C++,C++11,cpp,Compile Error,20,0,1852,0/1
s093383983,p00906,u934534598,1406192913,C++,C++11,cpp,Accepted,850,1284,1870,1/1
s447553778,p00906,u301090561,1411520096,C++,C++11,cpp,Accepted,1720,1900,1305,1/1
s815533725,p00906,u434428594,1411545500,C++,C++11,cpp,Accepted,890,1320,1542,1/1
s134154948,p00906,u358260180,1411570761,C++,C++,cpp,Accepted,540,1288,1927,1/1
s705220981,p00906,u011621222,1412332874,C++,C++,cpp,Accepted,760,1304,3006,1/1
s789126476,p00906,u011621222,1412335709,C++,C++,cpp,Accepted,400,1096,1339,1/1
s004372820,p00906,u011621222,1412341910,C++,C++,cpp,Accepted,1050,1268,2232,1/1
s546762340,p00906,u725607905,1412404045,C++,C++,cpp,Accepted,540,1268,1708,1/1
s186580784,p00906,u297043950,1414870306,C++,C++,cpp,Accepted,1280,1308,1646,1/1
s074346554,p00906,u942982291,1415014806,C++,C++,cpp,Accepted,540,1268,2498,1/1
s925097217,p00906,u393475075,1415986699,C++,C++,cpp,Accepted,1260,1280,2026,1/1
s044091214,p00906,u822298456,1417011184,C++,C++,cpp,Accepted,1730,1304,1730,1/1
s515910800,p00906,u343612457,1419082533,C++,C++,cpp,Accepted,890,1192,944,1/1
s739342655,p00906,u881100444,1419923274,C++,C++,cpp,Accepted,530,1284,1222,1/1
s147662580,p00906,u923320778,1419976396,C++,C++,cpp,Accepted,4340,1304,1464,1/1
s320439256,p00906,u855989123,1421256767,C++,C++11,cpp,Accepted,870,1288,2308,1/1
s420209269,p00906,u553881259,1421989672,C++,C++11,cpp,Wrong Answer,3630,12188,1562,0/1
s451107015,p00906,u553881259,1421991657,C++,C++11,cpp,Memory Limit Exceeded,20000,1054136,1770,0/1
s837440951,p00906,u553881259,1421997331,C++,C++11,cpp,Accepted,430,1288,2550,1/1
s180544971,p00906,u553881259,1421997960,C++,C++11,cpp,Accepted,430,1288,2542,1/1
s662043568,p00906,u553881259,1422000024,C++,C++11,cpp,Accepted,1850,1300,4215,1/1
s716720074,p00906,u633068244,1424615556,C++,C++,cpp,Accepted,530,1288,1287,1/1
s712170417,p00906,u954183646,1424763112,C++,C++,cpp,Accepted,910,1268,2593,1/1
s520295390,p00906,u458173932,1426684922,C++,C++11,cpp,Accepted,1390,1936,1082,1/1
s834495309,p00906,u137027976,1427995220,C++,C++,cpp,Accepted,140,1204,1737,1/1
s126584311,p00906,u011621222,1431513782,C++,C++,cpp,Accepted,920,1332,1070,1/1
s667167088,p00906,u967850487,1432142890,C++,C++,cpp,Accepted,2680,1924,1293,1/1
s548465558,p00906,u624316260,1435105850,C++,C++,cpp,WA: Presentation Error,940,1312,9559,0/1
s981327924,p00906,u624316260,1435105884,C++,C++,cpp,Accepted,960,1308,9591,1/1
s618286320,p00906,u442290497,1435147927,C++,C++11,cpp,Wrong Answer,410,1604,2187,0/1
s678307264,p00906,u442290497,1435148716,C++,C++11,cpp,Accepted,750,1288,1999,1/1
s164922080,p00906,u271598573,1435167682,C++,C++,cpp,WA: Presentation Error,920,1196,980,0/1
s950546081,p00906,u271598573,1435167719,C++,C++,cpp,WA: Presentation Error,920,1196,1012,0/1
s057405656,p00906,u271598573,1435167810,C++,C++,cpp,WA: Presentation Error,920,1196,1009,0/1
s941691711,p00906,u271598573,1435167847,C++,C++,cpp,WA: Presentation Error,920,1200,1041,0/1
s835734716,p00906,u271598573,1435167941,C++,C++,cpp,Accepted,920,1200,994,1/1
s938497424,p00906,u749493116,1436244699,C++,C++,cpp,Accepted,940,1500,2598,1/1
s971591921,p00906,u749493116,1436244896,C++,C++,cpp,Wrong Answer,950,1572,2309,0/1
s899910683,p00906,u749493116,1436245014,C++,C++,cpp,Accepted,950,1572,2464,1/1
s022033130,p00906,u819979588,1437350801,C++,C++,cpp,Runtime Error,0,1332,2050,0/1
s619123089,p00906,u819979588,1437351265,C++,C++,cpp,Runtime Error,0,1336,2048,0/1
s910787794,p00906,u819979588,1437351369,C++,C++,cpp,Runtime Error,0,1332,2074,0/1
s613812328,p00906,u819979588,1437351397,C++,C++,cpp,WA: Presentation Error,540,1280,2074,0/1
s569684561,p00906,u819979588,1437351423,C++,C++,cpp,Accepted,540,1280,2109,1/1
s947563947,p00906,u664278326,1438795177,C++,C++11,cpp,Accepted,870,1308,996,1/1
s597551900,p00906,u117454239,1440383312,C++,C++,cpp,Accepted,930,1116,1154,1/1
s385498324,p00906,u334031393,1444367500,C++,C++11,cpp,Accepted,880,1272,1102,1/1
s596836722,p00906,u032763525,1448207475,C++,C++,cpp,Accepted,1770,1276,1246,1/1
s974315158,p00906,u261561433,1448517479,C++,C++11,cpp,Wrong Answer,0,3112,1711,0/1
s292125367,p00906,u261561433,1448517682,C++,C++11,cpp,Memory Limit Exceeded,20000,1939004,1781,0/1
s150085262,p00906,u877319405,1450428101,C++,C++11,cpp,Accepted,860,3352,2189,1/1
s012309886,p00906,u557829133,1450437201,C++,C++11,cpp,Accepted,2140,5256,1337,1/1
s581941126,p00906,u186082958,1454435207,C++,C++11,cpp,Accepted,4840,11680,3937,1/1
s895581789,p00906,u952951927,1455273909,C++,C++,cpp,Memory Limit Exceeded,20000,2156108,815,0/1
s466701337,p00906,u952951927,1455289967,C++,C++,cpp,Memory Limit Exceeded,20000,719728,1040,0/1
s828966503,p00906,u952951927,1455290071,C++,C++,cpp,Time Limit Exceeded,20000,1752,935,0/1
s578231439,p00906,u952951927,1455525374,C++,C++,cpp,Accepted,1840,1376,1200,1/1
s860087436,p00906,u952951927,1455525762,C++,C++,cpp,Accepted,1780,1312,1133,1/1
s286530280,p00906,u084540620,1455567516,C++,C++,cpp,Accepted,1420,1352,1076,1/1
s839511035,p00906,u084540620,1455567590,C++,C++,cpp,Accepted,1410,1328,1129,1/1
s860746476,p00906,u147939316,1455688760,C++,C++11,cpp,Accepted,880,3148,1479,1/1
s006378310,p00906,u823513038,1457090358,C++,C++11,cpp,Compile Error,60,0,4389,0/1
s011321040,p00906,u823513038,1457090397,C++,C++11,cpp,Wrong Answer,490,3184,4206,0/1
s929750739,p00906,u823513038,1457090609,C++,C++11,cpp,Compile Error,490,0,4391,0/1
s766606163,p00906,u823513038,1457090884,C++,C++11,cpp,Accepted,1670,3320,4219,1/1
s961800536,p00906,u765197056,1458629894,C++,C++,cpp,Accepted,1730,1304,1516,1/1
s858209034,p00906,u063046693,1458830742,C++,C++11,cpp,Accepted,160,3280,1467,1/1
s051960970,p00906,u228816757,1459937773,C++,C++11,cpp,Accepted,1110,3120,2689,1/1
s358128231,p00906,u113716229,1460106751,C++,C++11,cpp,Accepted,1610,3280,1440,1/1
s210958298,p00906,u655168177,1460960881,C++,C++,cpp,Accepted,180,1108,1088,1/1
s392807323,p00906,u095377734,1462199452,C++,C++,cpp,Accepted,560,1272,1097,1/1
s226126618,p00906,u064467943,1462366339,C++,C++,cpp,Accepted,600,1472,1102,1/1
s532238452,p00906,u261561433,1464066702,C++,C++11,cpp,Memory Limit Exceeded,20000,1877012,1781,0/1
s938760346,p00906,u261561433,1464071755,C++,C++11,cpp,Accepted,600,3316,2019,1/1
s306526727,p00906,u527286045,1464364144,C++,C++,cpp,Accepted,220,1364,1243,1/1
s732818164,p00906,u398354652,1465054362,C++,C++11,cpp,Memory Limit Exceeded,20000,4624924,1002,0/1
s181145592,p00906,u398354652,1465096523,C++,C++11,cpp,WA: Presentation Error,2320,3208,1449,0/1
s569844225,p00906,u398354652,1465096701,C++,C++11,cpp,Accepted,2210,3224,1468,1/1
s320021911,p00906,u605325206,1465802797,C++,C++11,cpp,Accepted,840,3356,2139,1/1
s384913711,p00906,u605325206,1465803140,C++,C++11,cpp,Accepted,840,3356,1818,1/1
s173040205,p00906,u781433064,1465960855,C++,C++11,cpp,WA: Presentation Error,350,3096,1126,0/1
s050627381,p00906,u781433064,1465960876,C++,C++11,cpp,Accepted,370,3168,1150,1/1
s404253657,p00906,u618206048,1465979166,C++,C++,cpp,Accepted,530,1292,1178,1/1
s444984527,p00906,u618206048,1466049269,C++,C++,cpp,Accepted,540,1292,1177,1/1
s576848331,p00906,u618206048,1466049325,C++,C++,cpp,Accepted,540,1292,1178,1/1
s248223472,p00906,u618206048,1466050477,C++,C++,cpp,Accepted,540,1292,1177,1/1
s139950857,p00906,u560340015,1466394114,C++,C++,cpp,Wrong Answer,0,1160,529,0/1
s531864526,p00906,u560340015,1466401214,C++,C++,cpp,Wrong Answer,0,1160,529,0/1
s666781166,p00906,u560340015,1466408992,C++,C++,cpp,Wrong Answer,0,1220,1108,0/1
s024847463,p00906,u560340015,1466409031,C++,C++,cpp,Wrong Answer,0,1220,1108,0/1
s179983963,p00906,u560340015,1466409606,C++,C++,cpp,Wrong Answer,0,1220,1119,0/1
s237592496,p00906,u560340015,1466409980,C++,C++,cpp,Wrong Answer,0,1220,1145,0/1
s128884067,p00906,u560340015,1466410017,C++,C++,cpp,Wrong Answer,0,1220,1145,0/1
s956104747,p00906,u560340015,1466410747,C++,C++,cpp,Accepted,540,1296,1202,1/1
s102723238,p00906,u007093080,1466429878,C++,C++,cpp,Accepted,1980,1276,1204,1/1
s801111870,p00906,u796627333,1466931421,C++,C++11,cpp,Accepted,350,3048,1163,1/1
s905807391,p00906,u924665348,1467118385,C++,C++,cpp,Accepted,560,1256,1284,1/1
s089230498,p00906,u063091489,1467271945,C++,C++11,cpp,Accepted,350,3152,1292,1/1
s699129594,p00906,u529386725,1467435051,C++,C++11,cpp,Memory Limit Exceeded,20000,5687680,1492,0/1
s892659716,p00906,u529386725,1467437882,C++,C++11,cpp,Accepted,1240,3164,1762,1/1
s757009634,p00906,u529386725,1467437960,C++,C++11,cpp,Accepted,1250,3148,1768,1/1
s849676184,p00906,u529386725,1467438002,C++,C++11,cpp,Accepted,1300,3156,1776,1/1
s958817998,p00906,u823513038,1467719351,C++,C++11,cpp,Accepted,100,3148,1227,1/1
s426276779,p00906,u823513038,1467719368,C++,C++11,cpp,Accepted,100,3220,1214,1/1
s943599588,p00906,u823513038,1467719558,C++,C++11,cpp,Wrong Answer,100,3188,1198,0/1
s171872307,p00906,u478939311,1468924638,C++,C++11,cpp,Accepted,1620,3060,1236,1/1
s152186628,p00906,u478939311,1468924971,C++,C++11,cpp,Accepted,850,3124,1270,1/1
s160837221,p00906,u478939311,1468928930,C++,C++11,cpp,Accepted,240,3124,1217,1/1
s505235418,p00906,u046809180,1474634572,C++,C++,cpp,Wrong Answer,540,1284,1082,0/1
s423897915,p00906,u046809180,1474634746,C++,C++,cpp,Accepted,540,1280,1082,1/1
s116926784,p00906,u841711018,1476427748,C++,C++14,cpp,Accepted,140,4296,1694,1/1
s536031792,p00906,u629590130,1477551877,C++,C++,cpp,Accepted,190,3316,2130,1/1
s057832644,p00906,u542962065,1478073051,C++,C++11,cpp,Accepted,580,3368,1930,1/1
s102203817,p00906,u542962065,1478073223,C++,C++11,cpp,Accepted,580,3356,1311,1/1
s591644584,p00906,u542962065,1478073275,C++,C++11,cpp,Accepted,580,3280,1755,1/1
s950292552,p00906,u231562319,1478112053,C++,C++11,cpp,Accepted,880,3292,1514,1/1
s547418693,p00906,u375380091,1478516903,C++,C++11,cpp,Accepted,1120,3148,1724,1/1
s646520445,p00906,u346550152,1480664501,C++,C++,cpp,WA: Presentation Error,860,3120,1294,0/1
s411216076,p00906,u346550152,1480664732,C++,C++,cpp,Accepted,870,3200,1324,1/1
s442477845,p00906,u852311840,1482797951,C++,C++11,cpp,Accepted,2810,4452,1650,1/1
s112349468,p00906,u823513038,1485244301,C++,C++11,cpp,Wrong Answer,60,2568,960,0/1
s941201082,p00906,u823513038,1485244427,C++,C++11,cpp,Accepted,60,2660,1063,1/1
s513343220,p00906,u823513038,1485244559,C++,C++11,cpp,Accepted,50,2580,1093,1/1
s643772884,p00906,u220324665,1489394479,C++,C++14,cpp,Compile Error,0,0,867,0/1
s816493612,p00906,u220324665,1489394559,C++,C++14,cpp,Compile Error,0,0,871,0/1
s917818501,p00906,u220324665,1489394614,C++,C++14,cpp,Accepted,880,3200,876,1/1
s397840600,p00906,u220324665,1489394674,C++,C++14,cpp,Accepted,870,3232,876,1/1
s845276298,p00906,u962041986,1498028521,C++,C++,cpp,Accepted,890,3136,827,1/1
s929295539,p00906,u962041986,1498028792,C++,C++,cpp,Accepted,880,3160,828,1/1
s247993412,p00906,u667297321,1499010674,C++,C++14,cpp,Accepted,1640,3244,2237,1/1
s299349743,p00906,u214600613,1500802631,C++,C++,cpp,Memory Limit Exceeded,20000,4677780,1586,0/1
s575250893,p00906,u214600613,1500803418,C++,C++,cpp,Accepted,400,3136,1796,1/1
s774407400,p00906,u011621222,1501246213,C++,C++,cpp,Accepted,810,3496,2134,1/1
s846589330,p00906,u011621222,1501305468,C++,C++,cpp,WA: Presentation Error,1630,3588,2114,0/1
s114837488,p00906,u763438901,1502772691,C++,C++,cpp,Accepted,130,3140,1269,1/1
s550126968,p00906,u697145890,1503270184,C++,C++,cpp,Accepted,400,3356,2152,1/1
s918588640,p00906,u505990483,1508355100,C++,C++,cpp,Memory Limit Exceeded,20000,4677684,818,0/1
s855664224,p00906,u130728191,1508839248,C++,C++14,cpp,Accepted,350,3100,2154,1/1
s973848080,p00906,u505990483,1508861879,C++,C++,cpp,Accepted,130,3440,1235,1/1
s468462903,p00906,u317476705,1512036424,C++,C++,cpp,Time Limit Exceeded,20000,2928,1490,0/1
s457352541,p00906,u858560358,1512037582,C++,C++11,cpp,Accepted,1850,2884,1749,1/1
s627803023,p00906,u942982291,1512039280,C++,C++11,cpp,Accepted,940,3100,1232,1/1
s408645200,p00906,u317476705,1512041209,C++,C++,cpp,Runtime Error,0,2904,1884,0/1
s301823720,p00906,u317476705,1512041253,C++,C++,cpp,Runtime Error,0,2956,1884,0/1
s674018862,p00906,u317476705,1512562062,C++,C++,cpp,Time Limit Exceeded,20000,2996,2005,0/1
s697398876,p00906,u317476705,1512563699,C++,C++,cpp,Accepted,160,3368,1821,1/1
s417311448,p00906,u155634813,1512800352,C++,C++11,cpp,Accepted,1150,2884,1928,1/1
s317344127,p00906,u452212317,1513763872,C++,C++14,cpp,WA: Presentation Error,420,3200,1330,0/1
s265380282,p00906,u452212317,1513763922,C++,C++14,cpp,Accepted,370,3216,1343,1/1
s364469180,p00906,u936898312,1514454559,C++,C++,cpp,Accepted,950,3220,1427,1/1
s766083967,p00906,u697393816,1514886268,C++,C++14,cpp,Accepted,840,3380,1612,1/1
s840096313,p00906,u529214876,1519997775,C++,C++14,cpp,Accepted,2080,10952,2120,1/1
s360432500,p00906,u188938853,1520312615,C++,C++14,cpp,Accepted,1120,3148,1833,1/1
s406292889,p00906,u226888928,1526604688,C++,C++14,cpp,Accepted,910,3172,1792,1/1
s159604164,p00906,u590871958,1526806558,C++,C++14,cpp,Accepted,140,3088,2887,1/1
s518778980,p00906,u590871958,1526807071,C++,C++14,cpp,Accepted,940,3172,2707,1/1
s444110840,p00906,u467175809,1529082785,C++,C++,cpp,Accepted,1360,3156,1365,1/1
s312649102,p00906,u392875227,1529121969,C++,C++,cpp,Accepted,1240,3220,3318,1/1
s342032413,p00906,u133262182,1529137171,C++,C++14,cpp,Accepted,290,3408,1602,1/1
s763800305,p00906,u608725998,1529229719,C++,C++14,cpp,Runtime Error,0,0,2155,0/1
s592509115,p00906,u608725998,1529230498,C++,C++14,cpp,Runtime Error,0,0,2222,0/1
s900039783,p00906,u608725998,1529230831,C++,C++14,cpp,Accepted,260,3216,1953,1/1
s161865485,p00906,u192570203,1529637615,C++,C++14,cpp,Accepted,130,3152,1806,1/1
s377614889,p00906,u609255173,1357615266,C++,C++,cpp,Accepted,2590,1144,1440,1/1
s036190392,p00906,u609255173,1357615403,C++,C++,cpp,Accepted,2580,1144,1440,1/1
s850941692,p00906,u914140574,1357749246,C++,C++,cpp,Accepted,950,1356,983,1/1
s596882399,p00906,u914140574,1357749476,C++,C++,cpp,Accepted,950,1188,999,1/1
s144056999,p00906,u862297061,1357824471,C++,C++,cpp,Accepted,2580,1312,1356,1/1
s814854846,p00906,u535943957,1357835596,C++,C++,cpp,Accepted,870,1580,1944,1/1
s209507279,p00906,u157859087,1358067228,C++,C++,cpp,Accepted,920,1064,1177,1/1
s658638857,p00906,u505648358,1358223437,C++,C++,cpp,Accepted,1730,1312,1987,1/1
s350185618,p00906,u270308012,1358407233,C++,C++,cpp,Accepted,930,1284,1897,1/1
s080780735,p00906,u479246559,1359361211,C++,C++,cpp,Accepted,1830,1100,939,1/1
s624382179,p00906,u479246559,1359361363,C++,C++,cpp,Accepted,910,1100,917,1/1
s844436115,p00906,u195331287,1359368430,C++,C++,cpp,Wrong Answer,130,1244,2491,0/1
s646924636,p00906,u195331287,1359368534,C++,C++,cpp,Accepted,120,1256,2518,1/1
s507453693,p00906,u300645821,1359518724,C++,C++,cpp,Accepted,140,1092,756,1/1
s703376576,p00906,u300645821,1359518802,C++,C++,cpp,Accepted,120,1092,764,1/1
s871330268,p00906,u300645821,1359518840,C++,C++,cpp,Runtime Error,10,9176,766,0/1
s759839728,p00906,u300645821,1359518919,C++,C++,cpp,Accepted,140,1092,770,1/1
s659132797,p00906,u300645821,1359519420,C++,C++,cpp,Accepted,140,1080,793,1/1
s607827223,p00906,u300645821,1359519471,C++,C++,cpp,Accepted,120,1080,804,1/1
s494945954,p00906,u300645821,1359519797,C++,C++,cpp,Accepted,120,1084,804,1/1
s308958806,p00906,u300645821,1359520106,C++,C++,cpp,Accepted,120,1080,792,1/1
s939670917,p00906,u300645821,1359520123,C++,C++,cpp,Accepted,120,1080,793,1/1
s064379965,p00906,u300645821,1359520150,C++,C++,cpp,Accepted,120,1080,793,1/1
s309816681,p00906,u300645821,1359520308,C++,C++,cpp,Runtime Error,10,9220,829,0/1
s090208993,p00906,u300645821,1359520388,C++,C++,cpp,Accepted,120,1080,829,1/1
s783031438,p00906,u300645821,1359520448,C++,C++,cpp,Accepted,120,1080,866,1/1
s700233168,p00906,u300645821,1359520533,C++,C++,cpp,Accepted,120,1076,866,1/1
s335758738,p00906,u300645821,1359520741,C++,C++,cpp,Accepted,120,1080,897,1/1
s503954497,p00906,u300645821,1359520848,C++,C++,cpp,Accepted,120,1084,897,1/1
s013703852,p00906,u300645821,1359520949,C++,C++,cpp,Accepted,110,1084,903,1/1
s102880322,p00906,u300645821,1359520970,C++,C++,cpp,Accepted,110,1084,903,1/1
s736052641,p00906,u300645821,1359521409,C++,C++,cpp,Accepted,120,1088,836,1/1
s590468051,p00906,u300645821,1359521427,C++,C++,cpp,Accepted,120,1084,836,1/1
s581998684,p00906,u300645821,1359521454,C++,C++,cpp,Accepted,120,1084,836,1/1
s885955409,p00906,u300645821,1359521478,C++,C++,cpp,Accepted,120,1084,836,1/1
s405964438,p00906,u300645821,1359521498,C++,C++,cpp,Accepted,120,1084,1104,1/1
s446312155,p00906,u300645821,1359521605,C++,C++,cpp,Accepted,120,1084,878,1/1
s505550486,p00906,u300645821,1359521654,C++,C++,cpp,Accepted,140,1080,895,1/1
s635258249,p00906,u300645821,1359521775,C++,C++,cpp,Accepted,120,1084,878,1/1
s499977740,p00906,u300645821,1359521789,C++,C++,cpp,Accepted,120,1084,879,1/1
s001406599,p00906,u300645821,1359521826,C++,C++,cpp,Accepted,120,1084,1104,1/1
s496857333,p00906,u300645821,1359521922,C++,C++,cpp,Accepted,120,1084,873,1/1
s111497732,p00906,u300645821,1359522014,C++,C++,cpp,Accepted,140,1088,866,1/1
s121831675,p00906,u300645821,1359522041,C++,C++,cpp,Accepted,120,1084,874,1/1
s360910034,p00906,u300645821,1359522090,C++,C++,cpp,Accepted,120,1084,879,1/1
s302355390,p00906,u300645821,1359522106,C++,C++,cpp,Accepted,120,1084,878,1/1
s395271197,p00906,u300645821,1359522235,C++,C++,cpp,Accepted,120,1084,1104,1/1
s979695303,p00906,u300645821,1359522252,C++,C++,cpp,Accepted,120,1084,1104,1/1
s199926463,p00906,u300645821,1359522286,C++,C++,cpp,Accepted,120,1084,1104,1/1
s044283559,p00906,u300645821,1359528350,C++,C++,cpp,Accepted,120,1080,952,1/1
s116841926,p00906,u300645821,1359528400,C++,C++,cpp,Accepted,120,1080,952,1/1
s965292617,p00906,u300645821,1359528469,C++,C++,cpp,Accepted,120,1092,971,1/1
s036196183,p00906,u300645821,1359528521,C++,C++,cpp,Compile Error,120,0,974,0/1
s373023542,p00906,u300645821,1359528542,C++,C++,cpp,Accepted,150,1088,954,1/1
s888759089,p00906,u300645821,1359528595,C++,C++,cpp,Accepted,120,1088,956,1/1
s521127315,p00906,u300645821,1359528641,C++,C++,cpp,Accepted,150,1088,992,1/1
s616941573,p00906,u300645821,1359528690,C++,C++,cpp,Compile Error,150,0,947,0/1
s223136211,p00906,u300645821,1359528762,C++,C++,cpp,Accepted,120,1080,960,1/1
s839433174,p00906,u300645821,1359529026,C++,C++,cpp,Accepted,120,1084,924,1/1
s106949233,p00906,u300645821,1359529078,C++,C++,cpp,Accepted,120,1080,948,1/1
s041047537,p00906,u300645821,1359529314,C++,C++,cpp,Accepted,120,1080,992,1/1
s665056673,p00906,u300645821,1359532792,C++,C++,cpp,Accepted,120,1100,977,1/1
s699633791,p00906,u300645821,1359532869,C++,C++,cpp,Accepted,150,1100,961,1/1
s482501333,p00906,u300645821,1359533071,C++,C++,cpp,Accepted,140,1100,992,1/1
s065571680,p00906,u300645821,1359533138,C++,C++,cpp,Accepted,140,1108,998,1/1
s145896925,p00906,u300645821,1359533159,C++,C++,cpp,Accepted,140,1108,1004,1/1
s316710921,p00906,u300645821,1359533235,C++,C++,cpp,Accepted,120,1084,924,1/1
s260556568,p00906,u300645821,1359533477,C++,C++,cpp,Accepted,120,1088,890,1/1
s581599001,p00906,u300645821,1359533654,C++,C++,cpp,Accepted,570,1088,839,1/1
s202123242,p00906,u300645821,1359533709,C++,C++,cpp,Accepted,570,1088,833,1/1
s019488024,p00906,u300645821,1359533843,C++,C++,cpp,Accepted,130,1084,835,1/1
s881296302,p00906,u300645821,1359533910,C++,C++,cpp,Accepted,140,1080,818,1/1
s889728441,p00906,u300645821,1359533953,C++,C++,cpp,Accepted,150,1084,835,1/1
s704416080,p00906,u300645821,1359534019,C++,C++,cpp,Wrong Answer,150,1084,883,0/1
s390475378,p00906,u300645821,1359534064,C++,C++,cpp,Accepted,120,1084,924,1/1
s407959211,p00906,u300645821,1359534095,C++,C++,cpp,Accepted,150,1084,886,1/1
s919327867,p00906,u266871004,1364555738,C++,C++,cpp,Accepted,1280,1328,1813,1/1
s766675286,p00906,u918172775,1364910608,C++,C++,cpp,WA: Presentation Error,610,1248,1481,0/1
s891143037,p00906,u918172775,1364910893,C++,C++,cpp,Accepted,620,1248,1532,1/1
s250745688,p00906,u530523861,1365563844,C++,C++,cpp,Accepted,1300,1312,1363,1/1
s452352533,p00906,u907421301,1366186652,C++,C++,cpp,Accepted,930,1324,1567,1/1
s173892228,p00906,u487292122,1366192134,C++,C++,cpp,Accepted,950,1264,1284,1/1
s596969696,p00906,u676399799,1368670807,C++,C++,cpp,Accepted,540,1060,1158,1/1
s135586872,p00906,u551847319,1368679267,C++,C++,cpp,Accepted,1290,1280,1987,1/1
s058731726,p00906,u636586431,1368689535,C++,C++,cpp,WA: Presentation Error,180,2604,3357,0/1
s877452868,p00906,u636586431,1368689586,C++,C++,cpp,Accepted,200,2600,3452,1/1
s618648254,p00906,u642549559,1369312987,C++,C++,cpp,Accepted,540,1284,1110,1/1
s296098087,p00906,u915761101,1371816608,C++,C++,cpp,Accepted,920,1284,1791,1/1
s086897704,p00906,u622083648,1371828629,C++,C++,cpp,Accepted,900,1188,1197,1/1
s007715060,p00906,u864932042,1372405687,C++,C++,cpp,WA: Presentation Error,170,1324,2406,0/1
