submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s605247651,p03533,u157433024,1588453289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2156,
s240599937,p03533,u940743763,1588165232,Python,Python (3.4.3),py,Accepted,17,3064,455,
s789051163,p03533,u940743763,1588165131,Python,Python (3.4.3),py,Wrong Answer,17,3060,407,
s225032618,p03533,u940743763,1588164242,Python,Python (3.4.3),py,Runtime Error,17,2940,244,
s824458071,p03533,u726523100,1588050887,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,125,
s066031204,p03533,u995062424,1587935262,Python,Python (3.4.3),py,Wrong Answer,17,3060,211,
s935973943,p03533,u995062424,1587935213,Python,Python (3.4.3),py,Wrong Answer,18,3060,211,
s101073988,p03533,u167931717,1586957246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,25434,
s615151895,p03533,u167931717,1586905835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,26610,
s465591993,p03533,u104886851,1586764895,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,87,
s466966688,p03533,u373047809,1586210733,Python,Python (3.4.3),py,Accepted,19,3188,74,
s972737738,p03533,u168017191,1585968131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2056,
s794254944,p03533,u168017191,1585968034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2056,
s624234000,p03533,u168017191,1585967948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2047,
s637409360,p03533,u102242691,1585712137,Python,Python (3.4.3),py,Wrong Answer,17,2940,168,
s510856961,p03533,u860546679,1585281433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s298310131,p03533,u404290207,1585196232,Python,PyPy3 (2.4.0),py,Accepted,266,63340,1740,
s094662328,p03533,u404290207,1585196159,Python,PyPy3 (2.4.0),py,Wrong Answer,277,63340,1739,
s188657295,p03533,u591824072,1584831571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,809,
s188932383,p03533,u999803454,1584831148,C#,C# (Mono 4.6.2.0),cs,Accepted,57,16184,5190,
s765437447,p03533,u355154283,1584662937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s884614647,p03533,u355154283,1584662828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s607777369,p03533,u083190434,1584637738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s011364966,p03533,u022979415,1584579961,Python,Python (3.4.3),py,Accepted,22,3444,497,
s023816378,p03533,u022979415,1584579121,Python,Python (3.4.3),py,Wrong Answer,18,3064,135,
s131160551,p03533,u644568158,1584054313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5512,
s732403782,p03533,u303039933,1583984607,Python,PyPy3 (2.4.0),py,Accepted,188,38640,2328,
s982335498,p03533,u303039933,1583984315,Python,PyPy3 (2.4.0),py,Runtime Error,180,38640,2281,
s459218725,p03533,u303039933,1583984190,Python,PyPy3 (2.4.0),py,Wrong Answer,210,38640,2331,
s166099227,p03533,u325227960,1583952659,Python,PyPy3 (2.4.0),py,Accepted,188,38256,322,
s327346106,p03533,u292252214,1583629090,C,C (GCC 5.4.1),c,Accepted,4,128,535,
s367556841,p03533,u671861352,1583456429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s321343947,p03533,u322714721,1582859273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s050430113,p03533,u296914319,1582840057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,724,
s537675216,p03533,u657913472,1582619935,Julia,Julia (0.5.0),jl,Accepted,281,109832,448,
s540952911,p03533,u657913472,1582618792,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,1,252,108,
s678070373,p03533,u657913472,1582618747,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,1,252,108,
s524755752,p03533,u657913472,1582618703,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,1,252,111,
s603986750,p03533,u657913472,1582618674,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,1,252,111,
s627303835,p03533,u657913472,1582618632,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,6,504,111,
s673525754,p03533,u657913472,1582618614,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,7,744,111,
s999910222,p03533,u980655160,1582147031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1640,
s859100207,p03533,u897010730,1581288066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,944,
s854343101,p03533,u339233484,1581193969,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,696,
s080928218,p03533,u645250356,1581142274,Python,Python (3.4.3),py,Accepted,36,5148,566,
s711583863,p03533,u560867850,1581087800,Python,Python (3.4.3),py,Accepted,17,3064,409,
s646932631,p03533,u560867850,1581086345,Python,Python (3.4.3),py,Wrong Answer,17,3064,525,
s876289311,p03533,u560867850,1581085860,Python,Python (3.4.3),py,Wrong Answer,17,3060,374,
s905457902,p03533,u560867850,1581085712,Python,Python (3.4.3),py,Wrong Answer,17,2940,323,
s127190046,p03533,u657913472,1580990684,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,472,
s540817483,p03533,u657913472,1580990661,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,380,472,
s985946727,p03533,u683134447,1580063765,Python,Python (3.4.3),py,Accepted,17,3060,339,
s893987344,p03533,u683134447,1580063533,Python,Python (3.4.3),py,Wrong Answer,17,2940,189,
s727422674,p03533,u683134447,1580063514,Python,Python (3.4.3),py,Wrong Answer,17,2940,187,
s528769751,p03533,u550314572,1579819336,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23892,200,
s578976362,p03533,u954176652,1579661717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2498,
s167702805,p03533,u071282706,1579448604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s212611427,p03533,u071282706,1579448044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s041342470,p03533,u702018889,1579382075,Python,Python (3.4.3),py,Accepted,19,3064,471,
s394016011,p03533,u702018889,1579381056,Python,Python (3.4.3),py,Runtime Error,17,3064,403,
s434942469,p03533,u305847048,1579232483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s132721379,p03533,u829526981,1579042087,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,81,21460,5436,
s734842348,p03533,u452009494,1578776068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1707,
s770270456,p03533,u987039629,1578690715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s150368230,p03533,u987039629,1578689816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,401,
s551528481,p03533,u846634344,1578510730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,961,
s326736257,p03533,u846634344,1578510437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,945,
s595340628,p03533,u846634344,1578510319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,874,
s860945278,p03533,u899220667,1578462150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6097,
s010125196,p03533,u899220667,1578462064,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6083,
s232098848,p03533,u899220667,1578461981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6097,
s706158751,p03533,u899220667,1578461493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6344,
s839871201,p03533,u353602031,1578376580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2874,
s357216136,p03533,u353602031,1578376438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2873,
s494436477,p03533,u265768297,1577409642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1254,
s365795651,p03533,u265768297,1577409465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1261,
s203345282,p03533,u265768297,1577409396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1261,
s269659309,p03533,u492447501,1577172296,Python,Python (3.4.3),py,Accepted,22,3064,416,
s437873534,p03533,u492447501,1577172146,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,370,
s675264813,p03533,u644907318,1576326945,Python,Python (3.4.3),py,Accepted,17,3064,341,
s070646401,p03533,u644907318,1576326048,Python,Python (3.4.3),py,Wrong Answer,17,3064,394,
s851361461,p03533,u644907318,1576325889,Python,Python (3.4.3),py,Wrong Answer,17,3064,311,
s504851729,p03533,u644907318,1576325759,Python,Python (3.4.3),py,Runtime Error,17,3064,312,
s507295893,p03533,u658993896,1575679946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,831,
s279761332,p03533,u522636435,1575611545,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,738,
s816941431,p03533,u522636435,1575611365,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,23124,637,
s790913944,p03533,u113971909,1575309461,Python,Python (3.4.3),py,Accepted,17,3060,257,
s102518620,p03533,u026620445,1574925453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2236,
s057309614,p03533,u026620445,1574925259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2037,
s959743699,p03533,u026620445,1574925036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2118,
s261201535,p03533,u026620445,1574924625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1975,
s835887215,p03533,u192903163,1574744657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s025974965,p03533,u623115612,1574527259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s204542106,p03533,u477343425,1573954926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,439,
s502493204,p03533,u852449189,1573607974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1336,
s495496798,p03533,u852449189,1573607780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1318,
s966636240,p03533,u852449189,1573607717,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1319,
s093678003,p03533,u642054479,1573597717,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,306,
s516131797,p03533,u642054479,1573597291,JavaScript,JavaScript (node.js v5.12),js,Accepted,209,20680,334,
s183141370,p03533,u642054479,1573597198,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,737,21064,362,
s673573994,p03533,u192280767,1573486513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1370,
s926140862,p03533,u801513186,1573165186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1146,
s152790099,p03533,u801513186,1573165094,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1161,
s586747086,p03533,u801513186,1573165076,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1160,
s054007499,p03533,u801513186,1573164967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1106,
s886958546,p03533,u801513186,1573164445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1210,
s634884510,p03533,u801513186,1573164268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1195,
s074054337,p03533,u801513186,1573164194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1152,
s510125076,p03533,u531730314,1573068746,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23764,777,
s848182753,p03533,u642054479,1573057572,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,144,
s718241023,p03533,u642054479,1573055795,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,122,
s768174127,p03533,u642054479,1573055757,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,121,
s791563124,p03533,u642054479,1573055533,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23380,866,
s849115490,p03533,u642054479,1573055503,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,21204,898,
s924669719,p03533,u642054479,1573055008,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,71,21332,866,
s415043842,p03533,u642054479,1573054969,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,747,
s450011718,p03533,u642054479,1573052871,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23124,589,
s629520382,p03533,u225581241,1572910280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,923,
s430510325,p03533,u225581241,1572909120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1012,
s524369491,p03533,u225581241,1572908975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,913,
s998139716,p03533,u751488284,1572886900,Sed,Sed (GNU sed 4.2.2),sed,Accepted,3,372,29,
s361760967,p03533,u991846372,1572224073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s504069271,p03533,u991846372,1572223995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s901005314,p03533,u946090308,1571928998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s148334305,p03533,u946090308,1571928955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,446,
s832080616,p03533,u946090308,1571928824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s777801686,p03533,u559765551,1570756785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s586428632,p03533,u559765551,1570756163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,464,
s129994769,p03533,u386769326,1570505210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s933074761,p03533,u388817534,1570141980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,876,
s760791944,p03533,u411696798,1570035727,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22996,545,
s209056660,p03533,u411696798,1570032193,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,542,
s437452054,p03533,u411696798,1570031566,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,71,22612,476,
s693717217,p03533,u167931717,1569894012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,19239,
s437541669,p03533,u817014213,1569877896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,638,
s497107621,p03533,u817014213,1569877841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s300902710,p03533,u917972976,1569877420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5469,
s126929418,p03533,u817014213,1569877324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s768969263,p03533,u274962354,1569773016,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23764,2763,
s565529238,p03533,u758799884,1569727897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2111,
s097381201,p03533,u983079208,1569723782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1216,
s835685246,p03533,u828388155,1569603166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,740,
s040179519,p03533,u828388155,1569602486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,998,
s494567889,p03533,u828388155,1569602373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,878,
s551491889,p03533,u599449740,1569575160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1073,
s809835009,p03533,u599449740,1569575043,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1103,
s439531517,p03533,u599449740,1569574630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1070,
s003405539,p03533,u599449740,1569574178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1263,
s265461523,p03533,u007550226,1569527519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s162680231,p03533,u007550226,1569525803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s896349595,p03533,u007550226,1569519680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,349,
s239413154,p03533,u671257784,1569464658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1156,
s263048868,p03533,u671257784,1569464517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1152,
s764454359,p03533,u671257784,1569463461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,929,
s666494879,p03533,u671257784,1569463156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,917,
s686681165,p03533,u671257784,1569462872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s936406234,p03533,u671257784,1569462455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,713,
s062082734,p03533,u671257784,1569458821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1328,
s904926395,p03533,u671257784,1569458341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1107,
s088680666,p03533,u671257784,1569458000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1231,
s236460790,p03533,u671257784,1569457956,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1249,
s463004017,p03533,u754651673,1569188713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,773,
s607806468,p03533,u303039933,1569177278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2813,
s874755042,p03533,u303039933,1569177197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2814,
s912671410,p03533,u303039933,1569177011,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,2779,
s638933727,p03533,u303039933,1569176973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2764,
s297256363,p03533,u520841950,1569125091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s471569981,p03533,u768967683,1568842110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s325072210,p03533,u473291366,1568774375,Python,Python (3.4.3),py,Accepted,17,3060,370,
s258815584,p03533,u473291366,1568773696,Python,Python (3.4.3),py,Runtime Error,17,3064,482,
s385102556,p03533,u584174687,1568559127,Python,PyPy3 (2.4.0),py,Accepted,206,38892,606,
s270596716,p03533,u584174687,1568558921,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38508,767,
s228335716,p03533,u584174687,1568558878,Python,PyPy3 (2.4.0),py,Wrong Answer,193,38384,747,
s091536504,p03533,u584174687,1568558818,Python,PyPy3 (2.4.0),py,Runtime Error,185,38636,674,
s631438987,p03533,u584174687,1568558736,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38384,657,
s140017306,p03533,u845000384,1568515347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1811,
s696942379,p03533,u845000384,1568515156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1590,
s804753197,p03533,u539199630,1568328963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s694421414,p03533,u539199630,1568328456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,735,
s174627588,p03533,u603486542,1568204649,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,767,
s883568950,p03533,u603486542,1568204389,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,756,
s803316688,p03533,u118642796,1568079344,Python,PyPy3 (2.4.0),py,Accepted,182,38256,398,
s356515824,p03533,u707870100,1567713863,Python,Python (3.4.3),py,Accepted,18,3060,516,
s418736148,p03533,u093219895,1567682519,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4114,
s146296974,p03533,u763410402,1567644634,C,C (GCC 5.4.1),c,Accepted,1,128,1571,
s237598794,p03533,u763410402,1567644193,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1517,
s466251493,p03533,u763410402,1567643773,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1513,
s054139736,p03533,u763410402,1567643654,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1501,
s700234558,p03533,u763410402,1567643417,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1481,
s330111890,p03533,u763410402,1567643311,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1340,
s840709737,p03533,u763410402,1567643041,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1318,
s616067484,p03533,u763410402,1567642764,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1472,
s864149597,p03533,u128456980,1567625061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1678,
s527071494,p03533,u128456980,1567624938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1679,
s361200355,p03533,u128456980,1567624311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1797,
s573358883,p03533,u763410402,1567622524,C,C (GCC 5.4.1),c,Wrong Answer,1,128,838,
s533253019,p03533,u763410402,1567622469,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,829,
s853845912,p03533,u763410402,1567622376,C,C (GCC 5.4.1),c,Wrong Answer,2,128,717,
s671015767,p03533,u763410402,1567622175,C,C (GCC 5.4.1),c,Wrong Answer,1,128,717,
s271594710,p03533,u763410402,1567621340,C,C (GCC 5.4.1),c,Wrong Answer,1,128,680,
s778351585,p03533,u763410402,1567621280,C,C (GCC 5.4.1),c,Wrong Answer,1,128,680,
s414598215,p03533,u763410402,1567620177,C,C (GCC 5.4.1),c,Wrong Answer,1,128,634,
s498611100,p03533,u763410402,1567620017,C,C (GCC 5.4.1),c,Wrong Answer,1,128,553,
s507953395,p03533,u093219895,1567619705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4471,
s767568356,p03533,u093219895,1567619622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,4378,
s522916002,p03533,u763410402,1567619295,C,C (GCC 5.4.1),c,Wrong Answer,1,128,521,
s426828598,p03533,u763410402,1567618916,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,612,
s572291211,p03533,u763410402,1567618811,C,C (GCC 5.4.1),c,Wrong Answer,1,128,612,
s234038861,p03533,u128456980,1567618304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1554,
s963249704,p03533,u763410402,1567618049,C,C (GCC 5.4.1),c,Wrong Answer,1,128,474,
s728431544,p03533,u128456980,1567617556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1270,
s233773787,p03533,u763410402,1567617518,C,C (GCC 5.4.1),c,Wrong Answer,1,128,427,
s941198763,p03533,u763410402,1567617087,C,C (GCC 5.4.1),c,Wrong Answer,1,128,304,
s452249245,p03533,u763410402,1567616895,C,C (GCC 5.4.1),c,Wrong Answer,1,128,304,
