submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s950266917,p03199,u693133807,1591156122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,6400,3053,
s044996991,p03199,u693133807,1591155904,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,43,6400,2923,
s961220578,p03199,u693133807,1591155894,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,43,6400,2923,
s664563984,p03199,u693133807,1591155752,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,42,6400,2937,
s754356026,p03199,u693133807,1591155377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,6400,2967,
s953326779,p03199,u623954643,1591112057,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,20608,3922,
s924122746,p03199,u623954643,1591111775,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,20608,3994,
s033723140,p03199,u623954643,1591111722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,20608,3994,
s003409604,p03199,u623954643,1591111554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,20608,3994,
s829230425,p03199,u623954643,1591111515,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3994,
s700189751,p03199,u838742270,1591080769,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s568616836,p03199,u021034020,1591061949,C++,C++14 (GCC 5.4.1),cpp,Accepted,506,8448,9428,
s666257245,p03199,u021034020,1591061055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,508,10496,9428,
s559034558,p03199,u021034020,1591060995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,509,8448,9403,
s986513453,p03199,u021034020,1591060902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,509,8576,9402,
s645444276,p03199,u021034020,1591059659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,545,10496,9412,
s900515046,p03199,u236127431,1591039116,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,28416,5378,
s545084690,p03199,u816587940,1590855596,C++,C++14 (Clang 3.8.0),cpp,Accepted,74,11520,4396,
s091637509,p03199,u816587940,1590855281,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,71,11648,4371,
s049975163,p03199,u368780724,1590827401,Python,PyPy3 (2.4.0),py,Accepted,534,108508,2440,
s930851380,p03199,u368780724,1590826951,Python,PyPy3 (2.4.0),py,Wrong Answer,489,105308,2528,
s725051567,p03199,u368780724,1590826635,Python,PyPy3 (2.4.0),py,Runtime Error,505,105308,2519,
s341419764,p03199,u368780724,1590826560,Python,PyPy3 (2.4.0),py,Wrong Answer,529,108124,2486,
s032420978,p03199,u368780724,1590825776,Python,PyPy3 (2.4.0),py,Wrong Answer,519,107356,2253,
s052048061,p03199,u465638326,1589682681,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,50816,2726,
s332285236,p03199,u004411048,1589666552,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,9600,3776,
s509686953,p03199,u004411048,1589666375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,11648,3714,
s667275437,p03199,u133391510,1588368957,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,4992,3001,
s453453749,p03199,u133391510,1588368781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,4992,2986,
s410717094,p03199,u133391510,1588368269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,5504,2981,
s036022032,p03199,u357265888,1588182825,C++,C++14 (GCC 5.4.1),cpp,Accepted,491,4992,4280,
s909072926,p03199,u143509139,1587517510,Python,PyPy3 (2.4.0),py,Wrong Answer,789,77144,1505,
s055126163,p03199,u143509139,1587513727,Python,PyPy3 (2.4.0),py,Wrong Answer,855,78424,1510,
s091311200,p03199,u018679195,1585447011,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,3328,3485,
s737266804,p03199,u768113592,1585446988,C++,C++14 (GCC 5.4.1),cpp,Accepted,509,3328,3485,
s700316265,p03199,u768113592,1585445687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,466,3328,3962,
s858296596,p03199,u863370423,1585440566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,464,3328,3962,
s790889482,p03199,u275786410,1585095345,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,13696,5102,
s281981345,p03199,u275786410,1585094126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,14976,5173,
s516314578,p03199,u798339690,1584396940,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,11520,4507,
s787709845,p03199,u798339690,1584396761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,11520,4478,
s159873576,p03199,u798339690,1584396566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6784,4361,
s832429241,p03199,u798339690,1584395978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,11520,4333,
s457994096,p03199,u798339690,1584395149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,11520,4165,
s268668880,p03199,u722628899,1583808659,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,14720,2129,
s603994893,p03199,u059727354,1583776322,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,7296,4679,
s370615648,p03199,u059727354,1583776135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,7296,4616,
s594241409,p03199,u059727354,1583775739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7296,4516,
s975541247,p03199,u721060623,1583655965,C,C (GCC 5.4.1),c,Accepted,37,21372,6363,
s061962776,p03199,u721060623,1583655874,C,C (GCC 5.4.1),c,Wrong Answer,28,18560,6363,
s580862364,p03199,u424110125,1583626640,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,25216,5520,
s311662858,p03199,u002023395,1583599847,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,7296,2312,
s619874242,p03199,u454087021,1583363916,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,21376,2350,
s686206841,p03199,u394891853,1582233173,C++,C++14 (GCC 5.4.1),cpp,Accepted,932,7040,2797,
s637141675,p03199,u394891853,1582232021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1033,6016,2681,
s343648075,p03199,u394891853,1582231806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1028,3968,2681,
s214291800,p03199,u394891853,1582229841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1028,6016,2681,
s559151984,p03199,u692336506,1581057787,C++,C++14 (GCC 5.4.1),cpp,Accepted,564,24832,5232,
s693991515,p03199,u692336506,1581056434,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2131,414080,6246,
s023224765,p03199,u692336506,1581051100,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,8064,4880,
s117211115,p03199,u692336506,1581048210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,8064,4723,
s288981550,p03199,u692336506,1581002889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,3328,4643,
s233386761,p03199,u676323984,1580915544,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,15232,1904,
s228599673,p03199,u676323984,1580879775,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,38,11008,1929,
s427912970,p03199,u676323984,1580878917,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,11520,3062,
s801479256,p03199,u676323984,1580878010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,15232,1874,
s344258934,p03199,u676323984,1580876940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,39808,2489,
s873120619,p03199,u676323984,1580875878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,68992,2647,
s150620528,p03199,u676323984,1580875573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,68992,2219,
s335878432,p03199,u676323984,1580875487,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2204,
s847319175,p03199,u676323984,1580875429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,68992,2177,
s063788301,p03199,u676323984,1580875090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,68992,2173,
s839759781,p03199,u676323984,1580874765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,68992,2127,
s993760510,p03199,u781095600,1580527549,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,7808,2666,
s993816318,p03199,u373008269,1580357606,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,39936,2687,
s093794504,p03199,u373008269,1580357423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,39936,2687,
s091513096,p03199,u769201746,1579338820,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1307,130400,5692,
s880741381,p03199,u769201746,1579337722,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1316,128668,5636,
s840740744,p03199,u769201746,1579336688,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1361,132492,5243,
s748461688,p03199,u769201746,1579323630,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,627,71852,4680,
s920961750,p03199,u769201746,1579322865,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,466,70848,4346,
s640809335,p03199,u045643130,1578805935,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,21120,2966,
s472673390,p03199,u685892567,1577880842,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,13824,3830,
s506900237,p03199,u591343832,1577533861,C++,C++14 (GCC 5.4.1),cpp,Accepted,660,88704,9593,
s228780797,p03199,u591343832,1577533304,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,84224,9342,
s330699976,p03199,u853633924,1576126020,Java,Java8 (OpenJDK 1.8.0),java,Accepted,482,63160,9772,
s275599261,p03199,u763881112,1575751370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,528,9600,5662,
s268892204,p03199,u763881112,1575750974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,468,9728,5453,
s826781210,p03199,u511225853,1573666208,Java,Java8 (OpenJDK 1.8.0),java,Accepted,272,69672,9879,
s228874104,p03199,u619274951,1573013651,C#,C# (Mono 4.6.2.0),cs,Accepted,193,41772,8961,
s798596049,p03199,u619274951,1573013135,C#,C# (Mono 4.6.2.0),cs,Runtime Error,185,41520,8909,
s790904225,p03199,u244167505,1572468447,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,6144,1814,
s174538252,p03199,u244167505,1572442508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,7424,1618,
s428161037,p03199,u244167505,1572441917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,6144,1600,
s479098940,p03199,u031986221,1571098002,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,8192,7268,
s072402760,p03199,u102461423,1570933401,Python,Python (3.4.3),py,Accepted,436,23056,2471,
s557427277,p03199,u425248533,1570506156,Rust,Rust (1.15.1),rs,Accepted,40,14588,6540,
s266035347,p03199,u425248533,1570505832,Rust,Rust (1.15.1),rs,Wrong Answer,34,14588,6532,
s054020072,p03199,u309985845,1569090360,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3840,837,
s209798623,p03199,u180407835,1568508045,Rust,Rust (1.15.1),rs,Accepted,1197,14072,6622,
s066339830,p03199,u180407835,1568507717,Rust,Rust (1.15.1),rs,Wrong Answer,2103,8444,6231,
s272024773,p03199,u468700753,1567583833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1045,112768,2864,
s085004013,p03199,u146586861,1566348932,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,9600,1408,
s066545537,p03199,u146586861,1566348114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,9600,1389,
s496913050,p03199,u579152247,1565165197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1758,3456,5854,
s024469596,p03199,u579152247,1565164761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1479,3456,5393,
s859589122,p03199,u579152247,1565164651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1487,5376,5386,
s427668367,p03199,u579152247,1565164211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5376,5680,
s307007899,p03199,u579152247,1565163870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,5376,5387,
s008172819,p03199,u579152247,1565163610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1684,5376,5380,
s942650646,p03199,u579152247,1565163033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3456,5180,
s709927476,p03199,u837745858,1563918353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1353,19584,3326,
s542226455,p03199,u837745858,1563918181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1355,19584,3326,
s184359397,p03199,u837745858,1563918156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1350,19584,3327,
s520225286,p03199,u648138491,1560617557,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,5504,2071,
s182769958,p03199,u359328151,1560090829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,22656,2838,
s269911770,p03199,u359328151,1560089074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,17920,2319,
s601931017,p03199,u359328151,1560088771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,17956,2270,
s056665118,p03199,u509674552,1559618515,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,12556,9320,
s255042016,p03199,u548624367,1558695421,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,17792,1696,
s518757938,p03199,u251828455,1557504495,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,17920,2659,
s411708447,p03199,u251828455,1557504218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,17920,2638,
s354217270,p03199,u251828455,1557504008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,17920,2659,
s065318174,p03199,u251828455,1557503677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,14976,2332,
s347911493,p03199,u251828455,1557502956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,14976,2207,
s879805041,p03199,u251828455,1557502831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,14976,2138,
s624111910,p03199,u251828455,1557501541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,14976,2034,
s392107673,p03199,u251828455,1557501057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,14976,2075,
s725668188,p03199,u243961437,1556041171,C++,C++14 (GCC 5.4.1),cpp,Accepted,482,19584,2146,
s169876246,p03199,u302149106,1555708639,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,5504,2791,
s410173284,p03199,u924885571,1554919383,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,11904,2020,
s051985478,p03199,u924885571,1554919239,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,12928,2060,
s575194110,p03199,u924885571,1554919054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,11904,2049,
s841027924,p03199,u924885571,1554918904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,87,
s946097197,p03199,u924885571,1554918739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,11904,2026,
s300782584,p03199,u924885571,1554917814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12032,1984,
s267760269,p03199,u182586630,1554387880,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,77696,2191,
s502431924,p03199,u182586630,1554387302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,77696,2192,
s841015219,p03199,u536580583,1553858263,C++,C++14 (GCC 5.4.1),cpp,Accepted,551,5376,4115,
s732160513,p03199,u980655160,1551846713,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,39424,3309,
s604646964,p03199,u495349011,1550293647,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,9728,2336,
s580275303,p03199,u495349011,1550292962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,9600,2318,
s484346451,p03199,u621509943,1550115136,C++,C++14 (GCC 5.4.1),cpp,Accepted,438,42752,3064,
s661255865,p03199,u621509943,1550107587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,448,40832,3087,
s181032124,p03199,u621509943,1550102027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,434,40832,2831,
s114358863,p03199,u760076816,1549332265,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,26368,1954,
s259819691,p03199,u162364634,1548304988,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,8832,2329,
s330516359,p03199,u162364634,1548304806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,355,5760,2310,
s566250745,p03199,u550559867,1548180158,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,14592,2206,
s511922691,p03199,u314396879,1548141543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1755,28416,2566,
s468246886,p03199,u930898631,1547755957,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,10368,2853,
s504190047,p03199,u930898631,1547755470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,10368,2697,
s334175233,p03199,u930898631,1547753673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,10368,2601,
s794645355,p03199,u743900647,1547342056,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,7296,1467,
s747703508,p03199,u743900647,1547341639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,7296,1468,
s473782151,p03199,u002547574,1547326559,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5376,2500,
s454957828,p03199,u002547574,1547326060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,5376,2462,
s995552877,p03199,u917944707,1546832397,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,3328,2979,
s053793867,p03199,u917944707,1546832339,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3479,
s119957631,p03199,u917944707,1546830778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,5376,2901,
s807414431,p03199,u917944707,1546830681,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2854,
s490588808,p03199,u647940094,1546659654,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,4992,1461,
s688421641,p03199,u647940094,1546659445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,4992,1461,
s186925835,p03199,u504103417,1546645555,C++,C++14 (GCC 5.4.1),cpp,Accepted,668,29440,2957,
s347989448,p03199,u504103417,1546645369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,678,29440,2931,
s680631772,p03199,u504103417,1546645218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,668,29440,2931,
s390821039,p03199,u504103417,1546645186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,669,29440,2924,
s614720224,p03199,u504103417,1546645158,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,661,26240,2898,
s961974079,p03199,u504103417,1546645057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,660,26240,2861,
s101108818,p03199,u504103417,1546643529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,45184,3375,
s078771103,p03199,u504103417,1546643231,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,328,45184,3006,
s452760201,p03199,u504103417,1546642895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,45184,2968,
s372536905,p03199,u504103417,1546642768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,45184,2944,
s168614362,p03199,u653058866,1546449582,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,781,27648,2171,
s124143787,p03199,u653058866,1546446957,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,592,29952,2357,
s388555479,p03199,u653058866,1546446290,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,780,29952,2129,
s283674320,p03199,u653058866,1546444887,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,777,27648,2207,
s685427036,p03199,u653058866,1546444448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,506,36224,2207,
s170498732,p03199,u653058866,1546443993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,683,36224,2134,
s379480898,p03199,u240776358,1546443854,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,23680,5875,
s195460910,p03199,u240776358,1546443815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,22912,5859,
s299218311,p03199,u653058866,1546443404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,669,36224,2114,
s099769350,p03199,u240776358,1546443294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,23680,5505,
s869969837,p03199,u240776358,1546442704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,23552,5470,
s937645598,p03199,u240776358,1546439929,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,407,283520,4713,
s214666612,p03199,u216962796,1546240189,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,13736,4220,
s838764963,p03199,u216962796,1546238950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,297,12328,3963,
s316470990,p03199,u216962796,1546237953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,297,12328,3965,
s399157918,p03199,u216962796,1546237122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,12328,3726,
s093488946,p03199,u216962796,1546236533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,14504,3824,
s272020126,p03199,u216962796,1546236314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,13608,3824,
