submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s611461359,p00566,u449960815,1528796975,C++,C++14,cpp,Accepted,0,3144,2183,21/21
s572468818,p00566,u464296040,1529313388,C++,C++14,cpp,Accepted,0,3216,1140,21/21
s002874666,p00566,u327125861,1529820295,C++,C++,cpp,Compile Error,0,0,557,0/21
s396433674,p00566,u327125861,1529820382,C++,C++,cpp,Accepted,0,3096,556,21/21
s403179648,p00566,u881891940,1530106205,C++,C++,cpp,Accepted,0,3080,706,21/21
s762021639,p00566,u814512967,1597647088,C++,C++14,cpp,Accepted,0,3100,494,21/21
s258081239,p00566,u135612898,1596633423,C++,C++14,cpp,Accepted,0,3220,1302,21/21
s294314689,p00566,u625804203,1596469685,C++,C++,cpp,Accepted,0,3176,697,21/21
s007816381,p00566,u902207865,1596444069,C++,C++,cpp,Accepted,0,3128,643,21/21
s980513531,p00566,u428730747,1594995046,C++,C++14,cpp,Accepted,0,3156,908,21/21
s064624886,p00566,u645000053,1588773547,C++,C++14,cpp,Accepted,0,3208,1770,21/21
s719113755,p00566,u584163178,1587555661,C++,C++14,cpp,Accepted,0,3104,713,21/21
s032128682,p00566,u296905671,1586237094,C++,C++14,cpp,Accepted,0,3136,293,21/21
s774131752,p00566,u203905696,1584152138,C++,C++,cpp,Accepted,0,3120,1427,21/21
s983542792,p00566,u405635121,1584126847,C++,C++14,cpp,Accepted,0,3220,545,21/21
s516548290,p00566,u182576515,1584090075,C++,C++,cpp,Accepted,0,3100,693,21/21
s377962236,p00566,u211627470,1583738282,C++,C++14,cpp,Accepted,0,3112,671,21/21
s759132639,p00566,u371539389,1583593305,C++,C++,cpp,Accepted,0,3120,705,21/21
s203646953,p00566,u676399799,1581848703,C++,C++14,cpp,Accepted,0,2764,3076,21/21
s579092345,p00566,u023471147,1580015822,C++,C++14,cpp,Accepted,0,3228,861,21/21
s108982288,p00566,u093412307,1579411577,C++,C++14,cpp,Accepted,0,3176,736,21/21
s440358842,p00566,u726971073,1575247374,C++,C++,cpp,Accepted,0,3212,1002,21/21
s866516700,p00566,u851950016,1574407409,C++,C++11,cpp,Accepted,0,3116,577,21/21
s201470307,p00566,u171377572,1574244588,C++,C++14,cpp,Accepted,0,3208,560,21/21
s635207064,p00566,u224080034,1573952968,C++,C++,cpp,Accepted,0,3096,609,21/21
s039896454,p00566,u052813218,1573883018,C++,C++14,cpp,Accepted,0,3208,1756,21/21
s824737059,p00566,u352407731,1573173314,C++,C++14,cpp,Accepted,0,3212,940,21/21
s791785106,p00566,u288941982,1573029349,C++,C++,cpp,Accepted,0,2760,575,21/21
s533140012,p00566,u732783072,1572936192,C++,C++,cpp,Accepted,0,2712,538,21/21
s956256861,p00566,u477275351,1572056969,C++,C++,cpp,Accepted,0,2732,540,21/21
s489123618,p00566,u286886719,1571910542,C++,C++14,cpp,Accepted,0,3140,525,21/21
s672385365,p00566,u223841545,1571295915,C++,C++14,cpp,Accepted,0,3136,521,21/21
s200221119,p00566,u109124730,1570781332,C++,C++,cpp,Accepted,0,3116,532,21/21
s718784058,p00566,u512236813,1569573720,C++,C++,cpp,Accepted,0,3112,603,21/21
s848877414,p00566,u030949261,1569148698,C++,C++,cpp,Accepted,0,3092,604,21/21
s012185957,p00566,u742219067,1568990078,C++,C++14,cpp,Accepted,0,3120,837,21/21
s176543883,p00566,u562433173,1568882895,C++,C++,cpp,Accepted,0,2716,489,21/21
s448432547,p00566,u867332816,1567489178,C++,C++11,cpp,Accepted,0,3164,661,21/21
s569808625,p00566,u721962922,1567489056,C++,C++,cpp,Accepted,0,3164,843,21/21
s111270893,p00566,u526996304,1567488975,C++,C++,cpp,Accepted,0,3100,458,21/21
s467731804,p00566,u734917974,1567488467,C++,C++,cpp,Accepted,0,3116,866,21/21
s150945053,p00566,u811176229,1567487176,C++,C++,cpp,Accepted,0,3128,799,21/21
s810104144,p00566,u079588106,1567330597,C++,C++,cpp,Accepted,0,3184,661,21/21
s789813324,p00566,u343117696,1567053793,C++,C++14,cpp,Accepted,0,3100,513,21/21
s376052136,p00566,u196154596,1564835364,C++,C++14,cpp,Accepted,0,3160,516,21/21
s262960337,p00566,u722080455,1564467713,C++,C++14,cpp,Accepted,0,3164,543,21/21
s962865755,p00566,u861198832,1564158608,C++,C++14,cpp,Accepted,0,3112,549,21/21
s383170297,p00566,u641605296,1563606946,C++,C++,cpp,Accepted,0,3100,1621,21/21
s127214406,p00566,u460248758,1563447509,C++,C++14,cpp,Accepted,0,3084,593,21/21
s325748905,p00566,u491451674,1563440000,C++,C++14,cpp,Accepted,0,3132,687,21/21
s529879885,p00566,u465410149,1563439617,C++,C++14,cpp,Accepted,0,3092,423,21/21
s654208800,p00566,u837351632,1563439299,C++,C++14,cpp,Accepted,0,3112,435,21/21
s465687624,p00566,u858223713,1562685795,C++,C++14,cpp,Accepted,0,3124,834,21/21
s635154262,p00566,u760711910,1561727826,C++,C++14,cpp,Accepted,0,3100,652,21/21
s835163785,p00566,u584106432,1560525279,C++,C++14,cpp,Accepted,0,3164,842,21/21
s458058022,p00566,u745360181,1560327575,C++,C++11,cpp,Accepted,0,3160,703,21/21
s602632454,p00566,u640442498,1559635200,C++,C++14,cpp,Accepted,0,3084,664,21/21
s665097838,p00566,u182360222,1555484339,C++,C++,cpp,Accepted,0,3116,521,21/21
s526211483,p00566,u507581861,1555483098,C++,C++11,cpp,Accepted,0,3164,764,21/21
s449638376,p00566,u962677292,1555482858,C++,C++,cpp,Accepted,0,3100,524,21/21
s564105089,p00566,u467070262,1555480452,C++,C++,cpp,Accepted,0,3116,521,21/21
s024984221,p00566,u452636237,1555397795,C++,C++14,cpp,Accepted,0,3116,638,21/21
s768218158,p00566,u743972332,1554807368,C++,C++14,cpp,Accepted,0,3168,1859,21/21
s479033097,p00566,u876209260,1554564941,C++,C++14,cpp,Accepted,0,3192,624,21/21
s835613751,p00566,u243689028,1553564856,C++,C++,cpp,Accepted,0,3160,406,21/21
s183972140,p00566,u643585249,1553498940,C++,C++14,cpp,Accepted,0,3084,1341,21/21
s668213955,p00566,u936898312,1553498363,C++,C++14,cpp,Accepted,0,3156,517,21/21
s051614613,p00566,u173380514,1553473156,C++,C++,cpp,Accepted,0,3156,501,21/21
s407433594,p00566,u155634813,1553472769,C++,C++14,cpp,Accepted,0,3092,1542,21/21
s319524133,p00566,u727105197,1553411316,C++,C++,cpp,Accepted,0,3160,701,21/21
s772252577,p00566,u691023889,1552440383,C++,C++,cpp,Accepted,0,3112,501,21/21
s864923573,p00566,u231513854,1552439763,C++,C++,cpp,Accepted,0,3108,487,21/21
s857513841,p00566,u829912068,1552201313,C++,C++,cpp,Accepted,0,3108,902,21/21
s113262577,p00566,u122761040,1550041088,C++,C++14,cpp,Accepted,0,3104,537,21/21
s635915039,p00566,u765064075,1549084407,C++,C++,cpp,Accepted,0,2760,664,21/21
s122459612,p00566,u935589944,1548832814,C++,C++,cpp,Accepted,0,2736,506,21/21
s660298042,p00566,u604920879,1548568342,C++,C++,cpp,Accepted,0,3108,483,21/21
s573714195,p00566,u781622789,1548153110,C++,C++14,cpp,Accepted,0,3104,508,21/21
s907847646,p00566,u395246068,1545054285,C++,C++14,cpp,Accepted,0,3120,595,21/21
s304588651,p00566,u089395793,1545048744,C++,C++14,cpp,Accepted,0,3164,812,21/21
s903413240,p00566,u041807990,1545043887,C++,C++14,cpp,Accepted,0,3116,643,21/21
s373004070,p00566,u578258337,1545043477,C++,C++11,cpp,Accepted,0,3096,952,21/21
s105922821,p00566,u642752018,1544676132,C++,C++,cpp,Accepted,0,3104,991,21/21
s539121651,p00566,u823513038,1544320775,C++,C++11,cpp,Accepted,0,3148,567,21/21
s057477184,p00566,u852311840,1544320512,C++,C++14,cpp,Accepted,0,3096,482,21/21
s018999201,p00566,u513316879,1544283476,C++,C++,cpp,Accepted,0,3104,633,21/21
s338799970,p00566,u390166876,1544275167,C++,C++,cpp,Accepted,0,3124,561,21/21
s140442469,p00566,u558461198,1544259814,C++,C++,cpp,Accepted,0,2744,508,21/21
s260770126,p00566,u014812620,1544239461,C++,C++,cpp,Accepted,0,3124,537,21/21
s933638733,p00566,u033117704,1544180122,C++,C++,cpp,Accepted,0,3184,593,21/21
s340784734,p00566,u346403603,1544147823,C++,C++14,cpp,Accepted,0,3152,2387,21/21
s876858981,p00566,u076064701,1544072113,C++,C++14,cpp,Accepted,0,3156,558,21/21
s467956562,p00566,u145151732,1544016988,C++,C++,cpp,Accepted,0,3180,926,21/21
s335846563,p00566,u938437685,1543792534,C++,C++14,cpp,Accepted,0,3100,861,21/21
s107027146,p00566,u684639576,1543574899,C++,C++14,cpp,Accepted,0,3132,866,21/21
s604435310,p00566,u905313459,1543147719,C++,C++14,cpp,Accepted,0,3164,893,21/21
s694049694,p00566,u629398208,1543044011,C++,C++,cpp,Accepted,0,3116,932,21/21
s049696044,p00566,u499980284,1542876079,C++,C++14,cpp,Accepted,0,3116,1130,21/21
s162417297,p00566,u017229511,1542873982,C++,C++14,cpp,Accepted,0,3096,577,21/21
s610162959,p00566,u080784442,1542873834,C++,C++14,cpp,Accepted,0,3096,589,21/21
s929039939,p00566,u595777652,1542871722,C++,C++,cpp,Accepted,0,3092,542,21/21
s990859165,p00566,u745483474,1542870871,C++,C++,cpp,Accepted,0,3204,788,21/21
s962115497,p00566,u697633992,1542797792,C++,C++,cpp,Accepted,0,3092,903,21/21
s166897922,p00566,u432824704,1542797719,C++,C++,cpp,Accepted,0,3092,903,21/21
s824360886,p00566,u726704931,1542785858,C++,C++,cpp,Accepted,0,2748,398,21/21
s821621467,p00566,u606639970,1542707848,C++,C++,cpp,Accepted,0,3088,775,21/21
s546652701,p00566,u276663438,1542541075,C++,C++,cpp,Accepted,0,3092,618,21/21
s430235294,p00566,u681034862,1542525645,C++,C++,cpp,Accepted,0,3088,771,21/21
s162300835,p00566,u419640943,1542433099,C++,C++,cpp,Accepted,0,3152,637,21/21
s146867125,p00566,u817845253,1542097642,C++,C++14,cpp,Accepted,0,3120,423,21/21
s575018827,p00566,u518229798,1541821917,C++,C++,cpp,Accepted,0,3064,516,21/21
s436698755,p00566,u178887942,1541660321,C++,C++,cpp,Accepted,0,3128,527,21/21
s381524539,p00566,u020666671,1541495631,C++,C++,cpp,Accepted,0,3132,434,21/21
s259777341,p00566,u905714506,1541407370,C++,C++,cpp,Accepted,0,3240,635,21/21
s973739441,p00566,u923905561,1541395691,C++,C++,cpp,Accepted,0,3136,441,21/21
s103300456,p00566,u399190844,1540104239,C++,C++,cpp,Accepted,0,3136,674,21/21
s030373415,p00566,u949389125,1539323165,C++,C++,cpp,Accepted,0,3112,925,21/21
s547710680,p00566,u818904421,1539156297,C++,C++,cpp,Accepted,0,3136,912,21/21
s995784087,p00566,u899346616,1539155093,C++,C++14,cpp,Accepted,0,3080,522,21/21
s217117542,p00566,u452233690,1539152457,C++,C++14,cpp,Accepted,0,3076,979,21/21
s444279725,p00566,u066662992,1539071244,C++,C++,cpp,Accepted,0,3136,771,21/21
s815224063,p00566,u881818567,1539067687,C++,C++,cpp,Accepted,0,3136,460,21/21
s781238185,p00566,u835414158,1539019193,C++,C++11,cpp,Accepted,0,3236,12108,21/21
s892328303,p00566,u296065719,1538813565,C++,C++14,cpp,Accepted,0,3128,579,21/21
s712708085,p00566,u116766943,1538324918,C++,C++,cpp,Accepted,0,3112,422,21/21
s014822728,p00566,u702100533,1538124536,C++,C++14,cpp,Accepted,0,3236,512,21/21
s418407359,p00566,u053643559,1537951328,C++,C++,cpp,Accepted,0,3240,1019,21/21
s356661755,p00566,u772726453,1537785207,C++,C++,cpp,Accepted,0,3140,562,21/21
s769925057,p00566,u707809604,1537674046,C++,C++,cpp,Accepted,0,3136,640,21/21
s713781452,p00566,u850661138,1537355690,C++,C++,cpp,Accepted,0,3140,655,21/21
s743625595,p00566,u220324665,1537265073,C++,C++,cpp,Accepted,0,3112,540,21/21
s762148298,p00566,u360943149,1536897454,C++,C++,cpp,Accepted,0,3132,679,21/21
s617224519,p00566,u122897891,1533659085,C++,C++14,cpp,Accepted,0,3176,638,21/21
s909222661,p00566,u455494700,1533576721,C++,C++,cpp,Accepted,0,3108,465,21/21
s823743101,p00566,u870240012,1533449647,C++,C++,cpp,Accepted,0,2740,505,21/21
s082500441,p00566,u917273812,1525280368,C++,C++14,cpp,Accepted,0,3164,659,21/21
s975041835,p00566,u049430348,1522829016,C++,C++14,cpp,Accepted,0,3100,1117,21/21
s359508633,p00566,u300645821,1522499292,Ruby,Ruby,rb,Accepted,90,8892,180,21/21
s850246688,p00566,u797180951,1526187400,Ruby,Ruby,rb,Accepted,150,9072,248,21/21
s485352814,p00566,u247371045,1553907362,Ruby,Ruby,rb,Accepted,100,6884,358,21/21
s901585159,p00566,u352394527,1531077962,Python,Python3,py,Accepted,330,5604,288,21/21
s078541411,p00566,u316584871,1540792306,Python,Python3,py,Accepted,300,5604,603,21/21
s933107307,p00566,u126478680,1545935167,Python,Python3,py,Accepted,390,5624,659,21/21
s718540928,p00566,u255317651,1546511512,Python,Python3,py,Accepted,310,5608,467,21/21
s801019410,p00566,u724548524,1525691745,Python,Python3,py,Accepted,240,5612,286,21/21
s740446998,p00566,u019169314,1530706207,Python,Python3,py,Accepted,430,6052,963,21/21
s718074132,p00566,u722719595,1594652994,Python,Python3,py,Accepted,270,5612,535,21/21
s812392051,p00566,u548184870,1591846351,Python,Python3,py,Accepted,330,5608,406,21/21
s189009190,p00566,u781622789,1585801641,Python,Python3,py,Accepted,340,5624,317,21/21
s247481878,p00566,u802742860,1585801260,Python,Python3,py,Accepted,330,8932,665,21/21
s310977222,p00566,u511231264,1585787388,Python,Python3,py,Accepted,350,5608,334,21/21
s494571634,p00566,u260980560,1582732316,Python,Python3,py,Accepted,370,5608,317,21/21
s208269159,p00566,u123017074,1580880440,Python,Python3,py,Accepted,320,5604,637,21/21
s693611697,p00566,u942532706,1575991609,Python,Python3,py,Accepted,470,5616,933,21/21
s661244214,p00566,u519063141,1575602179,Python,Python3,py,Accepted,420,5620,429,21/21
s951641040,p00566,u244636821,1573994251,Python,Python3,py,Accepted,250,5612,840,21/21
s850979154,p00566,u829695570,1573387327,Python,Python3,py,Accepted,350,5608,305,21/21
s836050592,p00566,u447421429,1570091033,Python,Python3,py,Accepted,380,5608,289,21/21
s442639592,p00566,u926637872,1567487674,Python,Python3,py,Accepted,370,5664,592,21/21
s820448750,p00566,u813197825,1566477490,Python,Python3,py,Accepted,320,5608,347,21/21
s369701354,p00566,u811733736,1562998296,Python,Python3,py,Accepted,280,5636,634,21/21
s284689465,p00566,u089486079,1562145164,Python,Python3,py,Accepted,290,5676,760,21/21
s094501725,p00566,u990228206,1553837521,Python,Python3,py,Accepted,360,5612,332,21/21
s150454925,p00566,u313117499,1552317072,Python,Python3,py,Accepted,370,5608,465,21/21
s113564605,p00566,u436344101,1551908873,Python,Python3,py,Accepted,320,5600,490,21/21
s049498718,p00566,u811314383,1550822497,Python,Python3,py,Accepted,350,5608,510,21/21
s349708476,p00566,u613278035,1550151679,Python,Python3,py,Accepted,300,5608,351,21/21
s720229352,p00566,u205574338,1543860978,Python,Python3,py,Accepted,320,5616,317,21/21
s849466819,p00566,u717526540,1543468858,Python,Python3,py,Accepted,360,5604,404,21/21
s483671843,p00566,u665008200,1542986272,Python,Python3,py,Accepted,360,5604,369,21/21
s871925677,p00566,u221424603,1542036996,Python,Python3,py,Accepted,380,5604,407,21/21
