submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s715480180,p03243,u296989351,1600528919,Python,Python (3.8.2),py,Accepted,26,9140,284,
s562810629,p03243,u351174574,1600527012,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3148,244,
s242755012,p03243,u492910842,1600489171,Python,PyPy3 (7.3.0),py,Accepted,67,61856,82,
s678791625,p03243,u924828749,1600486390,Python,Python (3.8.2),py,Accepted,29,9104,86,
s878367813,p03243,u773686010,1600465056,Python,Python (3.8.2),py,Accepted,32,9108,144,
s408014260,p03243,u973540039,1600401573,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32728,2699,
s333595657,p03243,u729627789,1600400863,Python,PyPy3 (7.3.0),py,Accepted,66,61896,100,
s600647094,p03243,u135197221,1600399304,Python,Python (3.8.2),py,Accepted,28,9092,151,
s179687772,p03243,u244257825,1600358644,Ruby,Ruby (2.7.1),rb,Accepted,70,14328,129,
s907198773,p03243,u849432892,1600345202,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,478,
s077991761,p03243,u849432892,1600344495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,380,
s041956637,p03243,u188745744,1600305280,Python,Python (3.8.2),py,Accepted,25,8988,93,
s363965818,p03243,u889915625,1600304884,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,2785,
s046123891,p03243,u347397127,1600304241,Python,Python (3.8.2),py,Accepted,27,9148,38,
s385027946,p03243,u333573372,1600297257,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32468,2569,
s671917295,p03243,u671060652,1600283470,Python,PyPy3 (7.3.0),py,Accepted,68,61612,313,
s934501695,p03243,u762603420,1600277674,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,464,
s009164265,p03243,u317560202,1600269451,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,228,
s466281511,p03243,u317560202,1600268828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,543,
s566737192,p03243,u317560202,1600267670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,303,
s356367309,p03243,u317148714,1600267600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,178,
s687145961,p03243,u196254124,1600228658,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,224,
s080943021,p03243,u977506075,1600197748,Ruby,Ruby (2.7.1),rb,Accepted,65,14292,98,
s978694401,p03243,u656803083,1600146696,Python,Python (3.8.2),py,Accepted,28,9152,105,
s284150919,p03243,u656803083,1600146689,Python,Python (3.8.2),py,Accepted,24,9160,105,
s599850648,p03243,u682413606,1600146408,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,233,
s399261627,p03243,u670580484,1600127114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,2793,
s917004266,p03243,u861899479,1600119102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1140,
s884574828,p03243,u861899479,1600119048,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1136,
s758321231,p03243,u800058906,1600063110,Python,Python (3.8.2),py,Accepted,28,9092,250,
s540843028,p03243,u630211216,1600038900,Python,Python (3.8.2),py,Accepted,25,9020,37,
s283108163,p03243,u616382321,1600035935,Python,Python (3.8.2),py,Accepted,27,9076,125,
s337880288,p03243,u269969976,1600014609,Kotlin,Kotlin (1.3.71),kt,Accepted,111,35248,145,
s772763876,p03243,u869154953,1599985653,Python,Python (3.8.2),py,Accepted,29,9136,74,
s940943956,p03243,u034855798,1599950815,Python,PyPy3 (7.3.0),py,Accepted,62,61396,83,
s905084009,p03243,u070201429,1599949784,Python,Python (3.8.2),py,Accepted,28,9144,38,
s539603925,p03243,u230717961,1599947142,Python,Python (3.8.2),py,Accepted,26,8796,137,
s738083775,p03243,u264721671,1599865873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,379,
s735644801,p03243,u135265051,1599862050,Python,Python (3.8.2),py,Accepted,30,9184,533,
s272895536,p03243,u135265051,1599857312,Python,Python (3.8.2),py,Wrong Answer,30,9108,305,
s781093709,p03243,u135265051,1599857288,Python,Python (3.8.2),py,Runtime Error,23,9040,297,
s171181066,p03243,u966810027,1599794973,Ruby,Ruby (2.7.1),rb,Accepted,70,14196,112,
s167480217,p03243,u966810027,1599794384,Ruby,Ruby (2.7.1),rb,Wrong Answer,72,14244,158,
s104012330,p03243,u966810027,1599794067,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14260,156,
s352737121,p03243,u966810027,1599793729,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14276,40,
s072077487,p03243,u332258971,1599792114,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,676,
s069224980,p03243,u475843109,1599782624,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,596,
s756908360,p03243,u965730380,1599782515,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,865,
s108346045,p03243,u367965715,1599774954,Python,Python (3.8.2),py,Accepted,28,9084,76,
s260202794,p03243,u079532978,1599772181,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,340,
s457860370,p03243,u079532978,1599772158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3500,339,
s476482485,p03243,u572032237,1599724810,Python,Python (3.8.2),py,Accepted,30,9100,96,
s107390773,p03243,u430394202,1599720369,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,125,
s893459477,p03243,u430394202,1599720326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,119,
s407836862,p03243,u430394202,1599720300,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,115,
s623170371,p03243,u318661636,1599702955,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,568,
s020049064,p03243,u261538386,1599701963,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,1864,
s357624349,p03243,u000113982,1599701577,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3496,1127,
s697162748,p03243,u127370080,1599683851,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,310,
s513903713,p03243,u374802266,1599660901,Python,Python (3.8.2),py,Accepted,29,9156,72,
s318430456,p03243,u581403769,1599593577,Python,Python (3.8.2),py,Accepted,29,9000,143,
s105781444,p03243,u357751375,1599537123,Python,Python (3.8.2),py,Accepted,26,9164,117,
s196337046,p03243,u531436689,1599534309,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1230,
s280478970,p03243,u531436689,1599534189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,1219,
s199409347,p03243,u676754184,1599532436,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28204,2114,
s810296028,p03243,u942850310,1599529888,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1007,
s254169918,p03243,u472234259,1599526404,Rust,Rust (1.42.0),rs,Accepted,7,2136,434,
s521426177,p03243,u244416763,1599525955,Python,Python (3.8.2),py,Accepted,25,9136,92,
s546165427,p03243,u285681431,1599518664,Python,PyPy3 (7.3.0),py,Accepted,65,61724,143,
s072503136,p03243,u119171625,1599488540,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,369,
s816125600,p03243,u049182844,1599444888,Python,Python (3.8.2),py,Accepted,26,9164,224,
s240390165,p03243,u503221936,1599434957,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,227,
s430254974,p03243,u127228093,1599434885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,465,
s403546754,p03243,u732304692,1599418566,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3464,110,
s905099883,p03243,u460745860,1599359500,Python,Python (3.8.2),py,Accepted,24,9128,249,
s332854846,p03243,u540290227,1599358885,Python,Python (3.8.2),py,Accepted,28,9092,92,
s229937581,p03243,u540290227,1599357722,Python,Python (3.8.2),py,Wrong Answer,30,9032,64,
s777595678,p03243,u316603606,1599356174,Python,Python (3.8.2),py,Accepted,31,9016,200,
s427196967,p03243,u548992197,1599351629,Go,Go (1.14.1),go,Accepted,4,1776,1184,
s474972649,p03243,u769530239,1599350984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,220,
s606684643,p03243,u755121033,1599343649,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,221,
s092398538,p03243,u546853743,1599322428,Python,Python (3.8.2),py,Accepted,25,9196,170,
s119757254,p03243,u546853743,1599321629,Python,Python (3.8.2),py,Wrong Answer,28,8964,241,
s014741635,p03243,u546853743,1599321457,Python,Python (3.8.2),py,Wrong Answer,28,9076,236,
s865738635,p03243,u546853743,1599321404,Python,Python (3.8.2),py,Runtime Error,25,9132,231,
s048012897,p03243,u546853743,1599321294,Python,Python (3.8.2),py,Wrong Answer,31,9104,164,
s842347403,p03243,u698868214,1599318560,Python,Python (3.8.2),py,Accepted,25,9168,143,
s769197631,p03243,u477561421,1599285133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,1088,
s341332505,p03243,u528258842,1599281377,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,257,
s087995863,p03243,u927463074,1599239834,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,312,
s570765437,p03243,u261103969,1599238536,Python,PyPy3 (7.3.0),py,Accepted,68,62064,280,
s071058788,p03243,u455371217,1599236345,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,828,
s389550715,p03243,u114143339,1599227032,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,229,
s792782622,p03243,u714624983,1599207168,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,403,
s136269849,p03243,u359358631,1599189760,Python,PyPy3 (7.3.0),py,Accepted,68,61832,171,
s495167899,p03243,u359358631,1599189668,Python,PyPy3 (7.3.0),py,Accepted,59,61736,190,
s376618480,p03243,u682116898,1599188361,Rust,Rust (1.42.0),rs,Accepted,6,2080,272,
s101914662,p03243,u313103408,1599156809,Ruby,Ruby (2.7.1),rb,Accepted,67,14388,37,
s830831036,p03243,u313103408,1599156757,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14264,31,
s839456255,p03243,u779728630,1599154047,Python,Python (3.8.2),py,Accepted,27,8992,116,
s976108404,p03243,u449663955,1599112293,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,416,
s048880185,p03243,u096616343,1599106392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,414,
s774366323,p03243,u582084082,1599099856,Python,Python (3.8.2),py,Accepted,27,9044,103,
s060207277,p03243,u582084082,1599099728,Python,Python (3.8.2),py,Wrong Answer,31,9100,103,
s687058862,p03243,u081949518,1599090462,F#,F# (.NET Core 3.1.201),fs,Accepted,116,29812,355,
s792325903,p03243,u729186675,1599089592,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35644,293,
s317086103,p03243,u729186675,1599089432,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,36040,396,
s305023710,p03243,u365156087,1599086783,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,63,29664,247,
s606250807,p03243,u365156087,1599086746,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,58,29680,253,
s968231844,p03243,u365156087,1599086161,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29488,625,
s020169928,p03243,u450147945,1599050898,Python,Python (3.8.2),py,Accepted,26,9040,74,
s851532423,p03243,u006576567,1599017324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3812,602,
s082084755,p03243,u162612857,1599017026,Python,Python (3.8.2),py,Accepted,28,9156,99,
s164981510,p03243,u295279251,1599011371,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,304,
s606043742,p03243,u705418271,1598992883,Python,Python (3.8.2),py,Accepted,25,9024,82,
s510453066,p03243,u785875736,1598990978,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3796,190,
s760374845,p03243,u785727223,1598989250,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1704,170,
s506062938,p03243,u785727223,1598983281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1700,245,
s922299916,p03243,u468972478,1598925866,Python,Python (3.8.2),py,Accepted,28,9052,88,
s554776860,p03243,u629540524,1598913063,Python,Python (3.8.2),py,Accepted,25,9172,106,
s546999469,p03243,u629540524,1598913049,Python,PyPy3 (7.3.0),py,Accepted,72,61768,106,
s770132598,p03243,u629540524,1598912708,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61696,30,
s951504310,p03243,u599755216,1598891298,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,977,
s553476924,p03243,u599755216,1598890069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,606,
s833965625,p03243,u016987091,1598846106,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,461,
s655173316,p03243,u016987091,1598846014,C++,C++ (GCC 9.2.1),cpp,Runtime Error,427,259400,454,
s585564158,p03243,u652363293,1598845637,Rust,Rust (1.42.0),rs,Accepted,8,2172,249,
s375115059,p03243,u737111725,1598807506,Scala,Scala (2.13.1),scala,Accepted,515,55652,217,
s395060090,p03243,u737111725,1598807121,Scala,Scala (2.13.1),scala,Wrong Answer,516,55388,152,
s907124953,p03243,u666550725,1598791898,Python,PyPy3 (7.3.0),py,Accepted,68,61908,128,
s915609249,p03243,u337734014,1598725039,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,258,
s868298335,p03243,u749491107,1598718964,Python,Python (3.8.2),py,Accepted,28,9064,275,
s736583731,p03243,u098923136,1598717625,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,226,
s509899121,p03243,u438329926,1598679762,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3816,75,
s267661160,p03243,u570601094,1598670910,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,554,
s775267424,p03243,u054782559,1598663118,C,C (GCC 9.2.1),c,Accepted,5,1700,138,
s426090339,p03243,u141768747,1598662189,C#,C# (.NET Core 3.1.201),cs,Accepted,87,27504,439,
s077657658,p03243,u244836567,1598661770,Python,Python (3.8.2),py,Accepted,25,9068,83,
s110322426,p03243,u244836567,1598661741,Python,Python (3.8.2),py,Runtime Error,26,8960,83,
s720944381,p03243,u437633151,1598649929,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,302,
s732233521,p03243,u222822036,1598646255,Java,Java (OpenJDK 11.0.6),java,Accepted,88,33300,3055,
s661933425,p03243,u519923151,1598638555,Python,Python (3.8.2),py,Accepted,26,9164,99,
s299081768,p03243,u450179832,1598606160,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,668,
s153010403,p03243,u392973556,1598593648,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,306,
s783318767,p03243,u516876944,1598593301,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,164,
s091478464,p03243,u990320979,1598592734,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,543,
s392094960,p03243,u265679940,1598589593,Ruby,Ruby (2.7.1),rb,Accepted,68,14160,206,
s924371073,p03243,u265679940,1598589488,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14332,168,
s764289473,p03243,u366204226,1598576234,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,3210,
s914249056,p03243,u328388864,1598576203,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,3210,
s385502860,p03243,u512551187,1598565331,Python,PyPy3 (7.3.0),py,Accepted,101,61860,104,
s144526991,p03243,u183776784,1598558732,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,384,
s220323586,p03243,u736788838,1598548763,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,766,
s041646620,p03243,u825925638,1598539613,Go,Go (1.14.1),go,Accepted,8,1772,139,
s639293096,p03243,u863370423,1598509690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,1726,
s062656014,p03243,u018679195,1598509134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3716,1690,
s423745759,p03243,u353919145,1598506488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1765,
s426877493,p03243,u089230684,1598506147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,1744,
s812456890,p03243,u018679195,1598505074,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,545,
s412117760,p03243,u816631826,1598504973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,684,
s272946841,p03243,u353919145,1598503221,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,574,
s453550343,p03243,u816631826,1598502927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,3210,
s799390254,p03243,u741183122,1598496009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,676,
s833322797,p03243,u506464494,1598468630,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,3166,
s698415885,p03243,u506464494,1598468421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3804,3139,
s892431485,p03243,u506464494,1598468370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3800,3122,
s165935660,p03243,u451965785,1598457502,Python,Python (3.8.2),py,Accepted,30,9156,93,
