submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s987984391,p00669,u835866094,1331818725,C++,C++,cpp,Wrong Answer,190,868,690,0/2
s754761875,p00669,u835866094,1331818765,C++,C++,cpp,Accepted,190,868,693,2/2
s491240408,p00669,u071427789,1331832905,C++,C++,cpp,Accepted,170,876,1028,2/2
s083241124,p00669,u256870555,1331836015,C++,C++,cpp,Wrong Answer,250,908,682,0/2
s719540539,p00669,u256870555,1331836397,C++,C++,cpp,Accepted,200,904,742,2/2
s078921377,p00669,u597396610,1331854852,C++,C++,cpp,Accepted,200,948,1660,2/2
s253993229,p00669,u372785464,1331959198,C++,C++,cpp,Wrong Answer,0,0,600,0/2
s314924286,p00669,u372785464,1331960304,C++,C++,cpp,Wrong Answer,0,0,695,0/2
s796445164,p00669,u372785464,1331960628,C++,C++,cpp,Wrong Answer,0,0,731,0/2
s733255671,p00669,u660774699,1331987963,C++,C++,cpp,Wrong Answer,0,0,1823,0/2
s793482425,p00669,u660774699,1331988326,C++,C++,cpp,Accepted,270,0,1854,2/2
s105775541,p00669,u862297061,1332075665,C++,C++,cpp,Wrong Answer,290,0,677,0/2
s823469065,p00669,u862297061,1332075801,C++,C++,cpp,Wrong Answer,280,0,732,0/2
s670603007,p00669,u862297061,1332076031,C++,C++,cpp,Wrong Answer,260,0,732,0/2
s643602459,p00669,u862297061,1332076244,C++,C++,cpp,Accepted,260,0,731,2/2
s725979248,p00669,u505648358,1332219153,C++,C++,cpp,Accepted,190,0,1338,2/2
s852893085,p00669,u505648358,1332219158,C++,C++,cpp,Accepted,190,868,1338,2/2
s441657820,p00669,u480459673,1332308020,C++,C++,cpp,Accepted,200,868,681,2/2
s861212660,p00669,u480459673,1332308269,C++,C++,cpp,Wrong Answer,320,864,677,0/2
s808532078,p00669,u480459673,1332308301,C++,C++,cpp,Accepted,390,864,678,2/2
s197737933,p00669,u392015442,1332470863,C++,C++,cpp,Accepted,180,864,644,2/2
s903755532,p00669,u529013669,1332924090,C++,C++,cpp,Wrong Answer,30,864,661,0/2
s832196724,p00669,u529013669,1332924203,C++,C++,cpp,Wrong Answer,30,868,680,0/2
s302395254,p00669,u529013669,1332924237,C++,C++,cpp,Wrong Answer,40,864,683,0/2
s971058548,p00669,u529013669,1332924425,C++,C++,cpp,Wrong Answer,40,864,739,0/2
s578506056,p00669,u529013669,1332924732,C++,C++,cpp,Wrong Answer,390,868,929,0/2
s329745878,p00669,u529013669,1332924840,C++,C++,cpp,Accepted,390,864,925,2/2
s286777198,p00669,u529013669,1332924899,C++,C++,cpp,Accepted,390,868,631,2/2
s821211176,p00669,u071427789,1333010498,C++,C++,cpp,Accepted,170,876,1174,2/2
s319344603,p00669,u211535951,1333437598,C++,C++,cpp,Accepted,880,0,1323,2/2
s029648370,p00669,u260615292,1333539713,C++,C++,cpp,Accepted,450,756,514,2/2
s210529119,p00669,u270308012,1333545438,C++,C++,cpp,Accepted,450,908,1084,2/2
s213041075,p00669,u622083648,1334068242,C++,C++,cpp,Wrong Answer,0,0,637,0/2
s683552265,p00669,u622083648,1334068487,C++,C++,cpp,Wrong Answer,0,0,687,0/2
s511689978,p00669,u622083648,1334068910,C++,C++,cpp,Wrong Answer,0,0,687,0/2
s977439188,p00669,u622083648,1334069135,C++,C++,cpp,Accepted,360,0,805,2/2
s065046616,p00669,u706376958,1334580119,C++,C++,cpp,Wrong Answer,0,0,515,0/2
s752456160,p00669,u706376958,1334580430,C++,C++,cpp,Wrong Answer,320,756,753,0/2
s370135893,p00669,u706376958,1334580927,C++,C++,cpp,Accepted,200,756,759,2/2
s100729397,p00669,u535943957,1334974726,C++,C++,cpp,Accepted,940,904,1190,2/2
s573460654,p00669,u361407785,1335077760,C++,C++,cpp,Accepted,0,0,536,2/2
s543426531,p00669,u823048060,1335799098,C++,C++,cpp,Wrong Answer,0,0,1924,0/2
s937132187,p00669,u823048060,1335799180,C++,C++,cpp,Wrong Answer,370,868,1934,0/2
s920299551,p00669,u823048060,1335800001,C++,C++,cpp,Accepted,370,868,1963,2/2
s374791277,p00669,u107564203,1336069514,C++,C++,cpp,Accepted,0,0,796,2/2
s148181300,p00669,u712500775,1342513613,C++,C++,cpp,Accepted,490,864,761,2/2
s583625846,p00669,u871901071,1342513832,C++,C++,cpp,Accepted,190,864,725,2/2
s925759207,p00669,u915493477,1342681680,C++,C++,cpp,Accepted,240,864,821,2/2
s956772172,p00669,u263247628,1342686769,C++,C++,cpp,Wrong Answer,0,0,774,0/2
s056225534,p00669,u263247628,1342686976,C++,C++,cpp,Wrong Answer,0,0,772,0/2
s946118703,p00669,u263247628,1342687306,C++,C++,cpp,Wrong Answer,0,0,775,0/2
s886249234,p00669,u263247628,1342688327,C++,C++,cpp,Accepted,270,904,756,2/2
s039189613,p00669,u263247628,1342688405,C++,C++,cpp,Accepted,270,908,757,2/2
s154053682,p00669,u310586703,1342835714,C++,C++,cpp,Wrong Answer,20,1020,646,0/2
s028081648,p00669,u310586703,1342835827,C++,C++,cpp,Wrong Answer,20,1024,640,0/2
s524245299,p00669,u177851800,1342837127,C++,C++,cpp,Accepted,0,0,1289,2/2
s918908393,p00669,u827448139,1344393747,C++,C++11,cpp,Accepted,110,1196,527,2/2
s721647318,p00669,u967315476,1344670018,C++,C++,cpp,Wrong Answer,0,1160,745,0/2
s267741408,p00669,u967315476,1344670707,C++,C++,cpp,Wrong Answer,0,1160,692,0/2
s739017177,p00669,u967315476,1344670824,C++,C++,cpp,Wrong Answer,0,1160,692,0/2
s173019216,p00669,u967315476,1344671280,C++,C++,cpp,Wrong Answer,0,1160,692,0/2
s555737239,p00669,u766225878,1347414087,C++,C++,cpp,Wrong Answer,0,1160,584,0/2
s459798452,p00669,u766225878,1347414293,C++,C++,cpp,Accepted,100,1160,596,2/2
s286394486,p00669,u822258792,1349253778,C++,C++,cpp,Accepted,130,1160,843,2/2
s890441826,p00669,u263247628,1362545566,C++,C++,cpp,Accepted,150,1220,932,2/2
s128377917,p00669,u116766943,1362550127,C++,C++,cpp,Accepted,350,1200,735,2/2
s797945948,p00669,u676401384,1362819042,C++,C++,cpp,Wrong Answer,0,1200,579,0/2
s350166163,p00669,u676401384,1362819517,C++,C++,cpp,Wrong Answer,110,1216,894,0/2
s846799188,p00669,u676401384,1362819572,C++,C++,cpp,Wrong Answer,50,1216,894,0/2
s053310931,p00669,u676401384,1362819623,C++,C++,cpp,Wrong Answer,110,1216,894,0/2
s751755305,p00669,u676401384,1362819771,C++,C++,cpp,Wrong Answer,120,1212,902,0/2
s872537966,p00669,u676401384,1362819889,C++,C++,cpp,Accepted,120,1216,904,2/2
s841348362,p00669,u434428594,1365338556,C++,C++,cpp,Accepted,870,1160,1421,2/2
s504941165,p00669,u712500775,1365669269,C++,C++,cpp,Accepted,390,1160,761,2/2
s276248908,p00669,u636586431,1365671175,C++,C++,cpp,Wrong Answer,340,1196,2019,0/2
s186712640,p00669,u636586431,1365671579,C++,C++,cpp,Accepted,580,1192,2018,2/2
s617882962,p00669,u977698428,1365673389,C++,C++,cpp,Compile Error,0,0,699,0/2
s571738851,p00669,u977698428,1365673451,C++,C++,cpp,Compile Error,0,0,723,0/2
s739340990,p00669,u072661006,1365673485,C++,C++,cpp,Accepted,340,1224,1103,2/2
s052092560,p00669,u977698428,1365673504,C++,C++,cpp,Wrong Answer,200,1160,659,0/2
s390364374,p00669,u977698428,1365673693,C++,C++,cpp,Wrong Answer,200,1156,671,0/2
s757069763,p00669,u977698428,1365673848,C++,C++,cpp,Wrong Answer,200,1160,674,0/2
s914504681,p00669,u977698428,1365674143,C++,C++,cpp,Compile Error,10,0,607,0/2
s217977552,p00669,u977698428,1365674175,C++,C++,cpp,Accepted,200,1160,675,2/2
s296160084,p00669,u256940798,1366129320,C++,C++,cpp,Accepted,100,1196,621,2/2
s313925373,p00669,u881100444,1370676815,C++,C++,cpp,Wrong Answer,0,1180,558,0/2
s214173871,p00669,u107750881,1370708102,C++,C++,cpp,Time Limit Exceeded,20000,1148,663,0/2
s653275472,p00669,u107750881,1370708166,C++,C++,cpp,Time Limit Exceeded,20000,1148,686,0/2
s874474362,p00669,u107750881,1370709592,C++,C++,cpp,Wrong Answer,730,1160,703,0/2
s578648038,p00669,u107750881,1370709681,C++,C++,cpp,Accepted,120,1160,678,2/2
s981870752,p00669,u923320778,1370738670,C++,C++,cpp,Accepted,130,1164,1904,2/2
s456406277,p00669,u871901071,1372500950,C++,C++,cpp,Compile Error,0,0,15857,0/2
s947073857,p00669,u934534598,1374207289,C++,C++,cpp,Accepted,110,1196,835,2/2
s235253456,p00669,u778955858,1376139036,C++,C++,cpp,Accepted,150,1216,991,2/2
s475274394,p00669,u937978414,1377580241,C++,C++,cpp,Wrong Answer,0,1224,798,0/2
s639733586,p00669,u937978414,1377580504,C++,C++,cpp,Wrong Answer,0,1216,831,0/2
s001645052,p00669,u937978414,1377581107,C++,C++,cpp,Wrong Answer,0,1216,855,0/2
s326290994,p00669,u937978414,1377581325,C++,C++,cpp,Wrong Answer,0,1216,853,0/2
s737294583,p00669,u937978414,1377581327,C++,C++,cpp,Wrong Answer,0,1216,853,0/2
s529621152,p00669,u937978414,1377581743,C++,C++,cpp,Wrong Answer,0,1216,887,0/2
s050266314,p00669,u937978414,1377581986,C++,C++,cpp,Wrong Answer,0,1216,920,0/2
s191402907,p00669,u937978414,1377582615,C++,C++,cpp,Accepted,760,1220,934,2/2
s639503020,p00669,u752673456,1378800039,C++,C++,cpp,Wrong Answer,0,1160,890,0/2
s970265429,p00669,u881100444,1383553084,C++,C++,cpp,Wrong Answer,270,1216,735,0/2
s784897247,p00669,u881100444,1383553181,C++,C++,cpp,Wrong Answer,140,1220,769,0/2
s867316283,p00669,u881100444,1383553295,C++,C++,cpp,Accepted,140,1216,778,2/2
s808038394,p00669,u881100444,1383553346,C++,C++,cpp,Accepted,140,1216,761,2/2
s995646383,p00669,u435226340,1388308854,C++,C++,cpp,Accepted,230,1160,694,2/2
s127153151,p00669,u788273968,1390399175,C++,C++,cpp,Wrong Answer,350,1144,1412,0/2
s300226407,p00669,u788273968,1390399521,C++,C++,cpp,Wrong Answer,350,1144,1380,0/2
s770370993,p00669,u788273968,1390399795,C++,C++,cpp,Accepted,360,1144,1433,2/2
s821807223,p00669,u260980560,1392462478,C++,C++,cpp,Accepted,0,1160,721,2/2
s186044756,p00669,u017525488,1392518413,C++,C++11,cpp,Wrong Answer,640,1216,1101,0/2
s281654876,p00669,u017525488,1392518454,C++,C++11,cpp,Wrong Answer,650,1220,1101,0/2
s716175749,p00669,u017525488,1392518727,C++,C++11,cpp,Runtime Error,0,0,1248,0/2
s960616059,p00669,u017525488,1392518950,C++,C++11,cpp,Accepted,580,1208,1239,2/2
s308297717,p00669,u752673456,1395152971,C++,C++,cpp,Accepted,340,1160,650,2/2
s935311370,p00669,u095377734,1395286878,C++,C++,cpp,Wrong Answer,120,1160,647,0/2
s129455751,p00669,u095377734,1395286964,C++,C++,cpp,Accepted,120,1160,674,2/2
s583712727,p00669,u274875240,1395753017,C++,C++,cpp,Accepted,120,1188,1484,2/2
s276739614,p00669,u228756885,1399686796,C++,C++,cpp,Wrong Answer,0,1220,1172,0/2
s110236397,p00669,u228756885,1399687109,C++,C++,cpp,Wrong Answer,0,1220,1224,0/2
s530364198,p00669,u228756885,1399687181,C++,C++,cpp,Wrong Answer,0,1220,1232,0/2
s118349399,p00669,u228756885,1399687196,C++,C++,cpp,Wrong Answer,0,1224,1191,0/2
s151762138,p00669,u228756885,1399687523,C++,C++,cpp,Wrong Answer,100,1220,1482,0/2
s604522394,p00669,u228756885,1399687891,C++,C++,cpp,Wrong Answer,100,1216,1483,0/2
s321720971,p00669,u228756885,1399687922,C++,C++,cpp,Accepted,100,1216,1502,2/2
s652149988,p00669,u278606251,1402398707,C++,C++,cpp,Accepted,120,1160,642,2/2
s063693758,p00669,u176230644,1402658725,C++,C++,cpp,Wrong Answer,340,1188,1115,0/2
s137152895,p00669,u176230644,1402659049,C++,C++,cpp,Wrong Answer,700,1188,1163,0/2
s707283938,p00669,u176230644,1402659086,C++,C++,cpp,Wrong Answer,700,1188,1187,0/2
s866131194,p00669,u176230644,1402659184,C++,C++,cpp,Wrong Answer,700,1188,1193,0/2
s929181795,p00669,u176230644,1402659463,C++,C++,cpp,Accepted,690,1188,1240,2/2
s553133177,p00669,u176230644,1402659525,C++,C++,cpp,Accepted,340,1188,1121,2/2
s558826982,p00669,u195331287,1557280663,C++,C++14,cpp,Accepted,0,3088,1258,2/2
s988211716,p00669,u813675766,1546737971,C++,C++14,cpp,Accepted,320,3076,868,2/2
s510994949,p00669,u467175809,1533739107,C++,C++,cpp,Accepted,80,3060,983,2/2
s667688801,p00669,u328393566,1412908561,C++,C++,cpp,Accepted,130,1160,2174,2/2
s577983595,p00669,u706497175,1405495910,C++,C++,cpp,Accepted,130,1160,587,2/2
s526786517,p00669,u689512590,1375263520,C++,C++,cpp,Accepted,240,1160,693,2/2
s522535328,p00669,u288689445,1375004785,C++,C++,cpp,Accepted,0,1216,1024,2/2
s681545571,p00669,u860016155,1405938837,D,D,d,Accepted,720,1052,1281,2/2
s499221272,p00669,u514597327,1553360670,Kotlin,Kotlin,kt,Accepted,250,42840,3135,2/2
s570650040,p00669,u137027976,1414923598,Ruby,Ruby,rb,Wrong Answer,90,6484,499,0/2
s027448355,p00669,u137027976,1414924577,Ruby,Ruby,rb,Time Limit Exceeded,19930,6136,599,0/2
s854878812,p00669,u137027976,1414924694,Ruby,Ruby,rb,Time Limit Exceeded,19930,6140,619,0/2
s214252152,p00669,u137027976,1414928763,Ruby,Ruby,rb,Accepted,6700,7076,654,2/2
