submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s112026903,p00073,u077582668,1413777479,Java,JAVA,java,Accepted,50,15072,919,1/1
s312783959,p00073,u213849509,1423792445,Java,JAVA,java,Accepted,50,17252,329,1/1
s587656460,p00073,u722076734,1424450630,Java,JAVA,java,Accepted,50,17344,296,1/1
s681211083,p00073,u440985525,1424552615,Java,JAVA,java,Accepted,40,16936,2027,1/1
s254211385,p00073,u413313314,1427260530,Java,JAVA,java,Accepted,40,17040,535,1/1
s109452802,p00073,u489809100,1435919008,Java,JAVA,java,Runtime Error,0,0,401,0/1
s914330694,p00073,u489809100,1435919416,Java,JAVA,java,Accepted,50,17200,344,1/1
s210969097,p00073,u720902416,1437512819,Java,JAVA,java,Accepted,40,16968,1293,1/1
s007201003,p00073,u436259757,1437893699,Java,JAVA,java,Accepted,40,16928,735,1/1
s611615253,p00073,u567478557,1440838129,Java,JAVA,java,Accepted,60,19000,474,1/1
s417075828,p00073,u422935547,1441994685,Java,JAVA,java,Accepted,60,18620,390,1/1
s365012021,p00073,u371406615,1442303570,Java,JAVA,java,Runtime Error,0,0,339,0/1
s478030541,p00073,u371406615,1442304356,Java,JAVA,java,Runtime Error,0,0,326,0/1
s247821281,p00073,u368083894,1446452022,Java,JAVA,java,Accepted,70,26428,748,1/1
s331407756,p00073,u371406615,1446854994,Java,JAVA,java,Accepted,70,28072,325,1/1
s341513204,p00073,u471771519,1461803002,Java,JAVA,java,Wrong Answer,60,25620,577,0/1
s697941551,p00073,u471771519,1461803480,Java,JAVA,java,Wrong Answer,50,25540,626,0/1
s050431489,p00073,u471771519,1461804222,Java,JAVA,java,Wrong Answer,60,26036,661,0/1
s790478197,p00073,u471771519,1461804534,Java,JAVA,java,Wrong Answer,60,25548,659,0/1
s181094446,p00073,u471771519,1461804635,Java,JAVA,java,Wrong Answer,50,25504,722,0/1
s328250575,p00073,u471771519,1461804747,Java,JAVA,java,Wrong Answer,60,25592,721,0/1
s519936170,p00073,u471771519,1461805140,Java,JAVA,java,Wrong Answer,60,26076,628,0/1
s767640555,p00073,u471771519,1461805643,Java,JAVA,java,Accepted,60,25748,686,1/1
s835814139,p00073,u765849500,1462964962,Java,JAVA,java,Wrong Answer,70,26116,511,0/1
s794780528,p00073,u765849500,1462965059,Java,JAVA,java,Accepted,50,26344,511,1/1
s201603685,p00073,u994752138,1463606779,Java,JAVA,java,Accepted,80,25904,386,1/1
s194464818,p00073,u214404619,1473685895,Java,JAVA,java,Compile Error,50,0,394,0/1
s543623486,p00073,u214404619,1473686007,Java,JAVA,java,Accepted,60,26252,391,1/1
s566262843,p00073,u031194354,1473993301,Java,JAVA,java,Accepted,70,27932,364,1/1
s569377646,p00073,u072001822,1479478760,Java,JAVA,java,Accepted,60,28172,361,1/1
s165316653,p00073,u252414452,1485442284,Java,JAVA,java,Accepted,80,27912,460,1/1
s506790430,p00073,u764432488,1493817118,Java,JAVA,java,Accepted,50,28136,918,1/1
s594622788,p00073,u384477692,1499761872,Java,JAVA,java,Wrong Answer,60,26232,459,0/1
s563407356,p00073,u384477692,1499763615,Java,JAVA,java,Wrong Answer,50,25852,477,0/1
s149927066,p00073,u384477692,1499763885,Java,JAVA,java,Accepted,50,26188,337,1/1
s890619699,p00073,u650207734,1500449660,Java,JAVA,java,Wrong Answer,50,26040,325,0/1
s321688413,p00073,u650207734,1500449791,Java,JAVA,java,Accepted,50,26140,352,1/1
s320248949,p00073,u491334076,1501001029,Java,JAVA,java,Wrong Answer,50,26156,426,0/1
s244010591,p00073,u491334076,1501001066,Java,JAVA,java,Wrong Answer,50,26080,434,0/1
s473160216,p00073,u491334076,1501001243,Java,JAVA,java,Accepted,50,26032,442,1/1
s575998112,p00073,u469183706,1501053877,Java,JAVA,java,Accepted,60,27516,404,1/1
s788860324,p00073,u081343554,1501146191,Java,JAVA,java,Accepted,70,27732,349,1/1
s718680292,p00073,u503947213,1503835513,Java,JAVA,java,Accepted,30,24664,680,1/1
s252328144,p00073,u195518036,1519026768,Java,JAVA,java,Wrong Answer,70,27824,387,0/1
s152273799,p00073,u195518036,1519026884,Java,JAVA,java,Accepted,70,28060,381,1/1
s586706566,p00073,u791921413,1521005395,Java,JAVA,java,Wrong Answer,70,27944,365,0/1
s307799162,p00073,u791921413,1521005434,Java,JAVA,java,Accepted,60,28192,383,1/1
s148730529,p00073,u813675766,1522930480,Java,JAVA,java,Accepted,40,24764,580,1/1
s744110586,p00073,u069727578,1525270918,Java,JAVA,java,Wrong Answer,30,24716,1084,0/1
s956857264,p00073,u069727578,1525270985,Java,JAVA,java,Wrong Answer,50,24520,1102,0/1
s790332743,p00073,u069727578,1525271224,Java,JAVA,java,Accepted,30,24208,1139,1/1
s747049745,p00073,u806997739,1526289977,Java,JAVA,java,Accepted,40,24252,2317,1/1
s902375359,p00073,u084642482,1526291799,Java,JAVA,java,Accepted,60,26032,621,1/1
s748435122,p00073,u594816808,1527036822,Java,JAVA,java,Accepted,60,26200,541,1/1
s354204073,p00073,u229177350,1278873281,Java,JAVA,java,Accepted,90,12000,191,
s058948716,p00073,u660498157,1281191132,Java,JAVA,java,Wrong Answer,80,12000,643,
s349700343,p00073,u660498157,1281255751,Java,JAVA,java,Accepted,80,11000,644,
s873536682,p00073,u759949288,1285433982,Java,JAVA,java,Accepted,80,12000,336,
s470316761,p00073,u580216947,1289655427,Java,JAVA,java,Wrong Answer,80,12000,869,
s785980863,p00073,u825684692,1293263358,Java,JAVA,java,Accepted,80,12000,393,
s867678577,p00073,u413996626,1309013658,Java,JAVA,java,Accepted,90,12000,354,
s006685375,p00073,u071427789,1309695745,Java,JAVA,java,Wrong Answer,80,0,434,
s245401772,p00073,u071427789,1309695867,Java,JAVA,java,Accepted,80,0,436,
s825569144,p00073,u863376467,1313560849,Java,JAVA,java,Accepted,80,12000,521,
s773240712,p00073,u580216947,1316119331,Java,JAVA,java,Accepted,90,0,739,
s498584448,p00073,u226079266,1321275517,Java,JAVA,java,Accepted,100,12000,336,
s638344336,p00073,u205820388,1331101799,Java,JAVA,java,Accepted,90,12000,276,1/1
s506767583,p00073,u423363034,1337308314,Java,JAVA,java,Wrong Answer,100,12000,268,0/1
s988459688,p00073,u423363034,1337308401,Java,JAVA,java,Accepted,90,12000,292,1/1
s646081003,p00073,u336000501,1337568813,Java,JAVA,java,Accepted,100,12000,390,1/1
s112448848,p00073,u907626292,1337975664,Java,JAVA,java,Accepted,80,12000,385,1/1
s771911199,p00073,u663419588,1338215616,Java,JAVA,java,Accepted,80,12000,488,1/1
s814699117,p00073,u685815919,1338472582,Java,JAVA,java,Accepted,90,12000,414,1/1
s558785999,p00073,u985809245,1340513484,Java,JAVA,java,Accepted,80,11000,844,1/1
s378046513,p00073,u384557967,1341299169,Java,JAVA,java,Accepted,90,12000,347,1/1
s394312735,p00073,u358879127,1341786910,Java,JAVA,java,Accepted,90,12000,498,1/1
s041085011,p00073,u418253672,1342112765,Java,JAVA,java,Accepted,90,12000,465,1/1
s106466792,p00073,u625127260,1342678642,Java,JAVA,java,Accepted,80,11000,351,1/1
s987608321,p00073,u760351030,1343222991,Java,JAVA,java,Accepted,90,12000,441,1/1
s776665242,p00073,u605441342,1344347621,Java,JAVA,java,Accepted,90,12000,493,1/1
s481834349,p00073,u660879425,1348421655,Java,JAVA,java,Accepted,90,12000,503,1/1
s188913781,p00073,u577457452,1350036205,Java,JAVA,java,Accepted,40,9748,920,1/1
s355592847,p00073,u079104535,1352163964,Java,JAVA,java,Accepted,80,11000,540,1/1
s769664567,p00073,u579833671,1352549615,Java,JAVA,java,Accepted,90,12000,411,1/1
s890116251,p00073,u026004148,1352722858,Java,JAVA,java,Accepted,80,11000,475,1/1
s058262265,p00073,u026129418,1356965100,Java,JAVA,java,Accepted,50,9748,448,1/1
s298890981,p00073,u026129418,1356965164,Java,JAVA,java,Accepted,50,9736,446,1/1
s205583793,p00073,u745519209,1361849751,Java,JAVA,java,Wrong Answer,50,17204,434,0/1
s965516834,p00073,u745519209,1361849786,Java,JAVA,java,Wrong Answer,50,17208,434,0/1
s875428065,p00073,u745519209,1361849974,Java,JAVA,java,Accepted,60,19040,452,1/1
s449665218,p00073,u435518193,1363175745,Java,JAVA,java,Accepted,50,17180,346,1/1
s533831107,p00073,u392271245,1365683491,Java,JAVA,java,Accepted,50,17192,414,1/1
s955675445,p00073,u759934006,1369363989,Java,JAVA,java,Wrong Answer,40,17124,547,0/1
s510127757,p00073,u759934006,1369364304,Java,JAVA,java,Accepted,40,15084,554,1/1
s998738886,p00073,u238645935,1370758359,Java,JAVA,java,Accepted,40,16928,1027,1/1
s876028910,p00073,u017525488,1376306376,Java,JAVA,java,Accepted,50,17156,455,1/1
s311467223,p00073,u014050391,1378940838,Java,JAVA,java,Accepted,60,18688,418,1/1
s832867498,p00073,u684306364,1379400993,Java,JAVA,java,Wrong Answer,40,18592,366,0/1
s831275115,p00073,u684306364,1379401036,Java,JAVA,java,Accepted,50,18528,419,1/1
s022698353,p00073,u724424933,1387705717,Java,JAVA,java,Accepted,50,19040,5301,1/1
s957544414,p00073,u273926656,1388136026,Java,JAVA,java,Accepted,40,16976,509,1/1
s488269205,p00073,u682037079,1394769011,Java,JAVA,java,Accepted,50,17188,468,1/1
s951160280,p00073,u814387366,1396232051,Java,JAVA,java,Wrong Answer,50,17208,379,0/1
s664104079,p00073,u814387366,1396232249,Java,JAVA,java,Accepted,40,17196,411,1/1
s081716429,p00073,u982302262,1403171166,Java,JAVA,java,Compile Error,5500,0,521,0/1
s571709704,p00073,u982302262,1403171196,Java,JAVA,java,Accepted,40,16988,517,1/1
s868003317,p00073,u930644970,1597462854,Java,JAVA,java,Accepted,80,27956,444,1/1
s922691796,p00073,u199092075,1565958581,Java,JAVA,java,Accepted,50,26492,454,1/1
s432790913,p00073,u876209260,1552399984,Java,JAVA,java,Accepted,50,27716,368,1/1
s518625832,p00073,u376432033,1530782671,C,C,c,Accepted,0,1984,303,1/1
s506729313,p00073,u393302384,1535520440,C,C,c,Accepted,0,2072,504,1/1
s044286938,p00073,u909201903,1404716403,C,C,c,Wrong Answer,0,632,378,0/1
s455881126,p00073,u909201903,1404716523,C,C,c,Accepted,0,632,378,1/1
s053008242,p00073,u287407095,1405247186,C,C,c,Wrong Answer,0,632,335,0/1
s997206845,p00073,u287407095,1405247255,C,C,c,Wrong Answer,0,632,272,0/1
s624280672,p00073,u287407095,1405248102,C,C,c,Wrong Answer,0,632,296,0/1
s132890563,p00073,u287407095,1405248196,C,C,c,Wrong Answer,0,632,291,0/1
s628819362,p00073,u287407095,1405248352,C,C,c,Wrong Answer,0,632,289,0/1
s594621273,p00073,u287407095,1405248523,C,C,c,Wrong Answer,0,632,289,0/1
s175613546,p00073,u287407095,1405248641,C,C,c,Compile Error,0,0,292,0/1
s360099095,p00073,u287407095,1405248685,C,C,c,Wrong Answer,0,636,292,0/1
s806393074,p00073,u287407095,1405248722,C,C,c,Wrong Answer,0,636,294,0/1
s068565138,p00073,u287407095,1405248775,C,C,c,Wrong Answer,0,636,294,0/1
s119346687,p00073,u287407095,1405248914,C,C,c,Accepted,0,648,291,1/1
s914131337,p00073,u287407095,1405248959,C,C,c,Accepted,0,648,275,1/1
s611947015,p00073,u363039534,1406450774,C,C,c,Accepted,0,632,199,1/1
s255927685,p00073,u979000952,1406994630,C,C,c,Wrong Answer,0,632,302,0/1
s864148708,p00073,u979000952,1406994733,C,C,c,Accepted,0,632,262,1/1
s293160738,p00073,u731027244,1407410122,C,C,c,Accepted,0,640,226,1/1
s654797846,p00073,u896419811,1408029174,C,C,c,Accepted,0,632,251,1/1
s534754410,p00073,u958626383,1408459028,C,C,c,Wrong Answer,0,632,255,0/1
s906605208,p00073,u958626383,1408459092,C,C,c,Wrong Answer,0,652,260,0/1
s460733569,p00073,u958626383,1408459237,C,C,c,Accepted,0,644,275,1/1
s666495458,p00073,u334031393,1409229606,C,C,c,Accepted,0,632,254,1/1
s832419895,p00073,u195110396,1415160954,C,C,c,Accepted,0,632,299,1/1
s649406314,p00073,u039250706,1421825788,C,C,c,Accepted,0,644,336,1/1
s741137449,p00073,u810660681,1424527994,C,C,c,Accepted,0,644,257,1/1
s571790388,p00073,u145563629,1428926376,C,C,c,Wrong Answer,0,632,218,0/1
s355945560,p00073,u145563629,1428926440,C,C,c,Wrong Answer,0,632,214,0/1
s107407425,p00073,u145563629,1428926572,C,C,c,Accepted,0,636,187,1/1
s666255809,p00073,u642694278,1429223014,C,C,c,Wrong Answer,0,632,274,0/1
s464187429,p00073,u642694278,1429223150,C,C,c,Accepted,0,632,272,1/1
s995608087,p00073,u864079743,1430186808,C,C,c,Accepted,0,632,232,1/1
s672927604,p00073,u416593310,1430742911,C,C,c,Accepted,0,644,310,1/1
s774672996,p00073,u648717067,1434069081,C,C,c,Compile Error,370,0,199,0/1
s012591954,p00073,u221679506,1434790347,C,C,c,Accepted,0,632,156,1/1
s586397718,p00073,u214278145,1440390954,C,C,c,Accepted,0,652,194,1/1
s681323115,p00073,u933965697,1440596080,C,C,c,Time Limit Exceeded,20000,628,218,0/1
s631339418,p00073,u933965697,1440596128,C,C,c,Accepted,0,628,244,1/1
s736864025,p00073,u928266490,1442901057,C,C,c,Accepted,0,640,272,1/1
s684391418,p00073,u683492488,1443278815,C,C,c,Accepted,0,632,160,1/1
s704604054,p00073,u677738777,1444146601,C,C,c,Accepted,0,632,245,1/1
s841667975,p00073,u854735442,1444391977,C,C,c,Wrong Answer,0,600,201,0/1
s861817718,p00073,u854735442,1444392099,C,C,c,Wrong Answer,0,600,204,0/1
s440115947,p00073,u854735442,1444392300,C,C,c,Wrong Answer,0,632,204,0/1
s357676283,p00073,u854735442,1444392872,C,C,c,Accepted,0,632,216,1/1
s575841967,p00073,u221679506,1447211046,C,C,c,Wrong Answer,0,632,160,0/1
s231636288,p00073,u221679506,1447211127,C,C,c,Wrong Answer,0,636,161,0/1
s210693367,p00073,u444407884,1452311661,C,C,c,Accepted,0,644,204,1/1
s564649209,p00073,u192770095,1459062158,C,C,c,Accepted,0,628,262,1/1
s248409181,p00073,u959291807,1460975153,C,C,c,Accepted,0,632,310,1/1
s273946322,p00073,u505651850,1470128289,C,C,c,Accepted,0,644,220,1/1
s430669753,p00073,u135535178,1473064875,C,C,c,Accepted,0,648,226,1/1
s375922449,p00073,u302788563,1473471838,C,C,c,Accepted,0,640,154,1/1
s054437695,p00073,u588551436,1477924329,C,C,c,Accepted,0,656,359,1/1
s030124095,p00073,u218114451,1480653890,C,C,c,Accepted,0,644,281,1/1
s145265279,p00073,u078042885,1481131251,C,C,c,Accepted,0,648,253,1/1
s775291470,p00073,u818887270,1483857210,C,C,c,Accepted,0,648,373,1/1
s015147139,p00073,u481307862,1483882557,C,C,c,Accepted,0,644,254,1/1
s551057504,p00073,u862498149,1484699431,C,C,c,Accepted,0,644,263,1/1
s366987716,p00073,u467373594,1486827451,C,C,c,Accepted,0,632,212,1/1
s133297722,p00073,u048361305,1487205526,C,C,c,Wrong Answer,0,640,210,0/1
s185132677,p00073,u048361305,1487205647,C,C,c,Accepted,0,644,212,1/1
s718979856,p00073,u395334793,1488619187,C,C,c,Accepted,0,644,338,1/1
s017484074,p00073,u672724133,1489412452,C,C,c,Accepted,0,636,260,1/1
s275669026,p00073,u908899927,1490349188,C,C,c,Wrong Answer,0,596,119,0/1
s390180997,p00073,u908899927,1490349262,C,C,c,Wrong Answer,0,596,119,0/1
s529368702,p00073,u908899927,1490349336,C,C,c,Wrong Answer,0,596,127,0/1
s511458091,p00073,u908899927,1490349629,C,C,c,Wrong Answer,0,632,176,0/1
s584922303,p00073,u908899927,1490349753,C,C,c,Wrong Answer,0,632,226,0/1
s942332732,p00073,u908899927,1490349812,C,C,c,Wrong Answer,0,628,220,0/1
s782899120,p00073,u908899927,1490349828,C,C,c,Wrong Answer,0,632,221,0/1
s216244575,p00073,u908899927,1490349899,C,C,c,Wrong Answer,0,632,219,0/1
s142020935,p00073,u908899927,1490349907,C,C,c,Wrong Answer,0,640,219,0/1
s662293964,p00073,u908899927,1490349941,C,C,c,Accepted,0,644,221,1/1
s414234511,p00073,u374040976,1500190588,C,C,c,Accepted,0,644,243,1/1
s209225850,p00073,u726704931,1500880497,C,C,c,Accepted,0,648,217,1/1
s936221876,p00073,u726704931,1500880590,C,C,c,Accepted,0,648,198,1/1
s923891547,p00073,u847467233,1501398085,C,C,c,Accepted,0,572,372,1/1
s269430205,p00073,u214033204,1501983951,C,C,c,Wrong Answer,0,648,297,0/1
s487900221,p00073,u328199937,1508242136,C,C,c,Wrong Answer,0,1772,271,0/1
s603850088,p00073,u328199937,1508242265,C,C,c,Wrong Answer,0,1776,290,0/1
s127625641,p00073,u328199937,1508242514,C,C,c,Accepted,0,1764,335,1/1
s650773237,p00073,u601060082,1526286423,C,C,c,Accepted,0,1980,338,1/1
s916100812,p00073,u819147559,1526288024,C,C,c,Accepted,0,2032,310,1/1
s841380332,p00073,u819147559,1526292073,C,C,c,Accepted,0,2044,307,1/1
s758411746,p00073,u108990746,1528089468,C,C,c,Accepted,0,2100,255,1/1
s211559600,p00073,u853655072,1529168750,C,C,c,Wrong Answer,0,2072,267,0/1
s893828744,p00073,u853655072,1529169196,C,C,c,Wrong Answer,0,2056,294,0/1
s137264830,p00073,u853655072,1529169770,C,C,c,Wrong Answer,0,2124,263,0/1
s604352938,p00073,u853655072,1529169888,C,C,c,Accepted,0,1920,267,1/1
s705956080,p00073,u180225791,1530508237,C,C,c,Accepted,0,2040,219,1/1
s103564946,p00073,u642549559,1250223614,C,C,c,Accepted,0,0,200,
s490223261,p00073,u915493477,1273487569,C,C,c,Compile Error,0,0,224,
s041406551,p00073,u915493477,1273487712,C,C,c,Accepted,0,0,224,
s656291850,p00073,u372785464,1281722150,C,C,c,Compile Error,930,716,186,
s974363107,p00073,u372785464,1281722273,C,C,c,Compile Error,0,0,186,
s550758754,p00073,u372785464,1281722711,C,C,c,Wrong Answer,0,0,188,
s290668843,p00073,u372785464,1282286815,C,C,c,Wrong Answer,0,0,185,
s465752393,p00073,u769144819,1282809439,C,C,c,Accepted,0,0,168,
s399919708,p00073,u622083648,1283355087,C,C,c,Accepted,0,0,217,
s064696267,p00073,u157859087,1283927600,C,C,c,Accepted,0,0,84,
s770716078,p00073,u372785464,1284393129,C,C,c,Accepted,0,0,237,
s998078996,p00073,u529013669,1286539478,C,C,c,Accepted,0,0,226,
s615951917,p00073,u237027174,1286704254,C,C,c,Accepted,0,0,228,
s580527517,p00073,u399107199,1287584268,C,C,c,Accepted,0,0,179,
s003532077,p00073,u399107199,1287584388,C,C,c,Accepted,0,0,78,
s390226067,p00073,u399107199,1288631314,C,C,c,Runtime Error,0,0,73,
s973121287,p00073,u399107199,1288631505,C,C,c,Accepted,0,0,75,
s640655910,p00073,u399107199,1290491653,C,C,c,Accepted,0,0,75,
s963391781,p00073,u543521645,1292828501,C,C,c,Accepted,0,0,286,
s451318790,p00073,u914140574,1292833126,C,C,c,Accepted,0,0,239,
s978873250,p00073,u399107199,1295011059,C,C,c,Accepted,0,0,73,
s586670892,p00073,u280223065,1301301434,C,C,c,Accepted,0,0,236,
s423159202,p00073,u788273968,1301802564,C,C,c,Accepted,0,0,207,
s152141276,p00073,u435952407,1303206483,C,C,c,Wrong Answer,0,0,202,
s510904604,p00073,u435952407,1303206535,C,C,c,Accepted,0,0,204,
s411341617,p00073,u648926140,1303909835,C,C,c,Accepted,0,0,234,
s639708261,p00073,u361407785,1306756305,C,C,c,Accepted,0,0,186,
s668198212,p00073,u009961299,1309175742,C,C,c,Accepted,0,0,338,
s391840184,p00073,u540597234,1309325085,C,C,c,Wrong Answer,0,0,175,
s527327407,p00073,u540597234,1309325187,C,C,c,Accepted,0,0,260,
s132061527,p00073,u975936028,1309872638,C,C,c,Wrong Answer,0,0,377,
s170943733,p00073,u975936028,1309872651,C,C,c,Accepted,0,0,357,
s585432433,p00073,u197786702,1313002015,C,C,c,Wrong Answer,40,0,835,
s631226844,p00073,u197786702,1313067084,C,C,c,Compile Error,30,0,339,
s135530233,p00073,u197786702,1313067131,C,C,c,Accepted,0,0,341,
s893027568,p00073,u032763525,1315984671,C,C,c,Accepted,0,0,265,
s629371590,p00073,u183179710,1316676975,C,C,c,Accepted,0,0,260,
s857855179,p00073,u147939316,1316679620,C,C,c,Wrong Answer,0,0,201,
s973878171,p00073,u147939316,1316680815,C,C,c,Accepted,0,0,253,
s575000921,p00073,u303602145,1317277303,C,C,c,Accepted,0,0,246,
s575308667,p00073,u539546618,1318754207,C,C,c,Wrong Answer,0,0,311,
s656442149,p00073,u539546618,1318754643,C,C,c,Accepted,0,0,313,
s662030454,p00073,u324171823,1320999528,C,C,c,Accepted,0,0,252,
s461250043,p00073,u846661244,1322030745,C,C,c,Accepted,0,0,363,
s155233514,p00073,u777217452,1323255008,C,C,c,Accepted,0,0,256,
s537775791,p00073,u539546618,1323592783,C,C,c,Accepted,0,0,313,
s464038387,p00073,u708993917,1325045131,C,C,c,Accepted,0,0,376,
s404092395,p00073,u533679381,1328762737,C,C,c,Accepted,0,0,330,
s301674727,p00073,u655658530,1333605349,C,C,c,Accepted,0,0,196,1/1
s601095126,p00073,u479246559,1335318943,C,C,c,Accepted,0,0,73,1/1
s380439467,p00073,u599161451,1338164183,C,C,c,Accepted,0,0,537,1/1
s920841102,p00073,u089494965,1346919436,C,C,c,Wrong Answer,0,524,330,0/1
s323852431,p00073,u089494965,1347006136,C,C,c,Wrong Answer,0,524,349,0/1
s453839681,p00073,u089494965,1347006427,C,C,c,Wrong Answer,0,640,471,0/1
s031611539,p00073,u089494965,1347070576,C,C,c,Wrong Answer,0,640,414,0/1
s871366320,p00073,u089494965,1347070608,C,C,c,Accepted,0,628,328,1/1
s805554548,p00073,u300645821,1349112465,C,C,c,Accepted,0,636,86,1/1
s215124518,p00073,u177407651,1349875805,C,C,c,Wrong Answer,0,636,283,0/1
s142373707,p00073,u177407651,1349876068,C,C,c,Wrong Answer,0,636,299,0/1
s782393361,p00073,u177407651,1349876100,C,C,c,Accepted,0,636,301,1/1
s635073111,p00073,u177407651,1349876138,C,C,c,Accepted,0,636,291,1/1
s578380346,p00073,u290605490,1355232025,C,C,c,Accepted,0,632,194,1/1
s081886856,p00073,u377201167,1359102737,C,C,c,Accepted,0,632,286,1/1
s470730776,p00073,u490032117,1360392211,C,C,c,Accepted,0,644,85,1/1
s024393367,p00073,u490032117,1360392487,C,C,c,Accepted,0,644,73,1/1
s193895345,p00073,u263489624,1362819895,C,C,c,Accepted,0,644,207,1/1
s192655860,p00073,u450174045,1365400020,C,C,c,Wrong Answer,0,632,254,0/1
s064576640,p00073,u450174045,1365400462,C,C,c,Wrong Answer,0,632,278,0/1
s831999284,p00073,u450174045,1365400768,C,C,c,Wrong Answer,0,632,269,0/1
s868238703,p00073,u871149799,1365519623,C,C,c,Compile Error,0,0,197,0/1
