submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s339017472,p03274,u392973556,1601130430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3952,427,
s343359674,p03274,u392973556,1601130385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3780,432,
s138134072,p03274,u005006157,1601095863,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3748,643,
s027043811,p03274,u005006157,1601095460,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3972,917,
s706616418,p03274,u347948131,1601090714,Ruby,Ruby (2.7.1),rb,Wrong Answer,95,21800,433,
s158429820,p03274,u829403090,1601062771,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4044,568,
s019668785,p03274,u358055446,1601049183,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3992,1824,
s944607163,p03274,u415020183,1601046716,Swift,Swift (5.2.1),swift,Accepted,197,19016,4082,
s765134386,p03274,u347948131,1601046113,Ruby,Ruby (2.7.1),rb,Wrong Answer,97,20708,326,
s044511000,p03274,u347948131,1601045984,Ruby,Ruby (2.7.1),rb,Wrong Answer,94,20608,256,
s140897353,p03274,u823458368,1601004974,Python,Python (3.8.2),py,Accepted,93,20092,298,
s712153357,p03274,u200887663,1601003110,Python,Python (3.8.2),py,Accepted,100,19880,709,
s553635532,p03274,u200887663,1601002333,Python,Python (3.8.2),py,Wrong Answer,98,19996,713,
s309176705,p03274,u328656362,1601002029,Go,Go (1.14.1),go,Accepted,69,4212,800,
s096560438,p03274,u620846115,1600955729,Python,Python (3.8.2),py,Accepted,91,20132,188,
s887221093,p03274,u620846115,1600955708,Python,Python (3.8.2),py,Runtime Error,27,9048,190,
s194300720,p03274,u620846115,1600955204,Python,Python (3.8.2),py,Runtime Error,107,20508,378,
s375029423,p03274,u620846115,1600954944,Python,Python (3.8.2),py,Runtime Error,109,20208,323,
s417239355,p03274,u620846115,1600954903,Python,Python (3.8.2),py,Runtime Error,26,8916,325,
s136831120,p03274,u620846115,1600954800,Python,Python (3.8.2),py,Runtime Error,106,20348,321,
s952048536,p03274,u620846115,1600954354,Python,Python (3.8.2),py,Runtime Error,35,17004,305,
s669829906,p03274,u620846115,1600954020,Python,Python (3.8.2),py,Runtime Error,104,20316,309,
s218064844,p03274,u620846115,1600953798,Python,Python (3.8.2),py,Runtime Error,95,20184,309,
s070697758,p03274,u620846115,1600953616,Python,Python (3.8.2),py,Runtime Error,113,20292,276,
s899163106,p03274,u913016812,1600921630,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4008,798,
s797202728,p03274,u654470292,1600915492,Python,PyPy3 (7.3.0),py,Accepted,114,95840,701,
s657648711,p03274,u913016812,1600914302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4416,1168,
s350002462,p03274,u913016812,1600914194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4416,1168,
s941651382,p03274,u527105447,1600912657,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3988,562,
s586904055,p03274,u527105447,1600912584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4052,560,
s119709546,p03274,u455371217,1600898177,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3724,1018,
s209713013,p03274,u357751375,1600873736,Python,Python (3.8.2),py,Accepted,90,20132,199,
s306189531,p03274,u386122581,1600873269,Rust,Rust (1.42.0),rs,Accepted,23,4740,1274,
s963015320,p03274,u705418271,1600831303,Python,Python (3.8.2),py,Accepted,87,19956,175,
s912033918,p03274,u130651752,1600822968,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4048,491,
s612218468,p03274,u247123590,1600801403,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3792,304,
s428986912,p03274,u620626180,1600790593,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4052,3473,
s698801763,p03274,u247123590,1600787136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3796,415,
s034494846,p03274,u821588465,1600779476,Python,Python (3.8.2),py,Accepted,91,19996,197,
s552788164,p03274,u350093546,1600772388,Python,PyPy3 (7.3.0),py,Accepted,91,85136,387,
s842689688,p03274,u600091079,1600745389,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4020,57883,
s363340274,p03274,u381860804,1600707009,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4064,1077,
s750435029,p03274,u381860804,1600706109,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4036,921,
s257527193,p03274,u777258731,1600706076,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4308,889,
s713741098,p03274,u381860804,1600706056,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,921,
s876445241,p03274,u381860804,1600706022,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,918,
s780027629,p03274,u815784554,1600666777,Java,Java (OpenJDK 11.0.6),java,Accepted,871,59888,999,
s760638739,p03274,u630211216,1600638843,Python,Python (3.8.2),py,Accepted,96,20164,512,
s333459748,p03274,u630211216,1600638792,Python,Python (3.8.2),py,Runtime Error,97,20088,483,
s507608410,p03274,u126146165,1600629471,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3712,463,
s436070545,p03274,u944651767,1600624851,C,C (GCC 9.2.1),c,Accepted,22,2516,161,
s790846803,p03274,u944651767,1600624700,C,C (GCC 9.2.1),c,Accepted,25,2536,161,
s548272102,p03274,u944651767,1600624683,C,C (GCC 9.2.1),c,Compile Error,,,159,
s768669314,p03274,u944651767,1600624501,C,C (GCC 9.2.1),c,Accepted,30,2528,253,
s581290711,p03274,u944651767,1600624443,C,C (GCC 9.2.1),c,Wrong Answer,23,2508,252,
s557596916,p03274,u944651767,1600624404,C,C (GCC 9.2.1),c,Accepted,24,2516,254,
s455551820,p03274,u944651767,1600624237,C,C (GCC 9.2.1),c,Accepted,25,2476,253,
s270021679,p03274,u944651767,1600624170,C,C (GCC 9.2.1),c,Accepted,26,2548,253,
s796186111,p03274,u944651767,1600624078,C,C (GCC 9.2.1),c,Compile Error,,,256,
s011057847,p03274,u944651767,1600624028,C,C (GCC 9.2.1),c,Wrong Answer,28,2504,246,
s449104202,p03274,u944651767,1600623954,C,C (GCC 9.2.1),c,Wrong Answer,26,2508,246,
s228885412,p03274,u944651767,1600623917,C,C (GCC 9.2.1),c,Wrong Answer,24,2540,246,
s317861262,p03274,u944651767,1600623607,C,C (GCC 9.2.1),c,Accepted,26,2548,290,
s273876755,p03274,u944651767,1600622893,C,C (GCC 9.2.1),c,Accepted,24,2548,313,
s848149030,p03274,u944651767,1600622825,C,C (GCC 9.2.1),c,Compile Error,,,312,
s697031647,p03274,u944651767,1600622468,C,C (GCC 9.2.1),c,Accepted,27,2552,303,
s143489512,p03274,u944651767,1600622381,C,C (GCC 9.2.1),c,Accepted,30,2500,300,
s921990614,p03274,u944651767,1600622283,C,C (GCC 9.2.1),c,Accepted,21,2512,304,
s571890934,p03274,u944651767,1600622153,C,C (GCC 9.2.1),c,Accepted,26,2508,305,
s908287074,p03274,u608773191,1600573123,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4052,2528,
s226601008,p03274,u503869627,1600558958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8652,1176,
s296705564,p03274,u503869627,1600558769,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,10952,1148,
s377158443,p03274,u503869627,1600558679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,11032,1146,
s758260171,p03274,u752774573,1600557768,Python,PyPy3 (7.3.0),py,Accepted,89,85340,266,
s646502716,p03274,u089230684,1600531865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4280,1764,
s975983454,p03274,u816631826,1600529050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4300,1589,
s814191039,p03274,u018679195,1600528816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4276,1598,
s536518592,p03274,u089230684,1600504615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4324,1579,
s397896669,p03274,u353919145,1600504559,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4344,1547,
s175048428,p03274,u353919145,1600504308,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4260,1474,
s194852552,p03274,u552331659,1600488085,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3764,607,
s506934409,p03274,u816631826,1600485968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4016,1113,
s702891868,p03274,u816631826,1600485815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3984,1108,
s863348948,p03274,u018679195,1600485460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4028,1092,
s610088543,p03274,u816631826,1600485411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4012,1082,
s876076580,p03274,u018679195,1600485101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3952,827,
s856166550,p03274,u018679195,1600484728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3936,815,
s735891500,p03274,u018679195,1600480829,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4000,2230,
s390611983,p03274,u395652671,1600474321,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4432,2250,
s208379056,p03274,u521712919,1600457366,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3988,584,
s160138342,p03274,u810625173,1600451712,Python,PyPy3 (7.3.0),py,Accepted,93,85044,283,
s964135563,p03274,u810625173,1600451610,Python,PyPy3 (7.3.0),py,Wrong Answer,90,85616,281,
s853291714,p03274,u810625173,1600451571,Python,PyPy3 (7.3.0),py,Wrong Answer,91,84932,279,
s260669298,p03274,u810625173,1600451497,Python,PyPy3 (7.3.0),py,Wrong Answer,88,85548,279,
s197118526,p03274,u810625173,1600451360,Python,PyPy3 (7.3.0),py,Wrong Answer,98,85400,243,
s241915131,p03274,u115454768,1600445631,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4264,1127,
s817216181,p03274,u513402782,1600411673,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3724,3039,
s433050507,p03274,u513402782,1600411648,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3672,3057,
s134696516,p03274,u513402782,1600411429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3716,3060,
s066233026,p03274,u513402782,1600411394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3724,3042,
s644735214,p03274,u514896542,1600383212,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3924,534,
s750114550,p03274,u514896542,1600383159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3908,533,
s350861371,p03274,u514896542,1600382446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,4668,894,
s729090928,p03274,u977506075,1600374600,Ruby,Ruby (2.7.1),rb,Accepted,103,23196,357,
s791320933,p03274,u977506075,1600374547,Ruby,Ruby (2.7.1),rb,Runtime Error,100,23136,354,
s296500799,p03274,u977506075,1600374272,Ruby,Ruby (2.7.1),rb,Runtime Error,95,23100,353,
s342127392,p03274,u977506075,1600373753,Ruby,Ruby (2.7.1),rb,Runtime Error,97,23036,353,
s509247831,p03274,u936558609,1600357253,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3796,373,
s613457001,p03274,u977506075,1600341105,Ruby,Ruby (2.7.1),rb,Runtime Error,97,23080,353,
s653245975,p03274,u371958417,1600335291,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4580,641,
s612772926,p03274,u048502675,1600316482,Rust,Rust (1.42.0),rs,Accepted,16,3664,584,
s795703365,p03274,u048502675,1600314795,Rust,Rust (1.42.0),rs,Wrong Answer,14,3608,857,
s262276302,p03274,u048502675,1600313596,Rust,Rust (1.42.0),rs,Wrong Answer,21,3664,677,
s734708395,p03274,u977506075,1600306122,Ruby,Ruby (2.7.1),rb,Runtime Error,99,23408,365,
s424309145,p03274,u977506075,1600305902,Ruby,Ruby (2.7.1),rb,Runtime Error,97,22720,364,
s447547387,p03274,u977506075,1600305782,Ruby,Ruby (2.7.1),rb,Runtime Error,92,22844,359,
s107389060,p03274,u722928342,1600302645,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3980,641,
s709546099,p03274,u722928342,1600302475,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4036,621,
s683885295,p03274,u554539154,1600291178,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4420,635,
s235580683,p03274,u554539154,1600291160,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4456,524,
s173424528,p03274,u554539154,1600290787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4336,552,
s347612835,p03274,u188332959,1600285776,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3676,1651,
s329843475,p03274,u794448346,1600282711,Python,Python (3.8.2),py,Accepted,80,20368,527,
s517467059,p03274,u794448346,1600282358,Python,Python (3.8.2),py,Runtime Error,88,20096,442,
s317642356,p03274,u794448346,1600281837,Python,Python (3.8.2),py,Runtime Error,88,20072,440,
s205659381,p03274,u794448346,1600279393,Python,Python (3.8.2),py,Wrong Answer,176,20260,892,
s093066267,p03274,u794448346,1600278877,Python,Python (3.8.2),py,Wrong Answer,174,20100,851,
s788397152,p03274,u413396046,1600269368,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3764,837,
s703880181,p03274,u574922408,1600258964,Python,PyPy3 (7.3.0),py,Accepted,89,87136,646,
s886834395,p03274,u574922408,1600256398,Python,PyPy3 (7.3.0),py,Wrong Answer,95,86904,642,
s327243544,p03274,u574922408,1600256090,Python,PyPy3 (7.3.0),py,Wrong Answer,91,87152,561,
s722743383,p03274,u574922408,1600255966,Python,PyPy3 (7.3.0),py,Wrong Answer,90,87176,556,
s455984350,p03274,u472234259,1600205711,Rust,Rust (1.42.0),rs,Accepted,19,3600,534,
s896198153,p03274,u409390792,1600203481,Ruby,Ruby (2.7.1),rb,Accepted,93,21632,245,
s659684519,p03274,u296160120,1600202039,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3704,1310,
s781495392,p03274,u430726059,1600146224,Python,Python (3.8.2),py,Accepted,91,19932,191,
s987938130,p03274,u430726059,1600145791,Python,Python (3.8.2),py,Runtime Error,108,20072,566,
s493978063,p03274,u430726059,1600145704,Python,Python (3.8.2),py,Runtime Error,107,20060,530,
s664170934,p03274,u833963136,1600121003,Python,Python (3.8.2),py,Accepted,118,20460,494,
s251647439,p03274,u973540039,1600101726,Java,Java (OpenJDK 11.0.6),java,Accepted,237,44864,2959,
s372823172,p03274,u973540039,1600101622,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,234,45116,2896,
s150082193,p03274,u973540039,1600101157,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,226,45368,3315,
s916484818,p03274,u880221923,1600043719,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4016,791,
s100952907,p03274,u793821463,1600032848,Python,Python (3.8.2),py,Wrong Answer,100,19904,274,
s233138888,p03274,u439912527,1600030262,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3768,844,
s126712995,p03274,u439912527,1600029536,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3700,833,
s383261619,p03274,u667919388,1600007892,Rust,Rust (1.42.0),rs,Accepted,19,4708,1334,
s271796185,p03274,u637220270,1599969160,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3992,486,
s808548804,p03274,u637220270,1599960191,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,134888,1530,
s269576012,p03274,u637220270,1599960068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,135036,1613,
s781487141,p03274,u552502395,1599946928,Java,Java (OpenJDK 1.8.0),java,Accepted,444,48676,659,
s937017467,p03274,u552502395,1599946512,Java,Java (OpenJDK 1.8.0),java,Accepted,418,49572,1144,
s250882977,p03274,u552502395,1599945926,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,423,49380,1420,
s181143190,p03274,u623814058,1599945536,Python,Python (3.8.2),py,Accepted,91,20336,416,
s409117129,p03274,u623814058,1599944731,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20408,428,
s515696581,p03274,u221285045,1599927264,Rust,Rust (1.42.0),rs,Accepted,23,4152,3377,
s766076299,p03274,u648315264,1599924743,Python,Python (3.8.2),py,Accepted,85,20672,1609,
s059602005,p03274,u694665829,1599884740,Python,Python (3.8.2),py,Accepted,98,20140,212,
s651227231,p03274,u917678406,1599880645,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4048,5346,
s091627781,p03274,u235321041,1599879430,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3744,569,
s133056298,p03274,u235321041,1599879234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3764,549,
s527423658,p03274,u235321041,1599878909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3744,597,
s213723568,p03274,u235321041,1599878570,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3776,522,
s346673228,p03274,u070201429,1599864740,Python,PyPy3 (7.3.0),py,Accepted,91,84992,958,
s808454189,p03274,u397496203,1599846310,Python,PyPy3 (7.3.0),py,Accepted,88,85580,698,
s182538292,p03274,u980205854,1599840739,Python,PyPy3 (7.3.0),py,Accepted,109,85988,2453,
s408173318,p03274,u425762225,1599828859,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,148,78456,836,
s723147591,p03274,u425762225,1599828366,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,144,78420,635,
s134220079,p03274,u425762225,1599827665,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,148,80308,836,
s010233792,p03274,u164291877,1599811565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3972,1879,
s321634342,p03274,u164291877,1599810934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3932,1741,
s522026877,p03274,u164291877,1599810828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3988,1699,
s914112187,p03274,u164291877,1599810420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3984,1712,
s072102427,p03274,u911449886,1599795673,Python,Python (3.8.2),py,Accepted,87,20432,697,
s335880946,p03274,u171336585,1599792834,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3780,463,
s905574159,p03274,u171336585,1599792469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3732,753,
s786341656,p03274,u171336585,1599791957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3784,753,
s106022582,p03274,u171336585,1599791901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3784,753,
s081240551,p03274,u171336585,1599791817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3784,736,
s351354340,p03274,u171336585,1599791024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3708,737,
s971694658,p03274,u171336585,1599790921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3780,811,
s422026735,p03274,u760771686,1599778334,Python,Python (3.8.2),py,Wrong Answer,100,20140,396,
s897137559,p03274,u990726146,1599771334,Python,Python (3.8.2),py,Accepted,90,20416,424,
s799544857,p03274,u753386263,1599708694,Python,PyPy3 (7.3.0),py,Runtime Error,89,74908,3,
s484404466,p03274,u345693891,1599705210,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3708,1386,
s448835404,p03274,u934469795,1599703342,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3736,1109,
s828623832,p03274,u934469795,1599703279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3788,1106,
s397916806,p03274,u345981182,1599667102,C++,C++ (Clang 10.0.0),cpp,Accepted,84,3780,582,
s133676286,p03274,u633967774,1599652426,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5220,1073,
s216354584,p03274,u303297838,1599613843,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4040,7159,
s582987020,p03274,u619557935,1599551392,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4384,844,
s624152891,p03274,u263824932,1599543654,Python,PyPy3 (7.3.0),py,Accepted,91,87228,348,
s784373205,p03274,u489603283,1599510915,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3940,585,
s930100690,p03274,u489603283,1599510411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3784,592,
s373801026,p03274,u262403099,1599459288,Kotlin,Kotlin (1.3.71),kt,Accepted,342,52500,883,
s755213584,p03274,u262403099,1599458511,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,351,52780,989,
s715974064,p03274,u626113839,1599448110,Rust,Rust (1.42.0),rs,Wrong Answer,17,3624,477,
s231295994,p03274,u642528832,1599443477,Python,Python (3.8.2),py,Accepted,100,20004,220,
s269548051,p03274,u255137505,1599407563,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4040,405,
s297296297,p03274,u255137505,1599407519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3676,407,
s820305663,p03274,u028554976,1599372709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5240,3348,
s420499158,p03274,u028554976,1599372626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4316,3352,
s917421174,p03274,u768347697,1599369861,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4040,1524,
s639505598,p03274,u768347697,1599369609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3920,1524,
s790273769,p03274,u768347697,1599369572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4032,1528,
s416093699,p03274,u768347697,1599369114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3956,1452,
s952590838,p03274,u768347697,1599368259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4028,1343,
s682547613,p03274,u768347697,1599368126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4008,1375,
s631324933,p03274,u370785250,1599365466,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3896,1700,
s459510279,p03274,u370785250,1599365443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3980,1699,
s703553221,p03274,u370785250,1599365353,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,4128,1705,
s749307946,p03274,u875769753,1599352532,Python,Python (3.8.2),py,Accepted,94,20096,623,
s330046694,p03274,u875769753,1599351915,Python,Python (3.8.2),py,Runtime Error,101,20024,626,
s674550332,p03274,u875769753,1599351663,Python,Python (3.8.2),py,Runtime Error,94,20024,599,
s408682678,p03274,u875769753,1599351260,Python,Python (3.8.2),py,Runtime Error,87,20120,598,
s416042738,p03274,u676754184,1599327313,C#,C# (.NET Core 3.1.201),cs,Accepted,119,38312,2125,
s286358615,p03274,u235210692,1599320550,Python,Python (3.8.2),py,Accepted,1485,20092,2052,
s525359600,p03274,u235210692,1599320493,Python,Python (3.8.2),py,Wrong Answer,74,20032,2047,
s534868294,p03274,u623814058,1599273336,Python,Python (3.8.2),py,Wrong Answer,2206,20120,316,
s669185636,p03274,u623814058,1599272373,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20088,360,
s310070376,p03274,u970040729,1599270575,Rust,Rust (1.42.0),rs,Accepted,46,2800,741,
s676059170,p03274,u412408615,1599259895,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3784,940,
s374206590,p03274,u412408615,1599259830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3764,944,
s426066231,p03274,u412408615,1599259791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3740,981,
s900874083,p03274,u412408615,1599258892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3780,856,
s082160824,p03274,u412408615,1599256963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3924,1916,
s568393418,p03274,u412408615,1599254825,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,3892,1331,
s980297662,p03274,u412408615,1599252471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3800,1855,
s249618089,p03274,u002627851,1599242890,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3896,1243,
s936393270,p03274,u243535639,1599229878,Python,PyPy3 (7.3.0),py,Accepted,97,90740,1090,
s544391981,p03274,u243535639,1599229629,Python,PyPy3 (7.3.0),py,Runtime Error,109,91076,932,
s220716129,p03274,u500376440,1599172611,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3660,656,
s589547515,p03274,u135957438,1599119997,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3720,511,
s851287632,p03274,u417360233,1599118822,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3704,3636,
s513641294,p03274,u902619368,1599074788,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3736,675,
s493184843,p03274,u141768747,1599069609,C#,C# (.NET Core 3.1.201),cs,Accepted,116,38592,1386,
s522777250,p03274,u542196092,1599030880,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4012,508,
s883474326,p03274,u542196092,1599030609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4028,552,
s423354342,p03274,u368735320,1599021066,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3704,12294,
s923572087,p03274,u570601094,1599020328,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4060,967,
s703680201,p03274,u570601094,1599019617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3952,966,
