submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s692742591,p00674,u102734449,1530819265,C++,C++14,cpp,Wrong Answer,70,3552,3223,2/8
s398025327,p00674,u102734449,1530819803,C++,C++14,cpp,Accepted,90,3688,3338,8/8
s647215376,p00674,u766225878,1407715245,C++,C++11,cpp,Wrong Answer,0,1312,853,0/8
s690455020,p00674,u766225878,1407715298,C++,C++11,cpp,Compile Error,0,0,863,0/8
s617363087,p00674,u766225878,1407715329,C++,C++11,cpp,Wrong Answer,0,1316,865,0/8
s332642880,p00674,u766225878,1407917765,C++,C++11,cpp,Wrong Answer,0,1320,1394,0/8
s678692165,p00674,u766225878,1407917895,C++,C++11,cpp,Wrong Answer,0,1316,1395,0/8
s820588136,p00674,u766225878,1407917987,C++,C++11,cpp,Wrong Answer,0,1320,1401,0/8
s902430529,p00674,u766225878,1407918065,C++,C++11,cpp,Wrong Answer,0,1320,1403,0/8
s084951135,p00674,u766225878,1407920966,C++,C++11,cpp,Accepted,80,1320,1577,8/8
s925996225,p00674,u766225878,1407921220,C++,C++11,cpp,Accepted,90,1312,1461,8/8
s981029439,p00674,u676399799,1416154807,C++,C++,cpp,Wrong Answer,0,1104,1806,0/8
s658347405,p00674,u676399799,1416154903,C++,C++,cpp,Wrong Answer,0,1104,1806,0/8
s115358938,p00674,u676399799,1416302509,C++,C++,cpp,Wrong Answer,0,1104,2662,0/8
s972285299,p00674,u358260180,1419691171,C++,C++,cpp,Wrong Answer,0,1312,5101,0/8
s975731955,p00674,u358260180,1419691281,C++,C++,cpp,Time Limit Exceeded,20000,1328,5089,2/8
s362241990,p00674,u358260180,1419691671,C++,C++,cpp,Time Limit Exceeded,20000,1328,5088,2/8
s062621041,p00674,u358260180,1419692006,C++,C++,cpp,Wrong Answer,330,1332,5089,2/8
s195390304,p00674,u358260180,1419692319,C++,C++,cpp,Time Limit Exceeded,20000,1312,5326,2/8
s914386984,p00674,u358260180,1419693225,C++,C++,cpp,Time Limit Exceeded,20000,1320,5081,2/8
s425289213,p00674,u358260180,1419693589,C++,C++,cpp,Wrong Answer,330,1328,5083,2/8
s789521773,p00674,u358260180,1419693686,C++,C++,cpp,Wrong Answer,330,1324,5054,2/8
s829799539,p00674,u358260180,1419693940,C++,C++,cpp,Accepted,50,1328,5054,8/8
s149684600,p00674,u582652871,1465686524,C++,C++11,cpp,Compile Error,0,0,3084,0/8
s189244382,p00674,u582652871,1465686599,C++,C++11,cpp,Compile Error,0,0,3108,0/8
s766094742,p00674,u582652871,1465686660,C++,C++11,cpp,Compile Error,0,0,3112,0/8
s017099145,p00674,u582652871,1465686780,C++,C++11,cpp,Compile Error,0,0,3153,0/8
s685034520,p00674,u582652871,1465686806,C++,C++11,cpp,Wrong Answer,30,3600,3157,0/8
s594043839,p00674,u582652871,1465687078,C++,C++11,cpp,Compile Error,0,0,3539,0/8
s611849021,p00674,u582652871,1465687094,C++,C++11,cpp,Time Limit Exceeded,10000,3636,3557,2/8
s113737277,p00674,u582652871,1465687832,C++,C++,cpp,Compile Error,0,0,3556,0/8
s930668129,p00674,u582652871,1465687850,C++,C++11,cpp,Accepted,1780,3656,3556,8/8
s291496965,p00674,u582652871,1465694026,C++,C++11,cpp,Accepted,1790,3624,3478,8/8
s847576125,p00674,u582652871,1465694662,C++,C++11,cpp,Accepted,270,3652,3180,8/8
s614119257,p00674,u676399799,1331654258,C++,C++,cpp,Accepted,1110,764,1806,8/8
s130339752,p00674,u157643087,1331889470,C++,C++,cpp,Compile Error,0,0,222,0/8
s502062688,p00674,u157643087,1331889486,C++,C++,cpp,Accepted,590,1028,3859,8/8
s885934908,p00674,u157643087,1331889524,C++,C++,cpp,Accepted,600,1028,3848,8/8
s128214511,p00674,u530523861,1331902004,C++,C++,cpp,Accepted,200,0,3431,8/8
s604801392,p00674,u280402997,1332155727,C++,C++,cpp,Accepted,240,0,4567,8/8
s612562516,p00674,u266871004,1332159896,C++,C++,cpp,Accepted,10,0,415,8/8
s647834915,p00674,u157859087,1332162099,C++,C++,cpp,Accepted,0,0,214,8/8
s805122428,p00674,u157859087,1332162227,C++,C++,cpp,Compile Error,0,0,114,0/8
s683350196,p00674,u266871004,1332162981,C++,C++,cpp,Compile Error,0,0,6,0/8
s474319118,p00674,u266871004,1332162986,C++,C++,cpp,Compile Error,0,0,7,0/8
s451890420,p00674,u266871004,1332163121,C++,C++,cpp,Compile Error,0,0,54,0/8
s505972905,p00674,u266871004,1332163146,C++,C++,cpp,Accepted,0,0,50,8/8
s207220565,p00674,u479246559,1332163146,C++,C++,cpp,Compile Error,0,0,5,0/8
s300135272,p00674,u530523861,1332167577,C++,C++,cpp,Compile Error,9990,0,5,0/8
s928819789,p00674,u458173932,1332167980,C++,C++,cpp,Compile Error,0,0,2753,0/8
s415278138,p00674,u458173932,1332168068,C++,C++,cpp,Time Limit Exceeded,9990,59000,2809,7/8
s918152235,p00674,u458173932,1332168370,C++,C++,cpp,Accepted,310,1008,3006,8/8
s154687592,p00674,u157643087,1332213486,C++,C++,cpp,Accepted,610,0,3859,8/8
s213385768,p00674,u157643087,1332213510,C++,C++,cpp,Wrong Answer,0,0,17,0/8
s893679152,p00674,u280402997,1332242542,C++,C++,cpp,Accepted,160,996,8516,8/8
s478448576,p00674,u280402997,1332242572,C++,C++,cpp,Wrong Answer,0,0,4567,0/8
s243718365,p00674,u280402997,1332242617,C++,C++,cpp,Wrong Answer,0,0,4567,1/8
s590331130,p00674,u280402997,1332242913,C++,C++,cpp,Wrong Answer,0,0,4568,0/8
s816936260,p00674,u280402997,1332242958,C++,C++,cpp,Wrong Answer,0,0,4574,0/8
s504823783,p00674,u280402997,1332243293,C++,C++,cpp,Wrong Answer,0,0,4579,0/8
s741208090,p00674,u280402997,1332244471,C++,C++,cpp,Wrong Answer,0,0,4571,0/8
s096307970,p00674,u280402997,1332244653,C++,C++,cpp,Wrong Answer,0,0,4577,0/8
s374666627,p00674,u280402997,1332245119,C++,C++,cpp,Accepted,290,0,4567,8/8
s508465725,p00674,u280402997,1332245227,C++,C++,cpp,Accepted,150,0,8587,8/8
s901120160,p00674,u505648358,1332254920,C++,C++,cpp,Wrong Answer,0,0,3090,0/8
s537299467,p00674,u530523861,1332257905,C++,C++,cpp,Wrong Answer,0,0,3431,0/8
s870716869,p00674,u530523861,1332258221,C++,C++,cpp,Wrong Answer,0,0,3457,0/8
s862547512,p00674,u530523861,1332258750,C++,C++,cpp,Wrong Answer,0,0,3433,0/8
s101661575,p00674,u280402997,1332259721,C++,C++,cpp,Accepted,290,1008,4648,8/8
s300535019,p00674,u280402997,1332259777,C++,C++,cpp,Wrong Answer,0,0,4647,0/8
s381383975,p00674,u280402997,1332259814,C++,C++,cpp,Wrong Answer,0,0,4647,0/8
s840718573,p00674,u280402997,1332259863,C++,C++,cpp,Wrong Answer,180,1008,4647,2/8
s545564595,p00674,u280402997,1332259901,C++,C++,cpp,Accepted,1250,1008,4655,8/8
s028331003,p00674,u505648358,1332283721,C++,C++,cpp,Accepted,470,1012,2699,8/8
s475071783,p00674,u480459673,1332462086,C++,C++,cpp,Accepted,50,1016,2057,8/8
s418212853,p00674,u157859087,1332535329,C++,C++,cpp,Accepted,230,880,2359,8/8
s976789187,p00674,u157859087,1332535369,C++,C++,cpp,Accepted,120,880,2358,8/8
s965610956,p00674,u157859087,1332535385,C++,C++,cpp,Wrong Answer,70,876,2358,2/8
s635905693,p00674,u211535951,1333703748,C++,C++,cpp,Wrong Answer,0,0,2994,0/8
s014082203,p00674,u211535951,1333703838,C++,C++,cpp,Wrong Answer,380,996,3000,2/8
s807222342,p00674,u211535951,1333703922,C++,C++,cpp,Wrong Answer,520,992,3082,2/8
s624137753,p00674,u211535951,1333703934,C++,C++,cpp,Wrong Answer,480,992,3083,2/8
s645237493,p00674,u211535951,1333704036,C++,C++,cpp,Wrong Answer,500,988,3086,2/8
s113741591,p00674,u211535951,1333704097,C++,C++,cpp,Runtime Error,0,0,3153,2/8
s241537176,p00674,u211535951,1333704563,C++,C++,cpp,Accepted,640,1004,3162,8/8
s363324000,p00674,u479246559,1337694901,C++,C++,cpp,Accepted,30,856,4783,8/8
s732437422,p00674,u479246559,1337696394,C++,C++,cpp,Wrong Answer,0,0,802,0/8
s296487386,p00674,u479246559,1337697080,C++,C++,cpp,Wrong Answer,0,0,1000,0/8
s060623317,p00674,u862297061,1338898164,C++,C++11,cpp,Wrong Answer,0,1292,9750,0/8
s023875202,p00674,u862297061,1338898181,C++,C++,cpp,Wrong Answer,0,0,9750,0/8
s885530326,p00674,u862297061,1338898216,C++,C++,cpp,Wrong Answer,0,0,9750,0/8
s943058388,p00674,u862297061,1338898327,C++,C++,cpp,Time Limit Exceeded,9990,908,9766,0/8
s892460695,p00674,u862297061,1338902766,C++,C++,cpp,Wrong Answer,0,0,13575,0/8
s250097964,p00674,u862297061,1338902834,C++,C++,cpp,Wrong Answer,0,0,13575,0/8
s545678219,p00674,u862297061,1338903203,C++,C++,cpp,Wrong Answer,0,0,13703,0/8
s950016182,p00674,u862297061,1338970624,C++,C++,cpp,Wrong Answer,120,968,13718,2/8
s188727892,p00674,u862297061,1338970684,C++,C++,cpp,Wrong Answer,120,968,13742,2/8
s141380010,p00674,u862297061,1338970713,C++,C++,cpp,Wrong Answer,110,0,13742,2/8
s508997156,p00674,u862297061,1338970747,C++,C++,cpp,Wrong Answer,120,964,13726,2/8
s258014931,p00674,u862297061,1338970929,C++,C++,cpp,Wrong Answer,220,968,14082,2/8
s873357636,p00674,u862297061,1338970950,C++,C++,cpp,Wrong Answer,240,964,14074,2/8
s446483952,p00674,u862297061,1338971029,C++,C++,cpp,Wrong Answer,240,964,14083,2/8
s063950532,p00674,u862297061,1338971385,C++,C++,cpp,Accepted,290,972,14507,8/8
s410153159,p00674,u072661006,1342522757,C++,C++,cpp,Wrong Answer,0,0,1303,0/8
s948804900,p00674,u480459673,1343386666,C++,C++,cpp,Wrong Answer,0,0,2139,0/8
s362823986,p00674,u479246559,1347171460,C++,C++,cpp,Wrong Answer,0,1088,875,0/8
s792173656,p00674,u012934318,1350040823,C++,C++,cpp,Wrong Answer,0,1368,4282,0/8
s388434110,p00674,u012934318,1350043027,C++,C++,cpp,Wrong Answer,0,1300,4045,0/8
s905222924,p00674,u012934318,1350043286,C++,C++,cpp,Wrong Answer,70,1272,4049,2/8
s071488946,p00674,u012934318,1350043769,C++,C++,cpp,Wrong Answer,0,1320,4438,0/8
s234162799,p00674,u012934318,1350043850,C++,C++,cpp,Wrong Answer,70,1356,4433,2/8
s685780560,p00674,u012934318,1350044146,C++,C++,cpp,Wrong Answer,130,1356,4411,2/8
s098563082,p00674,u012934318,1350044603,C++,C++,cpp,Wrong Answer,130,1272,4363,2/8
s611109794,p00674,u012934318,1350044860,C++,C++,cpp,Wrong Answer,0,1320,4424,0/8
s706296338,p00674,u012934318,1350044901,C++,C++,cpp,Wrong Answer,130,1356,4424,2/8
s899974307,p00674,u012934318,1350045193,C++,C++,cpp,Wrong Answer,130,1356,4433,2/8
s518863992,p00674,u129947508,1350205431,C++,C++,cpp,Accepted,70,1096,2209,8/8
s797182382,p00674,u505648358,1350210210,C++,C++,cpp,Accepted,120,1284,5474,8/8
s695038486,p00674,u012934318,1350302948,C++,C++,cpp,Wrong Answer,100,1360,3502,2/8
s087829523,p00674,u012934318,1350303055,C++,C++,cpp,Wrong Answer,100,1360,3499,2/8
s743882083,p00674,u525048109,1350567667,C++,C++,cpp,Wrong Answer,50,1272,4601,2/8
s048642723,p00674,u525048109,1350568809,C++,C++,cpp,Wrong Answer,60,1292,5857,2/8
s217446289,p00674,u862297061,1350884025,C++,C++,cpp,Accepted,110,1240,24198,8/8
s668042070,p00674,u642549559,1352338415,C++,C++,cpp,Wrong Answer,100,1276,2033,2/8
s110139330,p00674,u642549559,1352687962,C++,C++,cpp,Accepted,60,1276,2156,8/8
s504060009,p00674,u914140574,1352783743,C++,C++,cpp,Wrong Answer,0,1112,3074,0/8
s968648303,p00674,u914140574,1352784095,C++,C++,cpp,Accepted,1710,1128,3153,8/8
s865425769,p00674,u914140574,1352784328,C++,C++,cpp,Accepted,170,1128,3090,8/8
s014710704,p00674,u914140574,1352784569,C++,C++,cpp,Wrong Answer,0,860,8,0/8
s914234712,p00674,u862297061,1353069685,C++,C++,cpp,Compile Error,0,588,213,0/8
s609334146,p00674,u862297061,1353069716,C++,C++,cpp,Wrong Answer,70,1264,17361,2/8
s676774755,p00674,u862297061,1353069979,C++,C++,cpp,Accepted,70,1272,18142,8/8
s605612408,p00674,u827448139,1353701271,C++,C++11,cpp,Accepted,50,1260,3454,8/8
s547413712,p00674,u827448139,1353706632,C++,C++,cpp,Wrong Answer,0,860,8,0/8
s840405201,p00674,u525048109,1365675583,C++,C++,cpp,Compile Error,730,0,5845,0/8
s069818757,p00674,u525048109,1365675659,C++,C++,cpp,Compile Error,730,0,5845,0/8
s216003382,p00674,u525048109,1365675678,C++,C++,cpp,Wrong Answer,0,1352,5866,0/8
s111077991,p00674,u525048109,1365679036,C++,C++,cpp,Compile Error,0,0,5845,0/8
s502898923,p00674,u525048109,1365679067,C++,C++,cpp,Accepted,50,1296,5168,8/8
s718436592,p00674,u535943957,1371895566,C++,C++,cpp,Wrong Answer,0,1336,3356,0/8
s100226299,p00674,u535943957,1371895623,C++,C++,cpp,Accepted,320,1372,3259,8/8
s211129895,p00674,u535943957,1371895692,C++,C++,cpp,Accepted,260,1372,3288,8/8
s776866640,p00674,u479246559,1371916014,C++,C++,cpp,Wrong Answer,0,860,8,0/8
s076161728,p00674,u676401384,1371946334,C++,C++,cpp,Accepted,50,1236,10666,8/8
s873947347,p00674,u676399799,1372053924,C++,C++,cpp,Wrong Answer,0,1104,2662,0/8
s359594072,p00674,u676399799,1372053982,C++,C++,cpp,Wrong Answer,0,1104,2662,0/8
s756136835,p00674,u195794119,1372230139,C++,C++,cpp,Compile Error,0,0,8315,0/8
s142114717,p00674,u195794119,1372230218,C++,C++,cpp,Wrong Answer,0,1400,8334,0/8
s788148871,p00674,u195794119,1372385547,C++,C++,cpp,Wrong Answer,40,1448,9285,2/8
s792320957,p00674,u862297061,1372399385,C++,C++,cpp,Accepted,110,1240,23165,8/8
s515361241,p00674,u195794119,1372406843,C++,C++,cpp,Runtime Error,0,1296,7608,2/8
s681950554,p00674,u195794119,1372407138,C++,C++,cpp,Wrong Answer,130,1300,7564,2/8
s640278626,p00674,u195794119,1372407535,C++,C++,cpp,Runtime Error,0,1296,7608,2/8
s917571427,p00674,u195794119,1372407680,C++,C++,cpp,Runtime Error,0,1308,7663,2/8
s221864846,p00674,u195794119,1372407778,C++,C++,cpp,Runtime Error,0,1296,7669,2/8
s683185142,p00674,u195794119,1372407867,C++,C++,cpp,Runtime Error,0,1300,7767,2/8
s341549189,p00674,u195794119,1372410043,C++,C++,cpp,Runtime Error,0,1304,7292,2/8
s148467248,p00674,u195794119,1372410469,C++,C++,cpp,Runtime Error,0,1304,7466,2/8
s255203157,p00674,u195794119,1372410812,C++,C++,cpp,Time Limit Exceeded,5500,9480,7469,2/8
s381396393,p00674,u195794119,1372410850,C++,C++,cpp,Runtime Error,0,1304,7469,2/8
s140905532,p00674,u195794119,1372410920,C++,C++,cpp,Runtime Error,0,1300,7497,2/8
s251365972,p00674,u195794119,1372411292,C++,C++,cpp,Time Limit Exceeded,8980,9488,7529,2/8
s561520382,p00674,u195794119,1372411371,C++,C++,cpp,Time Limit Exceeded,4550,9484,7526,2/8
s074582571,p00674,u195794119,1372411441,C++,C++,cpp,Runtime Error,2350,9488,7526,2/8
s996346477,p00674,u195794119,1372451230,C++,C++,cpp,Runtime Error,0,1292,7299,2/8
s154757447,p00674,u195794119,1372451287,C++,C++,cpp,Wrong Answer,80,1300,7305,2/8
s171754135,p00674,u823048060,1373582712,C++,C++,cpp,Time Limit Exceeded,3300,1324,7809,3/8
s719606256,p00674,u823048060,1373582740,C++,C++,cpp,Wrong Answer,10,1352,7804,0/8
s761509463,p00674,u823048060,1373582784,C++,C++,cpp,Time Limit Exceeded,3170,1324,7809,4/8
s024428883,p00674,u823048060,1373582812,C++,C++,cpp,Accepted,2210,1324,7809,8/8
s828887354,p00674,u116766943,1395573862,C++,C++,cpp,Accepted,150,1264,5911,8/8
s288462944,p00674,u116766943,1395574044,C++,C++,cpp,Accepted,50,1260,5911,8/8
s590337355,p00674,u434428594,1403694471,C++,C++11,cpp,Accepted,80,1320,9701,8/8
s385277121,p00674,u697145890,1586278079,C++,C++,cpp,Accepted,40,3620,5716,8/8
s597631320,p00674,u643585249,1562419418,C++,C++14,cpp,Accepted,20,3588,2703,8/8
s307899399,p00674,u130728191,1562052837,C++,C++14,cpp,Accepted,80,3620,4777,8/8
s118008670,p00674,u936898312,1561733422,C++,C++14,cpp,Accepted,90,3560,2297,8/8
s925245388,p00674,u243689028,1561627517,C++,C++14,cpp,Accepted,80,3228,13083,8/8
s618869389,p00674,u727105197,1561431640,C++,C++14,cpp,Accepted,50,3692,18944,8/8
s783459458,p00674,u868447400,1560703071,C++,C++14,cpp,Accepted,50,3680,12487,8/8
s240316138,p00674,u133262182,1560236273,C++,C++14,cpp,Accepted,700,3376,4675,8/8
s822663200,p00674,u608725998,1560078349,C++,C++14,cpp,Accepted,180,3612,9963,8/8
s389258236,p00674,u328393566,1550825998,C++,C++14,cpp,Accepted,90,3684,5941,8/8
s996412363,p00674,u505990483,1532536180,C++,C++11,cpp,Accepted,60,3684,2351,8/8
s850481848,p00674,u137027976,1415449457,Ruby,Ruby,rb,Wrong Answer,20,6152,1955,0/8
s720813541,p00674,u137027976,1415449531,Ruby,Ruby,rb,Wrong Answer,20,6164,1956,0/8
s420178539,p00674,u137027976,1415449700,Ruby,Ruby,rb,Wrong Answer,20,6176,1972,0/8
s109910955,p00674,u137027976,1415465931,Ruby,Ruby,rb,Wrong Answer,20,6244,2986,0/8
