submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s920765286,p00355,u069727578,1525253353,Java,JAVA,java,Accepted,50,24392,1324,32/32
s958449152,p00355,u592118612,1526351032,Java,JAVA,java,Wrong Answer,60,26340,418,8/32
s926437594,p00355,u592118612,1526351102,Java,JAVA,java,Accepted,70,26572,419,32/32
s850488414,p00355,u960131457,1596847210,Java,JAVA,java,Accepted,90,26584,481,32/32
s959430349,p00355,u788025930,1585524833,Java,JAVA,java,Accepted,90,26556,691,32/32
s774362902,p00355,u100054945,1561962840,Java,JAVA,java,Accepted,60,26552,537,32/32
s773242423,p00355,u214859999,1557552733,Java,JAVA,java,Accepted,40,24464,1306,32/32
s692245464,p00355,u507781558,1554726421,Java,JAVA,java,Accepted,40,24580,3855,32/32
s781598084,p00355,u435226340,1554024796,Java,JAVA,java,Accepted,60,26448,695,32/32
s710034263,p00355,u956519200,1533182594,Java,JAVA,java,Accepted,60,26588,718,32/32
s557573806,p00355,u029503064,1535335524,C,C,c,Wrong Answer,0,2144,264,7/32
s566329837,p00355,u427907988,1535508502,C,C,c,Wrong Answer,0,2088,402,2/32
s987152599,p00355,u427907988,1535508618,C,C,c,Wrong Answer,0,2148,449,7/32
s208473555,p00355,u427907988,1535508737,C,C,c,Accepted,0,2148,494,32/32
s443522807,p00355,u847467233,1505792831,C,C,c,Accepted,0,1816,269,32/32
s594524674,p00355,u300645821,1506262343,C,C,c,Wrong Answer,0,1816,197,6/32
s502265381,p00355,u300645821,1506263434,C,C,c,Accepted,0,1816,212,32/32
s758201723,p00355,u161441626,1506943287,C,C,c,Wrong Answer,0,1800,316,2/32
s058219441,p00355,u161441626,1506943638,C,C,c,Wrong Answer,0,1852,317,7/32
s786496761,p00355,u161441626,1506944340,C,C,c,Wrong Answer,0,1780,317,6/32
s628886523,p00355,u694718044,1506946942,C,C,c,Accepted,0,1812,394,32/32
s405352362,p00355,u161441626,1506948780,C,C,c,Wrong Answer,0,1692,319,0/32
s029226449,p00355,u161441626,1506949185,C,C,c,Wrong Answer,0,1812,318,6/32
s588709222,p00355,u694718044,1506953719,C,C,c,Accepted,0,1812,401,32/32
s342579563,p00355,u726704931,1507710741,C,C,c,Accepted,0,1716,215,32/32
s497485517,p00355,u505651850,1512483150,C,C,c,Accepted,0,1776,1453,32/32
s353952309,p00355,u315618053,1519973499,C,C,c,Wrong Answer,0,1980,277,1/32
s890605896,p00355,u315618053,1519973606,C,C,c,Wrong Answer,0,2100,293,1/32
s684250353,p00355,u315618053,1519973746,C,C,c,Wrong Answer,0,2100,289,1/32
s948375705,p00355,u315618053,1519973832,C,C,c,Wrong Answer,0,2100,289,13/32
s484131996,p00355,u315618053,1519973911,C,C,c,Wrong Answer,0,2100,293,1/32
s667033419,p00355,u315618053,1519973974,C,C,c,Wrong Answer,0,2100,289,13/32
s046130658,p00355,u315618053,1519974034,C,C,c,Wrong Answer,0,2100,290,13/32
s677062489,p00355,u993045812,1526348590,C,C,c,Accepted,0,2104,240,32/32
s562605616,p00355,u609139232,1529464119,C,C,c,Accepted,0,2144,240,32/32
s160677900,p00355,u324261218,1529491159,C,C,c,Wrong Answer,0,2088,447,1/32
s038037216,p00355,u324261218,1529492992,C,C,c,Accepted,0,2128,455,32/32
s462406378,p00355,u756836072,1530546646,C,C,c,Compile Error,0,0,288,0/32
s004631270,p00355,u756836072,1530547134,C,C,c,Compile Error,0,0,295,0/32
s194731342,p00355,u756836072,1530547199,C,C,c,Compile Error,0,0,293,0/32
s054862931,p00355,u306890731,1596785404,C,C,c,Accepted,0,2104,262,32/32
s853551825,p00355,u648926140,1596621082,C,C,c,Accepted,0,2104,425,32/32
s282505632,p00355,u577788021,1595838879,C,C,c,Accepted,0,2136,322,32/32
s690506148,p00355,u611869641,1595340141,C,C,c,Accepted,0,2132,315,32/32
s629181040,p00355,u288941982,1595231266,C,C,c,Accepted,0,2100,394,32/32
s240624430,p00355,u628445859,1587015478,C,C,c,Accepted,0,2112,369,32/32
s429112352,p00355,u475394465,1573344851,C,C,c,Accepted,0,2092,252,32/32
s421196069,p00355,u732783072,1568429044,C,C,c,Accepted,0,2096,322,32/32
s820476440,p00355,u029152603,1566915711,C,C,c,Accepted,0,2136,884,32/32
s610699570,p00355,u477275351,1564561100,C,C,c,Accepted,0,2112,436,32/32
s532625606,p00355,u157967111,1563975949,C,C,c,Accepted,0,2112,699,32/32
s079818455,p00355,u240091169,1559700878,C,C,c,Accepted,0,2104,336,32/32
s642180453,p00355,u870117434,1558242104,C,C,c,Accepted,0,2104,486,32/32
s777779352,p00355,u435226340,1554024668,C,C,c,Accepted,0,2112,372,32/32
s123355519,p00355,u222399748,1542701749,C,C,c,Accepted,0,1996,279,32/32
s948010862,p00355,u543521645,1537108028,C,C,c,Accepted,0,2140,310,32/32
s998753431,p00355,u390505413,1536825701,C,C,c,Accepted,0,2116,326,32/32
s601729700,p00355,u158367088,1534224820,C,C,c,Accepted,0,2096,717,32/32
s223356023,p00355,u931580729,1532568109,C,C,c,Accepted,0,2112,249,32/32
s815560739,p00355,u133119785,1505908675,Haskell,Haskell,hs,Accepted,0,4108,413,32/32
s086058483,p00355,u758382323,1518499531,Haskell,Haskell,hs,Accepted,0,4116,2472,32/32
s823472308,p00355,u049242937,1528870402,Haskell,Haskell,hs,Accepted,0,4156,367,32/32
s468019978,p00355,u369093003,1531129568,C++,C++,cpp,Wrong Answer,0,3072,310,2/32
s945587215,p00355,u369093003,1531130177,C++,C++,cpp,Accepted,0,3108,296,32/32
s501384144,p00355,u640442498,1531196952,C++,C++14,cpp,Wrong Answer,0,3096,1956,7/32
s950903664,p00355,u856394425,1531298093,C++,C++,cpp,Wrong Answer,0,2684,202,2/32
s796336130,p00355,u856394425,1531298226,C++,C++,cpp,Wrong Answer,0,2672,278,6/32
s618318700,p00355,u820031993,1531457709,C++,C++,cpp,Accepted,0,3128,294,32/32
s852709601,p00355,u506705885,1531586493,C++,C++,cpp,Wrong Answer,0,3088,246,1/32
s741306706,p00355,u506705885,1531586612,C++,C++,cpp,Compile Error,0,0,313,0/32
s922235303,p00355,u506705885,1531586660,C++,C++,cpp,Wrong Answer,0,3052,247,0/32
s604013199,p00355,u506705885,1531586700,C++,C++,cpp,Accepted,0,3100,313,32/32
s978767158,p00355,u530576146,1531657765,C++,C++,cpp,Wrong Answer,0,2984,402,0/32
s223984827,p00355,u530576146,1531657809,C++,C++,cpp,Wrong Answer,0,3024,402,0/32
s437380291,p00355,u530576146,1531657918,C++,C++,cpp,Wrong Answer,0,2996,402,0/32
s237274178,p00355,u530576146,1531658018,C++,C++,cpp,Wrong Answer,0,3096,403,5/32
s800419694,p00355,u530576146,1531658277,C++,C++,cpp,Time Limit Exceeded,1990,2836,403,0/32
s480212292,p00355,u530576146,1531658314,C++,C++,cpp,Wrong Answer,0,2984,403,0/32
s884931287,p00355,u530576146,1531658599,C++,C++,cpp,Wrong Answer,0,3096,403,0/32
s692660047,p00355,u530576146,1531658702,C++,C++,cpp,Accepted,0,3128,408,32/32
s037226041,p00355,u435226340,1531699712,C++,C++,cpp,Compile Error,0,0,620,0/32
s778000451,p00355,u435226340,1531699735,C++,C++,cpp,Accepted,0,3128,622,32/32
s122601064,p00355,u435226340,1531699753,C++,C++,cpp,Accepted,0,3128,563,32/32
s673809839,p00355,u542568508,1531783118,C++,C++14,cpp,Accepted,0,3104,445,32/32
s020040662,p00355,u640442498,1531801606,C++,C++14,cpp,Accepted,0,3092,2190,32/32
s538553892,p00355,u790645814,1531996339,C++,C++,cpp,Accepted,0,3112,344,32/32
s528203921,p00355,u958876612,1534734023,C++,C++,cpp,Compile Error,0,0,589,0/32
s700386529,p00355,u958876612,1534734065,C++,C++,cpp,Compile Error,0,0,527,0/32
s653177924,p00355,u958876612,1534734076,C++,C++,cpp,Compile Error,0,0,505,0/32
s663503902,p00355,u958876612,1534734082,C++,C++,cpp,Wrong Answer,0,3052,506,2/32
s536049019,p00355,u958876612,1534734285,C++,C++,cpp,Wrong Answer,0,3052,345,2/32
s117023563,p00355,u958876612,1534734577,C++,C++,cpp,Wrong Answer,0,3064,337,2/32
s070128234,p00355,u958876612,1534736427,C++,C++,cpp,Wrong Answer,0,3064,480,2/32
s493477768,p00355,u958876612,1534736501,C++,C++,cpp,Accepted,0,3076,438,32/32
s176354395,p00355,u388552965,1534743998,C++,C++14,cpp,Wrong Answer,0,3104,1779,6/32
s514819331,p00355,u388552965,1534744073,C++,C++14,cpp,Accepted,0,3108,1640,32/32
s174396761,p00355,u840175389,1534745000,C++,C++,cpp,Wrong Answer,0,3068,299,2/32
s405160442,p00355,u840175389,1534745312,C++,C++,cpp,Accepted,0,3072,349,32/32
s651988103,p00355,u334931708,1534745490,C++,C++,cpp,Wrong Answer,0,3060,834,2/32
s769482410,p00355,u334931708,1534746620,C++,C++,cpp,Compile Error,0,0,973,0/32
s489608636,p00355,u334931708,1534746650,C++,C++,cpp,Wrong Answer,0,3060,975,2/32
s342975618,p00355,u334931708,1534746796,C++,C++,cpp,Wrong Answer,0,3068,1009,7/32
s891021114,p00355,u334931708,1534747367,C++,C++,cpp,Accepted,0,3056,746,32/32
s794977186,p00355,u861198832,1535080631,C++,C++,cpp,Wrong Answer,0,3096,336,0/32
s683290765,p00355,u861198832,1535080826,C++,C++,cpp,Wrong Answer,0,3096,335,6/32
s628056428,p00355,u861198832,1535080985,C++,C++,cpp,Wrong Answer,0,3040,404,0/32
s758202984,p00355,u861198832,1535081030,C++,C++,cpp,Wrong Answer,0,3072,403,8/32
s597620292,p00355,u216725628,1535430987,C++,C++,cpp,Wrong Answer,0,3012,729,0/32
s593901985,p00355,u216725628,1535431031,C++,C++,cpp,Accepted,0,3104,731,32/32
s182980772,p00355,u339900732,1535431221,C++,C++14,cpp,Accepted,0,3088,311,32/32
s179013749,p00355,u431709855,1535454327,C++,C++,cpp,Wrong Answer,0,2996,301,0/32
s385235362,p00355,u431709855,1535454802,C++,C++14,cpp,Accepted,0,3088,341,32/32
s414877671,p00355,u721001324,1535523929,C++,C++,cpp,Accepted,0,3108,428,32/32
s708989878,p00355,u576563419,1535531393,C++,C++14,cpp,Accepted,0,3208,2795,32/32
s494019967,p00355,u274552558,1535976429,C++,C++11,cpp,Accepted,0,3240,861,32/32
s789584763,p00355,u585536969,1545631520,C++,C++,cpp,Wrong Answer,0,3112,315,0/32
s912251644,p00355,u585536969,1545631786,C++,C++,cpp,Wrong Answer,0,3004,315,0/32
s598208415,p00355,u585536969,1545631865,C++,C++,cpp,Wrong Answer,0,3104,315,1/32
s980270620,p00355,u585536969,1545632178,C++,C++,cpp,Wrong Answer,0,3100,324,1/32
s855935228,p00355,u585536969,1545632218,C++,C++,cpp,Wrong Answer,0,3096,324,0/32
s531883221,p00355,u585536969,1545632653,C++,C++,cpp,Wrong Answer,0,3092,341,0/32
s588877190,p00355,u585536969,1545637146,C++,C++,cpp,Wrong Answer,0,3124,274,2/32
s841116852,p00355,u585536969,1545637358,C++,C++,cpp,Wrong Answer,0,3124,402,7/32
s844641792,p00355,u585536969,1545637669,C++,C++,cpp,Compile Error,0,0,518,0/32
s674822197,p00355,u585536969,1545637704,C++,C++,cpp,Accepted,0,3124,523,32/32
s529952676,p00355,u642752018,1546313560,C++,C++,cpp,Accepted,0,3124,420,32/32
s825347748,p00355,u821283626,1555673366,C++,C++14,cpp,Wrong Answer,0,3128,2885,10/32
s509874247,p00355,u821283626,1555673655,C++,C++14,cpp,Accepted,0,3168,2887,32/32
s935317688,p00355,u505494148,1555675413,C++,C++14,cpp,Wrong Answer,0,3124,695,2/32
s804560256,p00355,u199728185,1555675704,C++,C++,cpp,Compile Error,0,0,717,0/32
s429533531,p00355,u199728185,1555675930,C++,C++,cpp,Compile Error,0,0,721,0/32
s807337152,p00355,u897838554,1555676165,C++,C++,cpp,Runtime Error,0,3008,585,2/32
s008853924,p00355,u897838554,1555676260,C++,C++,cpp,Wrong Answer,0,3016,581,0/32
s439022057,p00355,u199728185,1555676569,C++,C++,cpp,Compile Error,0,0,730,0/32
s685189164,p00355,u199728185,1555676618,C++,C++14,cpp,Runtime Error,0,3148,730,2/32
s485153288,p00355,u199728185,1555676684,C++,C++,cpp,Compile Error,0,0,730,0/32
s123328867,p00355,u199728185,1555676690,C++,C++14,cpp,Runtime Error,0,3168,730,2/32
s421976300,p00355,u505494148,1555676726,C++,C++14,cpp,Accepted,0,3168,851,32/32
s084670525,p00355,u199728185,1555676848,C++,C++14,cpp,WA: Presentation Error,0,3040,678,0/32
s481370640,p00355,u199728185,1555676948,C++,C++,cpp,Compile Error,0,0,696,0/32
s650604579,p00355,u199728185,1555676992,C++,C++,cpp,Compile Error,0,0,692,0/32
s003648900,p00355,u199728185,1555677019,C++,C++14,cpp,Runtime Error,0,3172,696,2/32
s395057549,p00355,u199728185,1555677230,C++,C++14,cpp,Runtime Error,0,3084,696,2/32
s223813566,p00355,u897838554,1555677557,C++,C++,cpp,Wrong Answer,0,3104,482,1/32
s996195456,p00355,u897838554,1555677655,C++,C++,cpp,Wrong Answer,0,3064,533,1/32
s240101582,p00355,u897838554,1555677760,C++,C++,cpp,Wrong Answer,0,3092,533,1/32
s956403251,p00355,u897838554,1555679408,C++,C++,cpp,Accepted,0,3120,550,32/32
s967021900,p00355,u199728185,1555682948,C++,C++14,cpp,Runtime Error,0,3168,696,2/32
s381635247,p00355,u199728185,1555683504,C++,C++,cpp,Compile Error,0,0,750,0/32
s605874848,p00355,u216768712,1555753893,C++,C++14,cpp,Wrong Answer,0,3172,751,0/32
s205605685,p00355,u892679222,1555758648,C++,C++,cpp,Accepted,0,3124,588,32/32
s800886681,p00355,u946454151,1555759535,C++,C++14,cpp,Wrong Answer,0,3104,740,2/32
s198686243,p00355,u946454151,1555759963,C++,C++14,cpp,Wrong Answer,0,3096,803,2/32
s971649777,p00355,u946454151,1555760320,C++,C++14,cpp,Wrong Answer,0,3104,775,0/32
s272012754,p00355,u946454151,1555760744,C++,C++14,cpp,Wrong Answer,0,3120,1004,7/32
s682197810,p00355,u946454151,1555760799,C++,C++14,cpp,Wrong Answer,0,3048,1004,0/32
s413163635,p00355,u946454151,1555760883,C++,C++14,cpp,Accepted,0,3104,1004,32/32
s998388332,p00355,u406093358,1555993070,C++,C++,cpp,Wrong Answer,0,3084,509,1/32
s875546948,p00355,u406093358,1555993517,C++,C++,cpp,Accepted,0,3116,483,32/32
s516871524,p00355,u223841545,1556240675,C++,C++14,cpp,Compile Error,0,0,1,0/32
s146491633,p00355,u223841545,1556260801,C++,C++14,cpp,Accepted,0,3124,395,32/32
s676519316,p00355,u697145890,1505457812,C++,C++,cpp,Accepted,0,3148,646,32/32
s892442283,p00355,u726778078,1505610744,C++,C++,cpp,Accepted,0,3108,411,32/32
s961410918,p00355,u113716229,1505629644,C++,C++11,cpp,Accepted,0,3076,651,32/32
s770091531,p00355,u095377734,1505651204,C++,C++11,cpp,Accepted,0,3076,283,32/32
s270788791,p00355,u962041986,1505654823,C++,C++,cpp,Accepted,0,3092,274,32/32
s787124928,p00355,u105296105,1505969055,C++,C++,cpp,WA: Presentation Error,0,3004,418,0/32
s845235494,p00355,u105296105,1505969090,C++,C++,cpp,Accepted,0,3088,430,32/32
s181787443,p00355,u512236813,1505986593,C++,C++,cpp,Accepted,0,3088,294,32/32
s507288009,p00355,u584110575,1505992092,C++,C++11,cpp,Wrong Answer,0,3080,524,1/32
s064311263,p00355,u584110575,1505992111,C++,C++11,cpp,Accepted,0,3080,523,32/32
s187240711,p00355,u221595099,1506012934,C++,C++,cpp,Accepted,0,3100,241,32/32
s677514223,p00355,u547616245,1506074225,C++,C++14,cpp,Accepted,0,3096,256,32/32
s665506127,p00355,u796627333,1506075671,C++,C++14,cpp,Accepted,0,3096,356,32/32
s140158139,p00355,u220324665,1506124014,C++,C++,cpp,Accepted,0,3104,261,32/32
s467398641,p00355,u748663083,1506221339,C++,C++,cpp,Accepted,0,3096,320,32/32
s419824160,p00355,u725628010,1506309396,C++,C++,cpp,Wrong Answer,0,3112,309,6/32
s718271140,p00355,u725628010,1506309419,C++,C++,cpp,Wrong Answer,0,3048,307,2/32
s475981098,p00355,u725628010,1506309480,C++,C++,cpp,Wrong Answer,0,3088,307,0/32
s018715162,p00355,u127479438,1506309488,C++,C++,cpp,Accepted,0,3096,336,32/32
s004211429,p00355,u933965697,1506393628,C++,C++,cpp,WA: Presentation Error,0,3200,879,0/32
s729413675,p00355,u933965697,1506393638,C++,C++,cpp,Wrong Answer,0,3204,881,2/32
s979422456,p00355,u933965697,1506393858,C++,C++,cpp,Wrong Answer,0,3204,881,2/32
s864341131,p00355,u933965697,1506394367,C++,C++,cpp,Wrong Answer,0,3136,899,2/32
s722532861,p00355,u933965697,1506394773,C++,C++,cpp,Accepted,0,3224,905,32/32
s377729900,p00355,u922234384,1506670962,C++,C++,cpp,Compile Error,1610,0,333,0/32
s827291964,p00355,u922234384,1506670991,C++,C++,cpp,Compile Error,1610,0,351,0/32
s184921568,p00355,u922234384,1506671012,C++,C++,cpp,Accepted,0,3092,350,32/32
s694362610,p00355,u922234384,1506671218,C++,C++,cpp,Accepted,0,3088,222,32/32
s403243138,p00355,u922234384,1506671333,C++,C++,cpp,Compile Error,0,0,353,0/32
s236447008,p00355,u922234384,1506671370,C++,C++,cpp,Accepted,0,3088,354,32/32
s880539312,p00355,u428914956,1506913322,C++,C++,cpp,Accepted,0,3220,339,32/32
s278844315,p00355,u076398897,1506939357,C++,C++,cpp,Accepted,0,3124,339,32/32
s214479924,p00355,u695600391,1506939381,C++,C++,cpp,Wrong Answer,0,3112,642,2/32
s916802451,p00355,u695600391,1506939520,C++,C++,cpp,Wrong Answer,0,3112,646,6/32
s704404489,p00355,u962560616,1506939753,C++,C++,cpp,Wrong Answer,0,3044,321,2/32
s759583717,p00355,u695600391,1506940211,C++,C++,cpp,Accepted,0,3112,668,32/32
s492809604,p00355,u962560616,1506940367,C++,C++,cpp,Wrong Answer,0,3072,321,2/32
s169239880,p00355,u962560616,1506940740,C++,C++,cpp,Accepted,0,3112,404,32/32
s900968093,p00355,u607795294,1506942984,C++,C++,cpp,Wrong Answer,0,3068,472,0/32
s707772830,p00355,u923320778,1506946523,C++,C++,cpp,Wrong Answer,0,3060,236,0/32
s814783391,p00355,u923320778,1506946626,C++,C++,cpp,Accepted,0,3112,234,32/32
s496160550,p00355,u988213374,1506956240,C++,C++,cpp,Compile Error,30,0,255,0/32
s731952348,p00355,u988213374,1506956270,C++,C++,cpp,Wrong Answer,0,3092,264,2/32
s450953748,p00355,u988213374,1506956540,C++,C++,cpp,Accepted,0,3112,236,32/32
s763072799,p00355,u117317157,1507018473,C++,C++,cpp,Wrong Answer,0,3088,466,5/32
s231792304,p00355,u117317157,1507021920,C++,C++,cpp,Wrong Answer,0,3072,540,0/32
s410533631,p00355,u117317157,1507021952,C++,C++,cpp,Wrong Answer,0,3112,481,2/32
s304316488,p00355,u188938853,1507085067,C++,C++,cpp,Accepted,0,3152,763,32/32
s187901862,p00355,u680244081,1507085995,C++,C++,cpp,Accepted,0,3084,267,32/32
s049800977,p00355,u341761787,1507709939,C++,C++,cpp,Wrong Answer,0,3072,334,2/32
s154193683,p00355,u726704931,1507710044,C++,C++,cpp,Wrong Answer,0,2576,241,2/32
s152278242,p00355,u341761787,1507710149,C++,C++,cpp,Wrong Answer,0,2944,342,0/32
s088754446,p00355,u726704931,1507710558,C++,C++,cpp,Wrong Answer,0,2556,253,2/32
s908891381,p00355,u726704931,1507710735,C++,C++,cpp,Accepted,0,2596,215,32/32
s920079696,p00355,u726704931,1507710747,C++,C++11,cpp,Accepted,0,2676,215,32/32
s670000462,p00355,u726704931,1507710754,C++,C++14,cpp,Accepted,0,2676,215,32/32
s030281314,p00355,u341761787,1507710788,C++,C++,cpp,Accepted,0,3080,405,32/32
s236893567,p00355,u017545322,1508141302,C++,C++,cpp,Wrong Answer,0,3076,583,1/32
s536236410,p00355,u017545322,1508142501,C++,C++,cpp,Wrong Answer,0,3076,900,2/32
s799456104,p00355,u017545322,1508142597,C++,C++,cpp,Wrong Answer,0,3076,900,2/32
s136396636,p00355,u150998375,1508142627,C++,C++,cpp,Wrong Answer,0,3108,427,16/32
s342415112,p00355,u150998375,1508142695,C++,C++,cpp,Wrong Answer,0,3096,427,16/32
s662904579,p00355,u017545322,1508142750,C++,C++,cpp,Wrong Answer,0,3088,901,2/32
s451427297,p00355,u150998375,1508142860,C++,C++,cpp,Wrong Answer,0,3108,491,28/32
s760060897,p00355,u017545322,1508143148,C++,C++,cpp,Wrong Answer,0,3104,900,2/32
s100813688,p00355,u150998375,1508143351,C++,C++,cpp,Wrong Answer,0,3096,588,1/32
s803091760,p00355,u150998375,1508143387,C++,C++,cpp,Wrong Answer,0,3096,588,6/32
s377890149,p00355,u150998375,1508143495,C++,C++,cpp,Wrong Answer,0,3108,554,15/32
s069719944,p00355,u150998375,1508143547,C++,C++,cpp,Wrong Answer,0,3108,508,16/32
s675945011,p00355,u017545322,1508143639,C++,C++,cpp,Wrong Answer,0,3072,902,2/32
s767072095,p00355,u017545322,1508143770,C++,C++,cpp,Wrong Answer,0,3088,908,2/32
s686346214,p00355,u017545322,1508143848,C++,C++,cpp,Wrong Answer,0,3088,908,1/32
s270396542,p00355,u150998375,1508143868,C++,C++,cpp,Wrong Answer,0,3104,627,2/32
s413765201,p00355,u017545322,1508143877,C++,C++,cpp,Wrong Answer,0,3052,902,1/32
s584175618,p00355,u017545322,1508143924,C++,C++,cpp,Wrong Answer,0,3092,902,2/32
s106814421,p00355,u150998375,1508144187,C++,C++,cpp,Wrong Answer,0,3088,665,0/32
s375687236,p00355,u017545322,1508144267,C++,C++,cpp,Wrong Answer,0,3084,914,2/32
s653747491,p00355,u150998375,1508144273,C++,C++,cpp,Wrong Answer,0,3076,663,0/32
s810978767,p00355,u150998375,1508144305,C++,C++,cpp,Wrong Answer,0,3108,665,8/32
s829998245,p00355,u150998375,1508144328,C++,C++,cpp,Wrong Answer,0,3096,665,8/32
s578625849,p00355,u017545322,1508144644,C++,C++,cpp,Wrong Answer,0,3088,914,2/32
s171261098,p00355,u150998375,1508144673,C++,C++,cpp,Wrong Answer,0,3092,668,0/32
s160035267,p00355,u150998375,1508144726,C++,C++,cpp,Wrong Answer,0,3092,655,16/32
s376679454,p00355,u017545322,1508144882,C++,C++,cpp,Wrong Answer,0,3048,918,2/32
s755046467,p00355,u017545322,1508145243,C++,C++,cpp,Wrong Answer,0,3080,930,2/32
s422158134,p00355,u150998375,1508145600,C++,C++,cpp,Accepted,0,3108,959,32/32
s119251189,p00355,u481307862,1508549358,C++,C++,cpp,Wrong Answer,0,3100,798,9/32
s787421572,p00355,u481307862,1508549424,C++,C++,cpp,Wrong Answer,0,3112,798,8/32
s619455458,p00355,u481307862,1508549520,C++,C++,cpp,Wrong Answer,0,3072,820,0/32
s920394205,p00355,u481307862,1508549953,C++,C++,cpp,Accepted,0,3116,845,32/32
s748711429,p00355,u613278035,1510024544,C++,C++,cpp,Wrong Answer,0,3076,392,0/32
s697970383,p00355,u613278035,1510024576,C++,C++,cpp,Accepted,0,3088,392,32/32
s105681650,p00355,u038581274,1510037347,C++,C++,cpp,Wrong Answer,0,3148,370,6/32
s598814619,p00355,u038581274,1510037391,C++,C++11,cpp,Wrong Answer,0,3196,370,6/32
s701271886,p00355,u924665348,1510649608,C++,C++11,cpp,Accepted,0,3096,366,32/32
s460815823,p00355,u396606248,1510720388,C++,C++,cpp,Wrong Answer,0,3016,245,0/32
s330841922,p00355,u396606248,1510720579,C++,C++,cpp,Wrong Answer,0,3016,243,0/32
s733788970,p00355,u396606248,1510720629,C++,C++,cpp,WA: Presentation Error,0,2992,241,0/32
s523265425,p00355,u396606248,1510720676,C++,C++,cpp,Accepted,0,3100,249,32/32
s252755389,p00355,u214404619,1511967383,C++,C++,cpp,Accepted,0,3072,536,32/32
s995217089,p00355,u092736322,1512435709,C++,C++,cpp,Wrong Answer,0,3052,559,7/32
s354505814,p00355,u092736322,1512435863,C++,C++,cpp,Accepted,0,3092,573,32/32
s155370153,p00355,u670984940,1512478892,C++,C++,cpp,Wrong Answer,0,3116,636,2/32
