submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s831105139,p02806,u630511239,1600261932,Python,Python (3.8.2),py,Accepted,27,9108,201,
s145722829,p02806,u835765813,1600229554,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,556,
s127778090,p02806,u418810472,1600228742,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1080,
s733550347,p02806,u418810472,1600228672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3416,1077,
s811368596,p02806,u418810472,1600228645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1055,
s240572931,p02806,u970197315,1600228378,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2245,
s346856612,p02806,u810787773,1600227223,Python,Python (3.8.2),py,Accepted,28,9072,286,
s439843186,p02806,u094191970,1600224870,Python,Python (3.8.2),py,Accepted,31,9156,269,
s051308330,p02806,u953379577,1600224341,Python,Python (3.8.2),py,Accepted,27,9120,191,
s275884301,p02806,u722640678,1600222868,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,5469,
s274673396,p02806,u818349438,1600221786,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2010,
s211095099,p02806,u119148115,1600221676,Python,PyPy3 (7.3.0),py,Accepted,70,61912,319,
s546276555,p02806,u791317953,1600220825,Java,Java (OpenJDK 11.0.6),java,Accepted,129,35812,665,
s261414343,p02806,u791317953,1600220612,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,35964,660,
s588516054,p02806,u968404618,1600220477,Python,Python (3.8.2),py,Accepted,28,9120,202,
s564138827,p02806,u054514819,1600220468,Python,PyPy3 (7.3.0),py,Accepted,66,61968,425,
s402520730,p02806,u466332671,1600220167,Ruby,Ruby (2.7.1),rb,Accepted,67,14212,271,
s925063583,p02806,u725137652,1600219689,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,2905,
s835932379,p02806,u732412551,1600219160,Rust,Rust (1.42.0),rs,Accepted,6,2136,7855,
s408659426,p02806,u028973125,1600219128,Python,Python (3.8.2),py,Accepted,24,9168,291,
s607767133,p02806,u704411633,1600218935,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,641,
s231993695,p02806,u209457657,1600218632,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,626,
s225900496,p02806,u815763296,1600218592,Python,Python (3.8.2),py,Accepted,28,8956,331,
s335488282,p02806,u373958718,1600218576,Cython,Cython (0.29.16),pyx,Accepted,42,9264,130,
s959042040,p02806,u722640678,1600218529,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,5469,
s230437468,p02806,u119148115,1600218524,Python,PyPy3 (7.3.0),py,Accepted,68,62156,698,
s622130720,p02806,u722640678,1600218508,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5465,
s657416585,p02806,u722640678,1600218491,C,C (GCC 9.2.1),c,Compile Error,,,5464,
s061117488,p02806,u860002137,1600218364,Python,Python (3.8.2),py,Accepted,26,8848,179,
s289421581,p02806,u246366098,1600218329,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,468,
s029439417,p02806,u752907799,1600218325,Python,Python (3.8.2),py,Accepted,24,9044,449,
s289831373,p02806,u936602931,1600218309,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,692,
s980180429,p02806,u862412671,1600218308,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,455,
s296846503,p02806,u149757670,1600218304,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,890,
s393257650,p02806,u433195318,1600218282,C++,C++ (GCC 9.2.1),cpp,Accepted,15,10208,23642,
s879950681,p02806,u644907318,1600218279,Python,PyPy3 (7.3.0),py,Accepted,66,62044,218,
s935993668,p02806,u337734014,1600218270,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,844,
s667047372,p02806,u137747137,1600218264,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,891,
s213634675,p02806,u742960659,1600218238,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28348,2811,
s007730405,p02806,u523698212,1600218221,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,403,
s614686029,p02806,u860546679,1600218221,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,745,
s285830349,p02806,u023228586,1600218220,C++,C++ (GCC 9.2.1),cpp,Accepted,9,6748,380,
s992860501,p02806,u415325136,1600218209,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,635,
s843910196,p02806,u227412361,1600218199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,570,
s379530881,p02806,u129134470,1600218194,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1038,
s414513636,p02806,u617826263,1600218187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,852,
s676636599,p02806,u254187258,1600218158,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1308,
s187509237,p02806,u530107518,1600218146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1839,
s981010322,p02806,u491256431,1600218135,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,1752,
s180902795,p02806,u648316846,1600133718,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,332,
s427247792,p02806,u052435908,1600133634,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,716,
s429157147,p02806,u510331904,1600132062,Python,Python (3.8.2),py,Accepted,31,9136,302,
s964136321,p02806,u684791042,1600129599,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,310,
s155101993,p02806,u690281951,1600129410,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3676,431,
s412189813,p02806,u762214354,1600127352,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,271,
s368930016,p02806,u979500307,1600113417,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,516,
s692476117,p02806,u026342954,1600111859,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3828,1172,
s227987739,p02806,u714642046,1599577760,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,422,
s936702092,p02806,u276115223,1599572179,Python,Python (3.8.2),py,Accepted,28,9112,246,
s458189355,p02806,u587589241,1599523965,Python,PyPy3 (7.3.0),py,Accepted,64,62152,216,
s446657976,p02806,u417017290,1599503326,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35756,647,
s871713773,p02806,u431389521,1599495773,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,337,
s735705324,p02806,u411858517,1599492212,Python,Python (3.8.2),py,Accepted,30,9136,222,
s917294250,p02806,u528258842,1599443645,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,477,
s898850417,p02806,u528258842,1599443549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,477,
s342525538,p02806,u167931717,1599384255,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,5164,
s622188193,p02806,u506464494,1599319938,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,5188,
s935608602,p02806,u506464494,1599319724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,5171,
s329669006,p02806,u422592877,1599314504,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,742,
s836572430,p02806,u327564206,1599251900,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,281,
s406997276,p02806,u546853743,1599236775,Python,Python (3.8.2),py,Runtime Error,27,9060,131,
s679543810,p02806,u546853743,1599236578,Python,Python (3.8.2),py,Runtime Error,23,9108,131,
s531996362,p02806,u225777148,1599189137,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,364,
s542732609,p02806,u780698286,1599184911,Python,Python (3.8.2),py,Accepted,30,9108,190,
s058170158,p02806,u401686269,1599150532,Python,Python (3.8.2),py,Accepted,36,9160,236,
s219829610,p02806,u532573979,1599102242,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,336,
s364445878,p02806,u532573979,1599102191,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,317,
s743186375,p02806,u191114518,1599032800,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,404,
s725498906,p02806,u970198631,1598975553,Python,Python (3.8.2),py,Accepted,26,9172,229,
s549828876,p02806,u025469035,1598925645,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,531,
s437234923,p02806,u025469035,1598925426,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,770,
s434151248,p02806,u470507123,1598911520,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,405,
s180976622,p02806,u930705402,1598758802,Python,PyPy3 (7.3.0),py,Accepted,363,61592,214,
s090023304,p02806,u229156891,1598742485,Python,Python (3.8.2),py,Accepted,26,9044,369,
s014317858,p02806,u359358631,1598742129,Python,PyPy3 (7.3.0),py,Accepted,61,61868,351,
s073853650,p02806,u509516894,1598667894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,461,
s497078972,p02806,u835283937,1598634525,Python,Python (3.8.2),py,Accepted,24,9140,381,
s170950484,p02806,u817769480,1598626955,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,357,
s337759042,p02806,u531461815,1598545326,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1269,
s539844387,p02806,u614181788,1598401431,Python,Python (3.8.2),py,Accepted,30,9156,174,
s233151760,p02806,u739489568,1598326280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,392,
s258739406,p02806,u015080147,1598304218,C++,C++ (GCC 9.2.1),cpp,Accepted,46,52064,814,
s303196768,p02806,u572032237,1598303848,Python,Python (3.8.2),py,Accepted,26,9184,232,
s488763916,p02806,u926046014,1598202102,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,769,
s547381895,p02806,u288430479,1598188515,Python,Python (3.8.2),py,Accepted,26,9072,197,
s717251077,p02806,u288430479,1598188410,Python,Python (3.8.2),py,Runtime Error,23,8916,173,
s033208876,p02806,u941047297,1598152204,Python,Python (3.8.2),py,Accepted,28,9148,240,
s217704849,p02806,u016843859,1598111954,Python,Python (3.8.2),py,Accepted,28,9136,226,
s746286759,p02806,u280966279,1598110045,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,376,
s187392407,p02806,u500376440,1598047365,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,455,
s466505487,p02806,u519339498,1597972217,Python,Python (3.8.2),py,Accepted,33,9060,370,
s402081576,p02806,u679817762,1597868299,Python,Python (3.8.2),py,Accepted,26,9092,248,
s333285595,p02806,u351148423,1597768393,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,306,
s826599388,p02806,u680851063,1597756535,Python,Python (3.8.2),py,Accepted,27,9096,263,
s400813833,p02806,u959498604,1597748375,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,462,
s244657606,p02806,u118434175,1597747274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1071,
s652377642,p02806,u624613992,1597709390,Python,Python (3.8.2),py,Accepted,32,9148,171,
s785511057,p02806,u624613992,1597709320,Python,Python (3.8.2),py,Runtime Error,21,9168,175,
s588213253,p02806,u605687528,1597686578,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,679,
s675311471,p02806,u927053131,1597675032,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,475,
s121364826,p02806,u359856428,1597504141,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,421,
s129212853,p02806,u123579949,1597443744,Python,Python (3.8.2),py,Accepted,32,9156,162,
s015116122,p02806,u648717501,1597443121,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,408,
s891092752,p02806,u710877960,1597438474,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,426,
s519281262,p02806,u760831084,1597429187,Python,Python (3.8.2),py,Accepted,29,9176,154,
s547089308,p02806,u036104576,1597416072,Python,Python (3.8.2),py,Accepted,27,9444,577,
s168598746,p02806,u723583932,1597390044,Python,Python (3.8.2),py,Accepted,28,9120,206,
s720588947,p02806,u201660334,1597377725,Python,Python (3.8.2),py,Accepted,28,9076,231,
s145428623,p02806,u495667483,1597357536,Python,Python (3.8.2),py,Accepted,29,9544,558,
s226653157,p02806,u972474792,1597350393,Python,Python (3.8.2),py,Accepted,24,9192,212,
s389027553,p02806,u309141201,1597337436,Python,Python (3.8.2),py,Accepted,27,9044,187,
s161200802,p02806,u843722521,1597236437,Go,Go (1.14.1),go,Accepted,6,1784,1470,
s797803051,p02806,u412837450,1597192522,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,404,
s044751554,p02806,u240515443,1597184876,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35720,547,
s820858533,p02806,u918624145,1597148526,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28344,1900,
s263558588,p02806,u901282405,1597140249,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,8400,
s390292967,p02806,u705037238,1597103563,Rust,Rust (1.42.0),rs,Accepted,7,2176,331,
s352092179,p02806,u774417629,1597056455,C++,C++ (GCC 9.2.1),cpp,Accepted,38,34876,657,
s627713760,p02806,u817523595,1597028866,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,621,
s492817849,p02806,u158677249,1597001923,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,302,
s916744574,p02806,u767664985,1596997579,Python,Python (3.8.2),py,Accepted,28,9060,194,
s384023344,p02806,u757626242,1596982316,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,510,
s401916929,p02806,u642012866,1596916441,Python,Python (3.8.2),py,Accepted,28,9148,149,
s796109850,p02806,u642012866,1596916164,Python,Python (3.8.2),py,Wrong Answer,29,9048,147,
s185474981,p02806,u642012866,1596916018,Python,Python (3.8.2),py,Wrong Answer,27,9160,148,
s123320547,p02806,u312172322,1596866649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,504,
s470273180,p02806,u312172322,1596866568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,518,
s717182138,p02806,u658283466,1596843403,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,490,
s280207708,p02806,u548791035,1596809514,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1154,
s357077742,p02806,u096616343,1596757909,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,564,
s728402226,p02806,u500376440,1596751191,Python,Python (3.8.2),py,Accepted,28,9056,140,
s343121110,p02806,u665038048,1596719403,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,411,
s552647578,p02806,u665038048,1596719151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,399,
s165828234,p02806,u410392135,1596658963,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1137,
s616491148,p02806,u893584578,1596598415,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,688,
s229120381,p02806,u893584578,1596598396,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,689,
s590676406,p02806,u893584578,1596598021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,662,
s651697188,p02806,u539011156,1596597358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,4518,
s715008332,p02806,u203843959,1596588848,Python,Python (3.8.2),py,Accepted,33,9084,240,
s467363332,p02806,u193264896,1596574950,Python,Python (3.8.2),py,Accepted,30,9436,549,
s795914140,p02806,u338418253,1596572500,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,989,
s401789669,p02806,u187772564,1596568598,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,368,
s721377987,p02806,u187772564,1596568519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,366,
s418784690,p02806,u446795710,1596416178,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,518,
s816930233,p02806,u737111725,1596379180,Scala,Scala (2.13.1),scala,Accepted,516,55592,252,
s435651011,p02806,u392423112,1596376824,Ruby,Ruby (2.7.1),rb,Accepted,67,14404,176,
s952103531,p02806,u534661831,1596341886,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,600,
s995262864,p02806,u893584578,1596315565,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,455,
s811883872,p02806,u395202850,1596253924,Python,Python (3.8.2),py,Accepted,27,9184,538,
s225623734,p02806,u849756457,1596248890,Python,Python (3.8.2),py,Accepted,28,8848,236,
s943939184,p02806,u031450170,1596232953,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,540,
s670563659,p02806,u242031676,1596232391,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,324,
s363609306,p02806,u031450170,1596231231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3600,453,
s275876582,p02806,u242031676,1596230686,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,344,
s052251677,p02806,u993381291,1596141968,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28344,288,
s168512025,p02806,u993381291,1596135388,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28424,301,
s979201687,p02806,u263574538,1596093913,Swift,Swift (5.2.1),swift,Accepted,30,13276,810,
s113969310,p02806,u333139319,1596069497,Python,PyPy3 (7.3.0),py,Accepted,70,65300,309,
s037763675,p02806,u037563046,1596051431,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,6782,
s435447825,p02806,u328811800,1595974934,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1178,
s423544727,p02806,u697968316,1595961532,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,1289,
s567232603,p02806,u598684283,1595908681,Python,Python (3.8.2),py,Accepted,27,9192,211,
s033816679,p02806,u577774192,1595811821,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,4896,
s027577555,p02806,u492660436,1595791605,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,3539,
s001158396,p02806,u426572476,1595789875,Python,PyPy3 (7.3.0),py,Accepted,64,62064,278,
s895313200,p02806,u732304692,1595736092,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,253,
s038417418,p02806,u587622858,1595721202,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,435,
s141661795,p02806,u582684800,1595712979,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,411,
s980782564,p02806,u947236878,1595705502,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,5126,
s742952667,p02806,u871830386,1595683914,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,406,
s270498501,p02806,u251242696,1595643749,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,782,
s601524451,p02806,u883725898,1595636536,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,467,
s488761852,p02806,u180716041,1595618869,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,412,
s379986372,p02806,u391819434,1595575899,Python,Python (3.8.2),py,Accepted,28,9184,137,
s907148414,p02806,u646118499,1595564029,C,C (GCC 9.2.1),c,Accepted,7,1736,490,
s977473866,p02806,u397953026,1595553875,Python,Python (3.8.2),py,Accepted,29,9108,211,
s994399863,p02806,u045224675,1595541160,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,739,
s846157174,p02806,u093973314,1595476100,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,625,
s943782504,p02806,u164181205,1595475628,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,740,
s157632063,p02806,u465068976,1595473081,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,864,
s487444661,p02806,u190580703,1595467689,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,4242,
s184356806,p02806,u289288647,1595464395,Python,Python (3.8.2),py,Accepted,29,9136,146,
s131997756,p02806,u094698679,1595441192,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,369,
s648492693,p02806,u869519920,1595428687,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,377,
s844057294,p02806,u869519920,1595428651,Python,Python (3.8.2),py,Runtime Error,30,8828,377,
s882265922,p02806,u279493135,1595391063,Python,Python (3.8.2),py,Accepted,39,10036,896,
s966795085,p02806,u045547337,1595378355,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6740,396,
s630651173,p02806,u978789527,1595353606,Python,Python (3.8.2),py,Accepted,32,9204,301,
s905525487,p02806,u196953553,1595295285,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1902,
s394443802,p02806,u587622858,1595289312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,431,
s365062287,p02806,u533039576,1595272462,Python,Python (3.8.2),py,Accepted,27,9156,244,
s381587634,p02806,u120374176,1595185746,C#,C# (Mono-csc 3.5.0),cs,Accepted,42,18224,2650,
s970775071,p02806,u189479417,1595172402,Python,Python (3.8.2),py,Accepted,31,9060,166,
s334920493,p02806,u891847179,1595103934,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1044,
s774277370,p02806,u760868074,1595039704,Rust,Rust (1.42.0),rs,Accepted,9,2176,7630,
s078863320,p02806,u991567869,1595013620,Python,Python (3.8.2),py,Accepted,26,9128,243,
s709024077,p02806,u306950978,1594984119,Python,PyPy3 (7.3.0),py,Accepted,65,62196,247,
s947080048,p02806,u374802266,1594954213,Python,Python (3.8.2),py,Accepted,26,9024,186,
s632794014,p02806,u425086757,1594929015,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,433,
s303287591,p02806,u934119021,1594866838,Python,Python (3.8.2),py,Accepted,30,9040,190,
s261641420,p02806,u623099583,1594797616,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1974,
s896224083,p02806,u305182838,1594788180,C,C (GCC 9.2.1),c,Accepted,4,1700,545,
s118262885,p02806,u392569193,1594746206,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,489,
s730756281,p02806,u324825702,1594688556,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1281,
s997182994,p02806,u226084823,1594652067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,450,
s491907390,p02806,u587622858,1594612838,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,381,
s498314530,p02806,u277956366,1594582648,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,686,
s914705372,p02806,u991713078,1594532136,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1517,
s955083491,p02806,u991713078,1594532083,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1517,
s533781553,p02806,u308523782,1594514650,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28408,7079,
s153717199,p02806,u308523782,1594514603,Python,Python (3.8.2),py,Runtime Error,24,8940,7079,
s861836624,p02806,u244257825,1594490057,Ruby,Ruby (2.7.1),rb,Accepted,68,14356,220,
s669426953,p02806,u078349616,1594441174,Python,Python (3.8.2),py,Accepted,26,9116,147,
s609771223,p02806,u078349616,1594441095,Python,Python (3.8.2),py,Runtime Error,22,9088,128,
s129295830,p02806,u078349616,1594440797,Python,Python (3.8.2),py,Accepted,26,9016,215,
s825077955,p02806,u078349616,1594440745,Python,Python (3.8.2),py,Runtime Error,24,9100,220,
s920349955,p02806,u078349616,1594440723,Python,Python (3.8.2),py,Runtime Error,27,9012,215,
s753506327,p02806,u553314348,1594425818,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35584,1096,
s087218560,p02806,u263993912,1594392937,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35800,743,
s270823125,p02806,u434398296,1594385975,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3484,1843,
s673935813,p02806,u088553842,1594264731,Python,Python (3.8.2),py,Accepted,29,9184,168,
s524302424,p02806,u815628714,1594243823,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,655,
s220773030,p02806,u910444501,1594242687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,444,
s665111073,p02806,u227082700,1594175463,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,442,
s415109699,p02806,u764399371,1594174443,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,3537,
s852595775,p02806,u541610817,1594056110,Python,Python (3.8.2),py,Accepted,31,9020,237,
s075609453,p02806,u347116006,1594005744,C,C (GCC 9.2.1),c,Accepted,5,1708,319,
s799176674,p02806,u797982941,1593980377,Ruby,Ruby (2.7.1),rb,Accepted,66,14368,275,
s272321944,p02806,u461336793,1593831508,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1935,
s721676759,p02806,u665598835,1593829861,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,605,
s088752925,p02806,u722640678,1593821834,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1043,
s934200561,p02806,u722640678,1593821804,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1043,
s020751245,p02806,u722640678,1593821777,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1041,
s629869140,p02806,u055687468,1593791517,PHP,PHP (7.4.4),php,Accepted,22,16236,331,
s564066666,p02806,u912318491,1593736141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,719,
s112550661,p02806,u265250376,1593728721,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3608,1524,
s180213913,p02806,u629350026,1593687182,Python,Python (3.8.2),py,Accepted,22,8976,211,
s554738225,p02806,u629350026,1593687117,Python,Python (3.8.2),py,Wrong Answer,31,9104,192,
