submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s143691054,p01192,u084540620,1446901729,C++,C++,cpp,Wrong Answer,110,1192,934,0/1
s379549634,p01192,u084540620,1446901819,C++,C++,cpp,Accepted,210,1200,934,1/1
s473850087,p01192,u084540620,1446902012,C++,C++,cpp,Wrong Answer,110,1192,934,0/1
s373081601,p01192,u084540620,1446902027,C++,C++,cpp,Wrong Answer,120,1188,934,0/1
s996090828,p01192,u084540620,1446902041,C++,C++,cpp,Wrong Answer,160,1196,934,0/1
s133926233,p01192,u084540620,1446902059,C++,C++,cpp,Accepted,220,1196,934,1/1
s914505371,p01192,u084540620,1446902073,C++,C++,cpp,Accepted,210,1196,934,1/1
s171277492,p01192,u084540620,1446902085,C++,C++,cpp,Wrong Answer,200,1196,934,0/1
s695728007,p01192,u084540620,1446902100,C++,C++,cpp,Wrong Answer,210,1200,934,0/1
s524467525,p01192,u084540620,1446902178,C++,C++,cpp,Accepted,210,1196,934,1/1
s932110832,p01192,u084540620,1446902226,C++,C++,cpp,Accepted,220,1180,900,1/1
s494383789,p01192,u751176970,1446965482,C++,C++,cpp,Wrong Answer,30,1164,654,0/1
s093051143,p01192,u751176970,1446965840,C++,C++,cpp,Wrong Answer,50,1168,654,0/1
s005849450,p01192,u751176970,1446967664,C++,C++,cpp,Wrong Answer,50,1164,678,0/1
s535265569,p01192,u751176970,1446967812,C++,C++,cpp,Accepted,40,1172,693,1/1
s317295377,p01192,u751176970,1446967983,C++,C++,cpp,Wrong Answer,20,1172,689,0/1
s699166186,p01192,u751176970,1446968229,C++,C++,cpp,Accepted,40,1168,693,1/1
s974149851,p01192,u751176970,1446968293,C++,C++,cpp,Accepted,50,1168,691,1/1
s310650050,p01192,u751176970,1446968374,C++,C++,cpp,Accepted,40,1168,693,1/1
s762657412,p01192,u796627333,1466947031,C++,C++11,cpp,Accepted,1140,3376,1202,1/1
s868631517,p01192,u214600613,1467371062,C++,C++,cpp,Wrong Answer,100,1208,1325,0/1
s434270231,p01192,u214600613,1467371226,C++,C++,cpp,Wrong Answer,90,1212,1327,0/1
s408392264,p01192,u214600613,1467371327,C++,C++,cpp,Accepted,90,1212,1345,1/1
s448155322,p01192,u852311840,1485521086,C++,C++,cpp,Accepted,260,3092,772,1/1
s449564541,p01192,u823513038,1485690282,C++,C++11,cpp,Accepted,980,3436,867,1/1
s765416584,p01192,u173012975,1491388324,C++,C++,cpp,Wrong Answer,20,3164,1147,0/1
s916109077,p01192,u173012975,1491388428,C++,C++,cpp,Wrong Answer,30,3164,1153,0/1
s960293840,p01192,u173012975,1491388542,C++,C++,cpp,Runtime Error,0,2932,1102,0/1
s491636704,p01192,u173012975,1491388579,C++,C++,cpp,Accepted,30,3180,1102,1/1
s338081646,p01192,u173012975,1491397907,C++,C++,cpp,Accepted,40,3128,4906,1/1
s049380582,p01192,u923320778,1491412592,C++,C++,cpp,Accepted,30,3132,1122,1/1
s319047888,p01192,u697145890,1509069842,C++,C++,cpp,Accepted,1030,3188,1535,1/1
s134309108,p01192,u617566798,1266650612,C++,C++,cpp,Accepted,200,792,826,
s796105613,p01192,u458173932,1287857143,C++,C++,cpp,Accepted,2670,1124,1443,
s638253225,p01192,u458173932,1290256783,C++,C++,cpp,Wrong Answer,10,0,520,
s606119757,p01192,u609255173,1290421800,C++,C++,cpp,Wrong Answer,0,0,1680,
s027993081,p01192,u609255173,1290423924,C++,C++,cpp,Accepted,90,896,1932,
s250974264,p01192,u835866094,1297689178,C++,C++,cpp,Wrong Answer,10,0,790,
s232928163,p01192,u835866094,1297689275,C++,C++,cpp,Wrong Answer,80,1064,792,
s369438820,p01192,u835866094,1297689952,C++,C++,cpp,Accepted,1230,1060,953,
s687216058,p01192,u157859087,1302066995,C++,C++,cpp,Wrong Answer,0,0,393,
s183948112,p01192,u157859087,1302067562,C++,C++,cpp,Wrong Answer,20,0,686,
s919872022,p01192,u157859087,1302067870,C++,C++,cpp,Time Limit Exceeded,9990,4660,702,
s395096873,p01192,u157859087,1302068299,C++,C++,cpp,Time Limit Exceeded,9990,8560,864,
s441888280,p01192,u157859087,1302068350,C++,C++,cpp,Accepted,2040,1548,747,
s446278036,p01192,u157859087,1302068469,C++,C++,cpp,Accepted,240,844,746,
s339167359,p01192,u157859087,1302069548,C++,C++,cpp,Accepted,60,776,738,
s145456000,p01192,u157859087,1302070290,C++,C++,cpp,Accepted,70,780,713,
s281354380,p01192,u260615292,1320202638,C++,C++,cpp,Time Limit Exceeded,9990,8560,712,
s474051395,p01192,u260615292,1320202770,C++,C++,cpp,Wrong Answer,70,768,704,
s642981877,p01192,u260615292,1320202963,C++,C++,cpp,Accepted,70,780,705,
s186613409,p01192,u116766943,1321874276,C++,C++,cpp,Wrong Answer,0,0,679,
s140960219,p01192,u116766943,1321877791,C++,C++,cpp,Wrong Answer,0,0,1354,
s445244957,p01192,u116766943,1321958503,C++,C++,cpp,Wrong Answer,540,912,1555,
s361299114,p01192,u116766943,1321958525,C++,C++,cpp,Runtime Error,0,0,1556,
s970133411,p01192,u116766943,1321958780,C++,C++,cpp,Wrong Answer,5060,1260,1537,
s400692558,p01192,u116766943,1321958821,C++,C++,cpp,Wrong Answer,5050,1264,1536,
s590864398,p01192,u116766943,1321958978,C++,C++,cpp,Wrong Answer,5060,1260,1547,
s941296067,p01192,u116766943,1321959050,C++,C++,cpp,Time Limit Exceeded,9990,4780,1549,
s822607546,p01192,u116766943,1321959091,C++,C++,cpp,Time Limit Exceeded,9990,2820,1547,
s569031395,p01192,u116766943,1321959128,C++,C++,cpp,Runtime Error,0,0,1547,
s169675835,p01192,u116766943,1321959192,C++,C++,cpp,Wrong Answer,7570,1460,1547,
s689290577,p01192,u116766943,1322214427,C++,C++,cpp,Time Limit Exceeded,9990,2824,1569,
s994990492,p01192,u116766943,1322214516,C++,C++,cpp,Wrong Answer,2310,1264,1566,
s040165601,p01192,u116766943,1322227587,C++,C++,cpp,Compile Error,0,0,1582,
s885796225,p01192,u116766943,1322227606,C++,C++,cpp,Accepted,2300,1260,1678,
s969788173,p01192,u116766943,1322228304,C++,C++,cpp,Compile Error,2300,0,2439,
s014014724,p01192,u116766943,1322228730,C++,C++,cpp,Wrong Answer,30,872,2045,
s492964490,p01192,u116766943,1322228752,C++,C++,cpp,Accepted,2300,1260,2049,
s098038469,p01192,u266871004,1327289512,C++,C++,cpp,Wrong Answer,0,0,561,
s327772092,p01192,u266871004,1327290851,C++,C++,cpp,Accepted,2510,2860,1362,
s139315073,p01192,u266871004,1327290938,C++,C++,cpp,Accepted,2850,2860,1241,
s964127224,p01192,u505648358,1330486380,C++,C++,cpp,Wrong Answer,0,0,1096,0/1
s423921393,p01192,u505648358,1330486805,C++,C++,cpp,Wrong Answer,10,0,1439,0/1
s936417060,p01192,u505648358,1330486869,C++,C++,cpp,Time Limit Exceeded,9990,0,1442,0/1
s181919129,p01192,u505648358,1330486989,C++,C++,cpp,Accepted,480,0,1482,1/1
s885083844,p01192,u535943957,1334128433,C++,C++,cpp,Wrong Answer,0,0,1033,0/1
s067955642,p01192,u535943957,1334131461,C++,C++,cpp,Wrong Answer,70,928,1514,0/1
s792552944,p01192,u535943957,1334134917,C++,C++,cpp,Accepted,500,992,1520,1/1
s065575084,p01192,u270308012,1346041798,C++,C++,cpp,Wrong Answer,0,1200,946,0/1
s091331104,p01192,u270308012,1346044563,C++,C++,cpp,Time Limit Exceeded,10000,5096,1430,0/1
s029458869,p01192,u270308012,1346044618,C++,C++,cpp,Time Limit Exceeded,10000,1588,1426,0/1
s913591132,p01192,u270308012,1346054465,C++,C++,cpp,Accepted,1060,1236,1422,1/1
s697825356,p01192,u766225878,1348223544,C++,C++,cpp,Time Limit Exceeded,10000,8976,767,0/1
s283460013,p01192,u456755759,1352674347,C++,C++,cpp,Accepted,10,1224,1019,1/1
s349720199,p01192,u642549559,1352675216,C++,C++,cpp,Accepted,640,1556,907,1/1
s398664641,p01192,u642549559,1352683096,C++,C++,cpp,Compile Error,0,1160,1382,0/1
s282461419,p01192,u738585848,1375092151,C++,C++,cpp,Time Limit Exceeded,20000,1388,3348,0/1
s901548092,p01192,u881100444,1400657324,C++,C++,cpp,Compile Error,0,0,1217,0/1
s200582473,p01192,u881100444,1400657350,C++,C++,cpp,Accepted,1560,1396,1236,1/1
s156075243,p01192,u542962065,1400677916,C++,C++,cpp,Compile Error,0,0,554,0/1
s301557544,p01192,u542962065,1400678023,C++,C++,cpp,Compile Error,0,0,571,0/1
s419135540,p01192,u542962065,1400678131,C++,C++,cpp,Compile Error,20,0,613,0/1
s876921420,p01192,u542962065,1400678396,C++,C++,cpp,Wrong Answer,0,1344,666,0/1
s545974262,p01192,u011621222,1583589632,C++,C++14,cpp,Accepted,1570,3300,1165,1/1
s068397627,p01192,u266872031,1500258616,Python,Python,py,Runtime Error,40000,181420,844,0/1
s217288618,p01192,u266872031,1500258886,Python,Python,py,Wrong Answer,5310,15456,842,0/1
s682023953,p01192,u266872031,1500259853,Python,Python,py,Runtime Error,40000,165004,893,0/1
