submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s916227105,p03579,u049708565,1599742757,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3948,3300,
s266846731,p03579,u414689295,1599593765,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9516,1233,
s897907157,p03579,u414689295,1599593264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,9512,1237,
s136109828,p03579,u103557284,1599545423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3956,2213,
s997762883,p03579,u103557284,1599545369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3920,2209,
s341615821,p03579,u103557284,1599545299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3924,2199,
s845835660,p03579,u103557284,1599544170,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3948,2233,
s775515526,p03579,u180645294,1599520246,C++,C++ (GCC 9.2.1),cpp,Accepted,52,11728,666,
s651545411,p03579,u130076114,1599510470,Python,Python (3.8.2),py,Accepted,360,39572,620,
s009800400,p03579,u130076114,1599508397,Python,Python (3.8.2),py,Time Limit Exceeded,2289,2469584,670,
s660324452,p03579,u878355493,1599370907,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9892,937,
s354626909,p03579,u748241164,1599348511,Python,Python (3.8.2),py,Accepted,362,35360,1446,
s114711629,p03579,u490642448,1599112234,Python,PyPy3 (7.3.0),py,Accepted,161,100184,713,
s945013289,p03579,u490642448,1599112106,Python,PyPy3 (7.3.0),py,Wrong Answer,169,99868,713,
s372836941,p03579,u383713431,1599100532,Python,Python (3.8.2),py,Accepted,368,36096,680,
s930986154,p03579,u383713431,1599100475,Python,Python (3.8.2),py,Wrong Answer,354,35920,680,
s949687000,p03579,u383713431,1599100448,Python,Python (3.8.2),py,Runtime Error,353,28380,639,
s406204960,p03579,u383713431,1599096340,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,190960,913,
s996800637,p03579,u158290747,1599071520,C++,C++ (GCC 9.2.1),cpp,Accepted,73,9504,620,
s235318940,p03579,u816645498,1599060505,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9404,1736,
s887765020,p03579,u842170774,1599010555,Python,PyPy3 (7.3.0),py,Accepted,304,88236,701,
s156107230,p03579,u842170774,1599010149,Python,PyPy3 (7.3.0),py,Wrong Answer,296,88292,668,
s233883199,p03579,u842170774,1599009075,Python,PyPy3 (7.3.0),py,Wrong Answer,310,87960,673,
s361672056,p03579,u564182781,1599008121,C++,C++ (GCC 9.2.1),cpp,Accepted,76,11912,2536,
s495594105,p03579,u564182781,1599007978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,11892,2532,
s995516750,p03579,u016987091,1598978348,C++,C++ (GCC 9.2.1),cpp,Accepted,81,12504,1460,
s148893195,p03579,u016987091,1598978295,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,12760,1460,
s553887416,p03579,u016987091,1598978206,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,12796,1456,
s117090617,p03579,u016987091,1598977593,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2300,3471740,1381,
s218548522,p03579,u834771741,1598737767,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9556,1984,
s032722186,p03579,u834771741,1598737637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,9408,1985,
s961005753,p03579,u896137920,1598725430,C++,C++ (GCC 9.2.1),cpp,Accepted,75,10116,1277,
s877188216,p03579,u021548497,1598645871,Python,Python (3.8.2),py,Accepted,227,27528,914,
s436134678,p03579,u023229441,1598500498,Python,Python (3.8.2),py,Accepted,264,36344,1131,
s657960932,p03579,u023229441,1598500471,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,575,282284,1131,
s364983636,p03579,u923172145,1598411663,Python,Python (3.8.2),py,Accepted,366,36320,561,
s515481196,p03579,u923172145,1598411558,Python,PyPy3 (7.3.0),py,Runtime Error,339,111412,521,
s063856085,p03579,u638795007,1598394859,Python,Python (3.8.2),py,Accepted,248,27884,2183,
s899435494,p03579,u982122545,1598315817,C++,C++ (GCC 9.2.1),cpp,Accepted,91,30440,1967,
s038372714,p03579,u982122545,1598315761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,30512,1968,
s979315313,p03579,u560381579,1598178789,C++,C++ (GCC 9.2.1),cpp,Accepted,84,9508,1236,
s223110866,p03579,u072610327,1598128389,C,C (GCC 9.2.1),c,Accepted,41,8132,1250,
s937850222,p03579,u072610327,1598128333,C,C (GCC 9.2.1),c,Runtime Error,118,2788,1248,
s717447539,p03579,u232429509,1598113115,C++,C++ (GCC 9.2.1),cpp,Accepted,83,9364,823,
s540611565,p03579,u232429509,1598113058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,9508,805,
s205395182,p03579,u232429509,1598111722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,9480,778,
s598564792,p03579,u232429509,1598111509,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10304,6078,
s736718363,p03579,u232429509,1598110533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,10208,6016,
s390641448,p03579,u665871498,1598078327,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9400,1491,
s212455403,p03579,u665871498,1598078262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9332,1492,
s417364083,p03579,u665871498,1598078205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,9476,1493,
s537920261,p03579,u390830889,1597886195,C++,C++ (GCC 9.2.1),cpp,Accepted,94,9956,1184,
s692534093,p03579,u390830889,1597886151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,10028,1178,
s435995988,p03579,u478462004,1597788523,C++,C++ (GCC 9.2.1),cpp,Accepted,86,9404,1771,
s885188186,p03579,u478462004,1597788259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,10008,1755,
s255774822,p03579,u478462004,1597788163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,10100,1753,
s415861882,p03579,u478462004,1597788017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,9364,1776,
s484690023,p03579,u478462004,1597787899,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2303,3111108,1779,
s918604893,p03579,u478462004,1597787752,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2295,3090128,1778,
s105902765,p03579,u478462004,1597787585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2312,3096864,1767,
s710573585,p03579,u280096880,1597774038,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9320,1410,
s339780492,p03579,u280096880,1597774013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,9428,1411,
s246821575,p03579,u345188429,1597626713,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9444,1482,
s312960903,p03579,u345188429,1597626629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,9512,1484,
s053436779,p03579,u345188429,1597617860,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9536,1432,
s267346580,p03579,u602140789,1597522302,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9488,869,
s027943293,p03579,u602140789,1597522005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9392,857,
s427078490,p03579,u602140789,1597521766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,9048,828,
s251406375,p03579,u602140789,1597519386,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18936,896,
s906068039,p03579,u604231488,1597510913,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6376,1593,
s613295326,p03579,u787139585,1597460490,C++,C++ (GCC 9.2.1),cpp,Accepted,75,10048,1150,
s678049304,p03579,u650236619,1597426259,C++,C++ (GCC 9.2.1),cpp,Accepted,91,10564,980,
s228394213,p03579,u650236619,1597422848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,11396,923,
s803266600,p03579,u312025627,1597418166,Python,PyPy3 (7.3.0),py,Accepted,287,91260,1183,
s735442525,p03579,u478275206,1597352396,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9236,1140,
s120954915,p03579,u047796752,1597289003,Python,PyPy3 (7.3.0),py,Accepted,181,88416,696,
s610747499,p03579,u221285045,1597235354,C++,C++ (GCC 9.2.1),cpp,Accepted,47,10500,2724,
s721522050,p03579,u004279520,1597204175,C,C (GCC 9.2.1),c,Accepted,75,14444,15604,
s223397856,p03579,u165374901,1597186157,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9504,1425,
s565711744,p03579,u730769327,1597156846,Python,PyPy3 (7.3.0),py,Accepted,299,88840,432,
s258765293,p03579,u730769327,1597156658,Python,PyPy3 (7.3.0),py,Accepted,303,89084,470,
s242308738,p03579,u730769327,1597156443,Python,PyPy3 (7.3.0),py,Wrong Answer,310,88988,461,
s199785840,p03579,u730769327,1597155168,Python,Python (3.8.2),py,Wrong Answer,374,26524,371,
s087538239,p03579,u399556431,1597021076,C++,C++ (GCC 9.2.1),cpp,Accepted,274,17228,1682,
s316071684,p03579,u399556431,1597020261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,294,15356,1997,
s464383521,p03579,u399556431,1597020114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,15400,1841,
s943613674,p03579,u399556431,1597019992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,15472,1684,
s663102082,p03579,u399556431,1596972089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,15396,1923,
s196928500,p03579,u399556431,1596971440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,15400,1652,
s511201485,p03579,u399556431,1596970811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,15444,1608,
s211264576,p03579,u227082700,1596854600,Python,Python (3.8.2),py,Accepted,398,27012,716,
s708284857,p03579,u503221936,1596744751,C++,C++ (GCC 9.2.1),cpp,Accepted,80,10276,889,
s764901812,p03579,u503221936,1596744714,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,10308,889,
s764477336,p03579,u653837719,1596738967,Python,Python (3.8.2),py,Accepted,365,43752,640,
s031129909,p03579,u653837719,1596738939,Python,PyPy3 (7.3.0),py,Runtime Error,91,74840,641,
s306708426,p03579,u653837719,1596738907,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1316,697232,640,
s290522439,p03579,u826189900,1596728363,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5280,1783,
s168700157,p03579,u075502030,1596668443,C++,C++ (GCC 9.2.1),cpp,Accepted,74,10264,861,
s272630238,p03579,u075502030,1596668295,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9300,1111,
s673151066,p03579,u075502030,1596668261,C++,C++ (GCC 9.2.1),cpp,Runtime Error,308,266080,856,
s671923441,p03579,u075502030,1596667855,C++,C++ (GCC 9.2.1),cpp,Runtime Error,317,265988,818,
s232151506,p03579,u075502030,1596667679,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4124,806,
s329743899,p03579,u075502030,1596667111,C++,C++ (GCC 9.2.1),cpp,Runtime Error,308,266124,848,
s388064421,p03579,u075502030,1596665383,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3224,875,
s640328039,p03579,u879436400,1596573305,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9972,1386,
s304127413,p03579,u879436400,1596573264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,10008,1388,
s480364042,p03579,u860546679,1596569454,C++,C++ (GCC 9.2.1),cpp,Accepted,208,13440,1453,
s883104069,p03579,u120198153,1596568640,C++,C++ (GCC 9.2.1),cpp,Accepted,56,10804,2006,
s433985597,p03579,u833963136,1596523463,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9400,1251,
s135031180,p03579,u833963136,1596523102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,9536,1264,
s553071647,p03579,u833963136,1596522652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,9552,1243,
s736791796,p03579,u833963136,1596522608,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9536,1250,
s713181602,p03579,u833963136,1596522475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,9512,1231,
s400952869,p03579,u833963136,1596522106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,9536,1365,
s144223048,p03579,u833963136,1596515728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,9536,1109,
s610898114,p03579,u833963136,1596515171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,9504,1147,
s011217273,p03579,u881359256,1596513671,Java,Java (OpenJDK 11.0.6),java,Accepted,238,64080,17637,
s325142493,p03579,u881359256,1596513284,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,240,63708,17570,
s430277995,p03579,u881359256,1596512455,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,213,64100,17568,
s630354445,p03579,u190507186,1596500619,Kotlin,Kotlin (1.3.71),kt,Accepted,578,86144,1693,
s490914854,p03579,u072717685,1596406749,Python,Python (3.8.2),py,Accepted,232,60444,1169,
s104989904,p03579,u093744128,1596293173,C++,C++ (GCC 9.2.1),cpp,Accepted,55,10240,1333,
s235589256,p03579,u193637378,1596262114,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12092,1126,
s122282201,p03579,u981459818,1596158105,C++,C++ (Clang 10.0.0),cpp,Accepted,126,8156,1507,
s799170351,p03579,u981459818,1596158019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,9152,1512,
s974806377,p03579,u981459818,1596157499,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,167,8776,1512,
s219874070,p03579,u981459818,1596157380,C++,C++ (Clang 10.0.0),cpp,Runtime Error,224,6136,1510,
s144322102,p03579,u242679311,1596142110,C++,C++ (GCC 9.2.1),cpp,Accepted,84,10060,2406,
s587426080,p03579,u825811578,1596127631,C++,C++ (GCC 9.2.1),cpp,Accepted,44,10816,1213,
s645083788,p03579,u825811578,1596127519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,7828,1184,
s840523590,p03579,u130158184,1596116985,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8348,764,
s893754181,p03579,u130158184,1596116687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,9584,742,
s791565338,p03579,u130158184,1596116027,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,263752,720,
s300403794,p03579,u666291706,1596116021,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4224,1070,
s907773919,p03579,u130158184,1596115962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,7988,742,
s692754538,p03579,u666291706,1596115885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4304,1034,
s688944140,p03579,u130158184,1596115769,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,260520,669,
s635481553,p03579,u130158184,1596115718,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,259804,669,
s108741365,p03579,u708042136,1596085174,C#,C# (.NET Core 3.1.201),cs,Accepted,137,43688,9213,
s162455171,p03579,u708042136,1596083639,C#,C# (.NET Core 3.1.201),cs,Accepted,263,62820,10748,
s180890619,p03579,u708042136,1596083543,C#,C# (.NET Core 3.1.201),cs,Accepted,305,62788,10761,
s280143840,p03579,u227082700,1596083305,Python,Python (3.8.2),py,Runtime Error,361,27344,324,
s921013878,p03579,u227082700,1596083272,Python,Python (3.8.2),py,Runtime Error,407,27328,323,
s631917346,p03579,u708042136,1596083054,C#,C# (.NET Core 3.1.201),cs,Accepted,280,65096,10993,
s308628629,p03579,u708042136,1596082064,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,393,73248,10991,
s517642518,p03579,u843175622,1596078944,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3996,1282,
s922195045,p03579,u843175622,1596078735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3952,1199,
s842751655,p03579,u860546679,1596078233,C++,C++ (GCC 9.2.1),cpp,Accepted,224,21684,1422,
s444152301,p03579,u860546679,1596078200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,21212,1437,
s725810042,p03579,u860546679,1596077408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,21160,1436,
s008166504,p03579,u860546679,1596077359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,385,21212,1469,
s147213128,p03579,u860546679,1596077347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,389,21208,1519,
s815940529,p03579,u972350827,1596076448,C#,C# (.NET Core 3.1.201),cs,Accepted,239,58624,92378,
s311173695,p03579,u197457087,1596076095,Python,Python (3.8.2),py,Accepted,362,35344,652,
s074156437,p03579,u280096880,1596076090,C++,C++ (GCC 9.2.1),cpp,Accepted,73,9448,1477,
s750507919,p03579,u004411048,1596075987,C++,C++ (GCC 9.2.1),cpp,Accepted,74,10092,2857,
s151955064,p03579,u197457087,1596075969,Python,Python (3.8.2),py,Wrong Answer,394,43868,648,
s601932157,p03579,u972350827,1596075753,C#,C# (.NET Core 3.1.201),cs,Accepted,343,91676,93524,
s796033717,p03579,u197457087,1596075491,Python,Python (3.8.2),py,Wrong Answer,384,43568,626,
s731874524,p03579,u134678977,1596074984,C++,C++ (GCC 9.2.1),cpp,Accepted,97,14676,1161,
s601076283,p03579,u860546679,1596074673,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,128048,1568,
s850688261,p03579,u732412551,1596074195,Rust,Rust (1.42.0),rs,Accepted,62,12812,9133,
s702747911,p03579,u860546679,1596073943,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,39364,1644,
s823083595,p03579,u860546679,1596073752,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27924,1574,
s262900345,p03579,u860546679,1596073658,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,21924,1553,
s262535745,p03579,u244626757,1596073526,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9264,1502,
s590407638,p03579,u244626757,1596073491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9288,1502,
s384464400,p03579,u577774192,1596073357,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6392,5038,
s276697932,p03579,u160429264,1596068279,C++,C++ (GCC 9.2.1),cpp,Accepted,78,10080,1714,
s276547775,p03579,u164192787,1596067132,C++,C++ (GCC 9.2.1),cpp,Accepted,66,9572,785,
s131778723,p03579,u482050740,1596056028,C++,C++ (GCC 9.2.1),cpp,Accepted,54,13132,691,
s308848751,p03579,u482050740,1596055557,C++,C++ (GCC 9.2.1),cpp,Accepted,52,10388,684,
s401144624,p03579,u482050740,1596055519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,13096,665,
s019343557,p03579,u482050740,1596054756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,13096,754,
s903633104,p03579,u072717685,1595996568,Python,Python (3.8.2),py,Wrong Answer,2207,75828,1445,
s738936634,p03579,u961467327,1595954733,C++,C++ (GCC 9.2.1),cpp,Accepted,46,10252,850,
s685933610,p03579,u853721692,1595882876,C++,C++ (GCC 9.2.1),cpp,Accepted,87,14276,2269,
s494215780,p03579,u643613120,1595881670,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,115,46628,1435,
s398917751,p03579,u132452589,1595878819,C++,C++ (GCC 9.2.1),cpp,Accepted,75,10032,1149,
s408331800,p03579,u935558307,1595798399,Python,Python (3.8.2),py,Accepted,556,37212,1162,
s344544186,p03579,u935558307,1595798324,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1168,571204,1162,
s528041067,p03579,u863044225,1595702051,Python,Python (3.8.2),py,Accepted,485,34924,685,
s298774994,p03579,u929156598,1595645741,C++,C++ (GCC 9.2.1),cpp,Accepted,46,9272,1035,
s366589547,p03579,u929156598,1595645552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,9264,1031,
s355986622,p03579,u929156598,1595645454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,9260,1005,
s646838132,p03579,u929156598,1595645234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,9228,1043,
s904000818,p03579,u814271993,1595635180,Python,Python (3.8.2),py,Accepted,362,35768,592,
s917304505,p03579,u089230684,1595564495,C++,C++ (GCC 9.2.1),cpp,Accepted,56,10728,2008,
s172517440,p03579,u541055501,1595469460,Java,Java (OpenJDK 11.0.6),java,Accepted,249,84876,14062,
s004155990,p03579,u541055501,1595469406,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,511,85212,14054,
s290647214,p03579,u541055501,1595468827,Java,Java (OpenJDK 11.0.6),java,Accepted,534,91324,11813,
s213851700,p03579,u541055501,1595466596,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,296,68204,25626,
s840211761,p03579,u398942100,1595341421,C++,C++ (GCC 9.2.1),cpp,Accepted,60,10852,6902,
s358159710,p03579,u595952233,1595299869,Python,Python (3.8.2),py,Accepted,354,35656,826,
s126254330,p03579,u548303713,1595288588,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9956,1588,
s790796214,p03579,u513211419,1595257669,C++,C++ (GCC 9.2.1),cpp,Accepted,91,15572,22023,
s927184251,p03579,u513211419,1595256554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,15764,21691,
s642280770,p03579,u281670674,1595236079,C++,C++ (GCC 9.2.1),cpp,Accepted,56,10092,1626,
s976643664,p03579,u943800443,1595203530,C,C (GCC 9.2.1),c,Accepted,39,6328,902,
s439985076,p03579,u703950586,1595187765,Python,PyPy3 (7.3.0),py,Accepted,359,90060,1122,
s805009122,p03579,u595952233,1595172786,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,85416,678,
s623243501,p03579,u595952233,1595172611,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26660,678,
s274126540,p03579,u672362356,1595142424,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9528,1000,
s911032698,p03579,u672362356,1595142340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,9428,1002,
s275446675,p03579,u672362356,1595141352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9484,1003,
