submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s314153136,p02106,u781433064,1490777881,C++,C++11,cpp,Wrong Answer,220,52516,3111,12/48
s093278762,p02106,u781433064,1490779485,C++,C++11,cpp,Wrong Answer,0,48468,3162,0/48
s273158548,p02106,u781433064,1490779579,C++,C++11,cpp,Wrong Answer,230,52476,3081,12/48
s480846951,p02106,u781433064,1490780032,C++,C++11,cpp,Runtime Error,10,48552,3141,2/48
s809626465,p02106,u781433064,1490780187,C++,C++11,cpp,Wrong Answer,260,52500,3140,12/48
s003975119,p02106,u781433064,1490780708,C++,C++11,cpp,Wrong Answer,260,52560,3103,12/48
s664654075,p02106,u923320778,1506667093,C++,C++,cpp,Accepted,330,34608,2546,48/48
s886079736,p02106,u095377734,1506692527,C++,C++11,cpp,Accepted,340,14124,2186,48/48
s668609777,p02106,u117454239,1507861832,C++,C++,cpp,Accepted,370,102752,2606,48/48
s534671539,p02106,u186082958,1512560130,C++,C++11,cpp,Time Limit Exceeded,2550,54276,4128,12/48
s089450797,p02106,u186082958,1512560205,C++,C++14,cpp,Time Limit Exceeded,2620,46208,4134,12/48
s737751657,p02106,u186082958,1512560271,C++,C++14,cpp,Time Limit Exceeded,2460,46024,4140,12/48
s883277811,p02106,u186082958,1512560399,C++,C++14,cpp,Wrong Answer,0,3156,4202,0/48
s120568474,p02106,u186082958,1512560518,C++,C++14,cpp,Wrong Answer,0,3152,4259,0/48
s283634926,p02106,u186082958,1512560748,C++,C++14,cpp,Accepted,1740,55368,4281,48/48
s183058978,p02106,u046809180,1516624345,C++,C++14,cpp,Accepted,390,53924,2968,48/48
s571797729,p02106,u046809180,1518435431,C++,C++14,cpp,Wrong Answer,0,3152,3734,5/48
s137724339,p02106,u046809180,1518436376,C++,C++14,cpp,Accepted,370,43800,3738,48/48
s471455381,p02106,u697145890,1529665711,C++,C++,cpp,Compile Error,0,0,4326,0/48
s611629659,p02106,u697145890,1529665823,C++,C++,cpp,Wrong Answer,0,5636,4350,5/48
s455965095,p02106,u697145890,1529671301,C++,C++,cpp,Compile Error,0,0,5483,0/48
s767905811,p02106,u697145890,1529671353,C++,C++,cpp,Wrong Answer,0,5624,5507,8/48
s385752605,p02106,u697145890,1529671487,C++,C++,cpp,Wrong Answer,0,5636,5473,8/48
s111467363,p02106,u697145890,1529673981,C++,C++,cpp,Wrong Answer,0,5584,5184,6/48
s459256525,p02106,u697145890,1529674348,C++,C++,cpp,Runtime Error,0,5636,5182,12/48
s146221154,p02106,u697145890,1529674388,C++,C++,cpp,Runtime Error,0,5620,5182,12/48
s618686414,p02106,u697145890,1529674515,C++,C++,cpp,Wrong Answer,0,5512,5215,0/48
s234339437,p02106,u697145890,1529674537,C++,C++,cpp,Wrong Answer,220,50492,5182,12/48
s200437207,p02106,u697145890,1529675531,C++,C++,cpp,Wrong Answer,0,5620,5186,6/48
s978303617,p02106,u697145890,1529675670,C++,C++,cpp,Wrong Answer,200,50464,5244,12/48
s689634620,p02106,u697145890,1529675993,C++,C++,cpp,Wrong Answer,220,50604,5257,12/48
s537604505,p02106,u697145890,1529690950,C++,C++,cpp,Wrong Answer,230,50464,5295,12/48
s417826898,p02106,u697145890,1529691088,C++,C++,cpp,Wrong Answer,220,50412,5289,12/48
s111213276,p02106,u697145890,1529694851,C++,C++,cpp,Wrong Answer,670,50468,5474,12/48
s155497164,p02106,u697145890,1529696517,C++,C++,cpp,Wrong Answer,610,50560,5289,12/48
s187003886,p02106,u697145890,1529696606,C++,C++,cpp,Wrong Answer,0,5616,5301,0/48
s024093227,p02106,u697145890,1529697271,C++,C++,cpp,Wrong Answer,240,50592,5300,12/48
s953338984,p02106,u697145890,1529700271,C++,C++,cpp,Wrong Answer,0,5632,5523,5/48
s951579168,p02106,u697145890,1529701869,C++,C++,cpp,Wrong Answer,0,5588,5527,5/48
s219150008,p02106,u697145890,1529702935,C++,C++,cpp,Wrong Answer,200,50476,5900,12/48
s230277712,p02106,u697145890,1529703842,C++,C++,cpp,Wrong Answer,0,5620,5887,5/48
s768876765,p02106,u697145890,1529723665,C++,C++,cpp,Wrong Answer,220,50468,6163,12/48
s254191026,p02106,u697145890,1529744131,C++,C++,cpp,Wrong Answer,220,50552,5299,12/48
s334424024,p02106,u697145890,1529744795,C++,C++,cpp,Wrong Answer,180,50552,5389,12/48
s357887341,p02106,u697145890,1529825623,C++,C++,cpp,Wrong Answer,0,5588,5463,0/48
s468786215,p02106,u697145890,1529827015,C++,C++,cpp,Wrong Answer,410,50584,5412,12/48
s627172697,p02106,u697145890,1529827872,C++,C++,cpp,Wrong Answer,200,50420,5256,12/48
s507478133,p02106,u697145890,1529828909,C++,C++,cpp,Wrong Answer,190,50588,5210,12/48
s229439522,p02106,u697145890,1529829072,C++,C++,cpp,Wrong Answer,180,50588,5210,12/48
s787871945,p02106,u697145890,1529829560,C++,C++,cpp,Compile Error,0,0,5330,0/48
s527944687,p02106,u697145890,1529829593,C++,C++,cpp,Wrong Answer,220,50468,5339,12/48
s078961113,p02106,u697145890,1529917849,C++,C++,cpp,Wrong Answer,170,50588,5336,12/48
s669772122,p02106,u697145890,1529918300,C++,C++,cpp,Wrong Answer,210,50404,5162,12/48
s683417145,p02106,u697145890,1529920487,C++,C++,cpp,Accepted,250,55136,5087,48/48
s087872709,p02106,u697145890,1529920754,C++,C++,cpp,Accepted,260,55164,5126,48/48
s229184250,p02106,u697145890,1529920855,C++,C++11,cpp,Accepted,320,56720,5126,48/48
s340347593,p02106,u697145890,1529920918,C++,C++,cpp,Accepted,250,55164,5126,48/48
s729092765,p02106,u697145890,1529921313,C++,C++,cpp,Accepted,230,55596,5286,48/48
s311623069,p02106,u514597327,1569065412,C++,C++11,cpp,Accepted,370,37180,5730,48/48
s157540805,p02106,u608725998,1564627162,C++,C++14,cpp,Accepted,1050,60100,4353,48/48
s958112248,p02106,u215662268,1560342871,C++,C++14,cpp,Accepted,970,52960,3232,48/48
s766205402,p02106,u231562319,1557001146,C++,C++14,cpp,Accepted,1650,87640,3212,48/48
