submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s147942893,p00299,u392015442,1428285351,C++,C++11,cpp,Wrong Answer,0,1224,2077,9/22
s910662532,p00299,u392015442,1428286140,C++,C++11,cpp,Accepted,70,1316,2232,22/22
s404439959,p00299,u392015442,1428286188,C++,C++11,cpp,Accepted,80,1360,2115,22/22
s877441029,p00299,u334031393,1432456926,C++,C++,cpp,Wrong Answer,0,1236,1620,3/22
s788456931,p00299,u334031393,1432457122,C++,C++,cpp,Wrong Answer,0,1256,1620,17/22
s870094492,p00299,u334031393,1432457742,C++,C++,cpp,Wrong Answer,0,1236,1618,0/22
s774349363,p00299,u334031393,1432457762,C++,C++,cpp,Wrong Answer,0,1256,1620,17/22
s375837707,p00299,u334031393,1432457888,C++,C++,cpp,Wrong Answer,0,1260,1599,17/22
s864775868,p00299,u334031393,1432457937,C++,C++,cpp,Wrong Answer,0,1256,1602,17/22
s798204458,p00299,u334031393,1432460940,C++,C++,cpp,Wrong Answer,0,1256,1644,17/22
s104705389,p00299,u334031393,1432460986,C++,C++,cpp,Wrong Answer,0,1236,1605,9/22
s559663392,p00299,u334031393,1432461066,C++,C++,cpp,Accepted,70,1256,1646,22/22
s383207845,p00299,u334031393,1432462388,C++,C++,cpp,Accepted,70,1256,1643,22/22
s830498173,p00299,u334031393,1437402449,C++,C++11,cpp,Wrong Answer,0,1212,1925,0/22
s041650195,p00299,u334031393,1437403214,C++,C++11,cpp,Accepted,70,1244,1927,22/22
s053380836,p00299,u810904834,1440037374,C++,C++,cpp,Wrong Answer,0,1060,1572,3/22
s248277866,p00299,u810904834,1440038639,C++,C++,cpp,Wrong Answer,0,1060,1945,3/22
s570710595,p00299,u810904834,1440039056,C++,C++,cpp,Wrong Answer,0,1060,2062,3/22
s923175608,p00299,u810904834,1440040029,C++,C++,cpp,Wrong Answer,0,1060,2058,0/22
s448207421,p00299,u810904834,1440040613,C++,C++,cpp,Wrong Answer,0,1060,2102,0/22
s602045941,p00299,u810904834,1440042236,C++,C++,cpp,Wrong Answer,0,1036,1453,9/22
s714357539,p00299,u810904834,1440042643,C++,C++,cpp,Accepted,0,1048,1525,22/22
s308786016,p00299,u113716229,1440776350,C++,C++,cpp,Wrong Answer,0,1228,2211,7/22
s887779814,p00299,u113716229,1440776839,C++,C++,cpp,Wrong Answer,0,1228,2104,9/22
s869462209,p00299,u113716229,1440777591,C++,C++,cpp,Wrong Answer,0,1244,2498,13/22
s065464911,p00299,u113716229,1440778649,C++,C++,cpp,Wrong Answer,0,1224,2606,2/22
s358679983,p00299,u113716229,1440779038,C++,C++,cpp,Wrong Answer,0,1228,2422,9/22
s152130426,p00299,u113716229,1440779215,C++,C++,cpp,Wrong Answer,0,1228,2453,9/22
s234594442,p00299,u113716229,1440779503,C++,C++,cpp,Wrong Answer,0,1248,2415,13/22
s335790953,p00299,u113716229,1440780270,C++,C++,cpp,Wrong Answer,0,1244,2548,13/22
s212031398,p00299,u450407555,1441646295,C++,C++11,cpp,Compile Error,0,0,2096,0/22
s931300152,p00299,u450407555,1441646326,C++,C++11,cpp,Wrong Answer,0,1208,2130,6/22
s188732049,p00299,u450407555,1441646437,C++,C++11,cpp,Wrong Answer,0,1208,2197,6/22
s947185346,p00299,u450407555,1441646576,C++,C++11,cpp,Wrong Answer,0,1208,2221,6/22
s788600580,p00299,u450407555,1441646845,C++,C++11,cpp,Wrong Answer,0,1208,2254,6/22
s361772095,p00299,u450407555,1441647062,C++,C++11,cpp,Wrong Answer,0,1212,2290,6/22
s217687540,p00299,u450407555,1441647254,C++,C++11,cpp,Wrong Answer,0,1212,2231,6/22
s404863692,p00299,u450407555,1441647674,C++,C++11,cpp,Wrong Answer,0,1208,2139,6/22
s930885815,p00299,u450407555,1441648459,C++,C++11,cpp,Wrong Answer,0,1208,2518,8/22
s461808446,p00299,u450407555,1441648482,C++,C++11,cpp,Wrong Answer,0,1208,2518,17/22
s240533546,p00299,u450407555,1441648531,C++,C++11,cpp,Wrong Answer,0,1208,2579,17/22
s350882184,p00299,u450407555,1441648711,C++,C++11,cpp,Wrong Answer,0,1208,2579,17/22
s057293402,p00299,u450407555,1441649029,C++,C++11,cpp,Wrong Answer,0,1208,2537,17/22
s786088465,p00299,u450407555,1441649295,C++,C++11,cpp,Accepted,10,1236,2609,22/22
s374530829,p00299,u690860505,1441809941,C++,C++11,cpp,Wrong Answer,0,1200,2057,9/22
s678626271,p00299,u690860505,1441810040,C++,C++11,cpp,Wrong Answer,0,1196,2061,9/22
s399790139,p00299,u690860505,1441810307,C++,C++11,cpp,Wrong Answer,0,1196,2105,9/22
s582664612,p00299,u690860505,1441811123,C++,C++11,cpp,Wrong Answer,0,1200,2236,12/22
s499198775,p00299,u690860505,1441811176,C++,C++11,cpp,Wrong Answer,0,1196,2236,2/22
s170148751,p00299,u690860505,1441812423,C++,C++11,cpp,Accepted,0,1212,2422,22/22
s994997767,p00299,u923320778,1443704735,C++,C++,cpp,Accepted,0,1284,2072,22/22
s362532240,p00299,u313705878,1447433842,C++,C++11,cpp,Wrong Answer,0,3268,3802,5/22
s300067453,p00299,u313705878,1447555504,C++,C++11,cpp,Wrong Answer,0,3196,2757,6/22
s431911736,p00299,u313705878,1447555788,C++,C++11,cpp,Wrong Answer,0,3244,2793,6/22
s111085016,p00299,u313705878,1447556481,C++,C++11,cpp,Wrong Answer,320,3248,3182,6/22
s433734506,p00299,u313705878,1447556519,C++,C++11,cpp,Wrong Answer,330,3264,3182,6/22
s455725042,p00299,u313705878,1447556593,C++,C++11,cpp,Wrong Answer,620,3264,3184,6/22
s506319407,p00299,u313705878,1447556693,C++,C++11,cpp,Wrong Answer,300,3268,3187,6/22
s127641312,p00299,u313705878,1447556826,C++,C++11,cpp,Wrong Answer,550,3248,3189,6/22
s572273239,p00299,u313705878,1447556904,C++,C++11,cpp,Wrong Answer,0,3248,3194,6/22
s600383834,p00299,u313705878,1447557388,C++,C++11,cpp,Wrong Answer,0,3240,3194,6/22
s399688186,p00299,u313705878,1447557920,C++,C++11,cpp,Wrong Answer,0,3240,3196,6/22
s840900715,p00299,u313705878,1447557938,C++,C++11,cpp,Wrong Answer,0,3244,3195,6/22
s206367375,p00299,u313705878,1447558469,C++,C++11,cpp,Accepted,0,3280,2907,22/22
s437524473,p00299,u313705878,1447558587,C++,C++11,cpp,Accepted,0,3268,2905,22/22
s070394102,p00299,u140201022,1451573994,C++,C++11,cpp,Accepted,50,3280,2426,22/22
s616619984,p00299,u186082958,1469275224,C++,C++14,cpp,Wrong Answer,0,2956,1276,0/22
s367316512,p00299,u095377734,1504264688,C++,C++11,cpp,Runtime Error,0,3208,1853,11/22
s266291708,p00299,u095377734,1504264794,C++,C++11,cpp,Wrong Answer,0,3208,1853,17/22
s230690386,p00299,u095377734,1504264814,C++,C++11,cpp,Accepted,0,3208,1885,22/22
s158410774,p00299,u095377734,1504264934,C++,C++11,cpp,Accepted,0,3212,1730,22/22
s802202865,p00299,u530523861,1516281488,C++,C++11,cpp,Wrong Answer,0,3200,2960,17/22
s818759566,p00299,u530523861,1516281742,C++,C++11,cpp,Wrong Answer,0,3196,2984,17/22
s558570212,p00299,u530523861,1516282135,C++,C++11,cpp,Accepted,0,3200,3047,22/22
s289293444,p00299,u011621222,1517215204,C++,C++14,cpp,Wrong Answer,0,3112,3649,3/22
s479413578,p00299,u011621222,1517215528,C++,C++14,cpp,Accepted,0,3208,3646,22/22
s596994636,p00299,u011621222,1517216221,C++,C++14,cpp,Accepted,0,3224,3706,22/22
s723638660,p00299,u095377734,1521807368,C++,C++11,cpp,Runtime Error,0,2992,2380,1/22
s038462202,p00299,u095377734,1521807409,C++,C++11,cpp,Wrong Answer,0,3220,2412,17/22
s927793368,p00299,u095377734,1521807539,C++,C++11,cpp,Accepted,0,3184,2458,22/22
s129133559,p00299,u095377734,1521807940,C++,C++11,cpp,Accepted,0,3232,2724,22/22
s459062991,p00299,u155634813,1588920888,C++,C++14,cpp,Accepted,0,3352,3716,22/22
s836850824,p00299,u905313459,1587878766,C++,C++14,cpp,Accepted,0,3208,3537,22/22
s209213223,p00299,u095377734,1585395547,C++,C++14,cpp,Accepted,0,3212,5076,22/22
s755039943,p00299,u870017782,1580563760,C++,C++14,cpp,Accepted,0,3220,3643,22/22
s136014868,p00299,u438263800,1573465513,C++,C++14,cpp,Accepted,0,3220,2448,22/22
s198845636,p00299,u049430348,1568189933,C++,C++14,cpp,Accepted,150,3212,1754,22/22
s083168005,p00299,u455494700,1557843547,C++,C++14,cpp,Accepted,0,3236,2291,22/22
s229243340,p00299,u531542222,1548913943,C++,C++14,cpp,Accepted,0,3244,2903,22/22
s845847208,p00299,u917273812,1537290283,C++,C++14,cpp,Accepted,0,3208,2377,22/22
s982264634,p00299,u697145890,1533116364,C++,C++,cpp,Accepted,0,3420,4388,22/22
s706327394,p00299,u695600391,1532539764,C++,C++11,cpp,Accepted,0,3216,3077,22/22
s607497814,p00299,u046809180,1532533835,C++,C++14,cpp,Accepted,0,3312,2218,22/22
s369669100,p00299,u924665348,1532517619,C++,C++11,cpp,Accepted,0,3304,2123,22/22
s326174147,p00299,u567380442,1426645808,Python,Python3,py,Runtime Error,0,0,1365,0/22
s865849921,p00299,u567380442,1426645884,Python,Python3,py,Runtime Error,0,0,1382,0/22
s500164118,p00299,u567380442,1426646617,Python,Python3,py,Wrong Answer,30,6788,209,1/22
s378619030,p00299,u567380442,1426646730,Python,Python3,py,Wrong Answer,40,6868,1397,17/22
s525279956,p00299,u567380442,1426647872,Python,Python3,py,Wrong Answer,30,6872,1409,17/22
s046904416,p00299,u567380442,1426651219,Python,Python3,py,Wrong Answer,30,6880,1476,17/22
s274096710,p00299,u567380442,1426651404,Python,Python3,py,Accepted,440,6884,1524,22/22
