submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s461007559,p02215,u583252243,1584680223,C++,C++14,cpp,Accepted,540,5116,530,41/41
s978922231,p02215,u611853667,1584679993,C++,C++,cpp,Accepted,200,31036,1384,41/41
s468290201,p02215,u393475075,1584679918,C++,C++11,cpp,Accepted,440,5208,1075,41/41
s229340492,p02215,u572098276,1584679715,C++,C++14,cpp,Accepted,1060,6920,5655,41/41
s327336965,p02215,u328891978,1584679638,C++,C++14,cpp,Accepted,560,8916,3625,41/41
s561584640,p02215,u580482263,1584679636,C++,C++,cpp,Accepted,360,7348,1086,41/41
s537785420,p02215,u648524263,1584679623,C++,C++14,cpp,Accepted,830,8960,898,41/41
s635660289,p02215,u495802880,1584679596,C++,C++14,cpp,Accepted,200,7196,4486,41/41
s109981959,p02215,u849202003,1584679526,C++,C++14,cpp,Accepted,100,3888,3329,41/41
s913318322,p02215,u967210761,1584679290,C++,C++14,cpp,Accepted,330,7208,1322,41/41
s385455389,p02215,u375370261,1584678902,C++,C++14,cpp,Accepted,180,4924,953,41/41
s585052518,p02215,u519311482,1584678891,C++,C++14,cpp,Accepted,150,7296,17858,41/41
s202695183,p02215,u615868465,1584678706,C++,C++14,cpp,Accepted,700,6956,4115,41/41
s230711894,p02215,u940520904,1584678542,C++,C++14,cpp,Accepted,680,7192,3171,11/11
s099401081,p02215,u301983935,1584678505,C++,C++14,cpp,Accepted,170,5160,2068,11/11
s813840752,p02215,u102734449,1584678321,C++,C++14,cpp,Accepted,250,9708,1889,11/11
s840012516,p02215,u706911915,1584678264,C++,C++14,cpp,Accepted,180,5000,957,11/11
s168428395,p02215,u775414834,1584677574,C++,C++14,cpp,Accepted,260,17964,5210,11/11
