submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s078278821,p00436,u069727578,1551350175,Java,JAVA,java,Accepted,100,31876,1227,5/5
s971611826,p00436,u507781558,1555899313,Java,JAVA,java,Accepted,50,28920,4321,5/5
s405037330,p00436,u267873932,1403943967,Java,JAVA,java,Runtime Error,0,0,1118,0/5
s594812130,p00436,u267873932,1403944181,Java,JAVA,java,Accepted,100,21564,1101,5/5
s082256270,p00436,u544931410,1406476027,Java,JAVA,java,Runtime Error,0,0,1145,0/5
s151713043,p00436,u544931410,1406476526,Java,JAVA,java,Runtime Error,0,0,1145,0/5
s132844045,p00436,u722076734,1417327178,Java,JAVA,java,Accepted,110,24432,1133,5/5
s677038648,p00436,u788375083,1424600236,Java,JAVA,java,Accepted,150,26072,1105,5/5
s600592201,p00436,u213849509,1426748341,Java,JAVA,java,Accepted,110,26680,861,5/5
s500192062,p00436,u213849509,1426749912,Java,JAVA,java,Accepted,120,25696,990,5/5
s486333433,p00436,u052828576,1452832843,Java,JAVA,java,Accepted,130,31092,1127,5/5
s451149295,p00436,u489809100,1453629749,Java,JAVA,java,Wrong Answer,30,24196,1028,0/5
s315927553,p00436,u489809100,1453630035,Java,JAVA,java,Accepted,80,26216,1043,5/5
s956757755,p00436,u422935547,1454410602,Java,JAVA,java,Accepted,100,30820,1275,5/5
s573645430,p00436,u724963150,1477664468,Java,JAVA,java,Accepted,70,26680,1123,5/5
s311711211,p00436,u710136674,1481353856,Java,JAVA,java,Accepted,80,29952,848,5/5
s028431169,p00436,u901080241,1488879047,Java,JAVA,java,Accepted,50,25400,837,5/5
s115488679,p00436,u371199586,1501034965,Java,JAVA,java,Accepted,50,26604,1675,5/5
s301665489,p00436,u503947213,1504771902,Java,JAVA,java,Accepted,50,26096,1431,5/5
s380644108,p00436,u195518036,1520412714,Java,JAVA,java,Accepted,190,34780,788,5/5
s796933526,p00436,u195518036,1520412722,Java,JAVA,java,Accepted,220,34552,788,5/5
s194100094,p00436,u195518036,1520412736,Java,JAVA,java,Accepted,170,34840,788,5/5
s357920574,p00436,u195518036,1520412748,Java,JAVA,java,Accepted,190,34648,788,5/5
s065396826,p00436,u813675766,1522727403,Java,JAVA,java,Accepted,60,25928,1275,5/5
s313003930,p00436,u759949288,1285049209,Java,JAVA,java,Accepted,160,12000,825,
s186087353,p00436,u660498157,1300025401,Java,JAVA,java,Accepted,110,12000,1072,
s870462923,p00436,u413996626,1307234432,Java,JAVA,java,Accepted,110,12000,723,
s809217485,p00436,u116766943,1332237654,Java,JAVA,java,Runtime Error,0,0,957,0/1
s429290974,p00436,u116766943,1332237702,Java,JAVA,java,Accepted,150,0,957,1/1
s000755863,p00436,u116766943,1332237780,Java,JAVA,java,Accepted,130,0,755,1/1
s898649538,p00436,u358879127,1332442115,Java,JAVA,java,Accepted,120,13000,800,1/1
s326574651,p00436,u533679381,1334367622,Java,JAVA,java,Accepted,110,0,862,1/1
s187032701,p00436,u663419588,1336192903,Java,JAVA,java,Accepted,150,12000,926,1/1
s924699970,p00436,u026004148,1342555938,Java,JAVA,java,Accepted,130,12000,897,1/1
s634682246,p00436,u599539865,1345998142,Java,JAVA,java,Accepted,110,12000,751,1/1
s796858579,p00436,u770686467,1349934093,Java,JAVA,java,Compile Error,40,0,1068,0/1
s539073740,p00436,u770686467,1349934353,Java,JAVA,java,Compile Error,40,0,1093,0/1
s588507167,p00436,u770686467,1349934462,Java,JAVA,java,Compile Error,40,0,1105,0/1
s529628667,p00436,u770686467,1349934577,Java,JAVA,java,Wrong Answer,130,12000,1169,0/1
s351574679,p00436,u770686467,1349941057,Java,JAVA,java,Wrong Answer,150,12000,1394,0/1
s058464638,p00436,u770686467,1349941442,Java,JAVA,java,Accepted,120,12000,1394,1/1
s854630724,p00436,u760351030,1351504109,Java,JAVA,java,Runtime Error,0,12000,1181,0/1
s427516220,p00436,u760351030,1351504943,Java,JAVA,java,Accepted,130,12000,1152,1/1
s634138425,p00436,u197786702,1351565108,Java,JAVA,java,Accepted,310,12000,1208,1/1
s175924259,p00436,u579833671,1353639793,Java,JAVA,java,Accepted,130,12000,1061,1/1
s202284471,p00436,u435518193,1364144250,Java,JAVA,java,Accepted,100,23864,672,1/1
s216387215,p00436,u660879425,1364301842,Java,JAVA,java,Runtime Error,0,0,918,0/1
s292664110,p00436,u660879425,1364302139,Java,JAVA,java,Accepted,100,23256,922,1/1
s334415223,p00436,u611290643,1367888416,Java,JAVA,java,Runtime Error,0,0,1409,0/1
s362082102,p00436,u611290643,1367889404,Java,JAVA,java,Runtime Error,0,0,1410,0/1
s315073550,p00436,u611290643,1367925595,Java,JAVA,java,Accepted,100,21508,1464,1/1
s145874780,p00436,u048060093,1368427163,Java,JAVA,java,Accepted,90,23512,903,1/1
s633753741,p00436,u104102582,1368507165,Java,JAVA,java,Accepted,90,24296,684,1/1
s066305851,p00436,u392271245,1368603768,Java,JAVA,java,Runtime Error,0,0,1024,0/1
s191968549,p00436,u392271245,1368603880,Java,JAVA,java,Accepted,80,23404,1028,1/1
s288119730,p00436,u759934006,1369541541,Java,JAVA,java,Accepted,90,23732,1189,1/1
s327520635,p00436,u759934006,1369541830,Java,JAVA,java,Accepted,90,23784,1263,1/1
s058391415,p00436,u017525488,1381370456,Java,JAVA,java,Accepted,100,20452,970,1/1
s948347622,p00436,u605441342,1396418531,Java,JAVA,java,Accepted,100,21892,1097,5/5
s821297799,p00436,u014050391,1397369983,Java,JAVA,java,Runtime Error,0,0,1106,0/5
s537030292,p00436,u014050391,1397370112,Java,JAVA,java,Runtime Error,0,0,1128,0/5
s258837310,p00436,u014050391,1397370504,Java,JAVA,java,Runtime Error,0,0,1101,0/5
s955730402,p00436,u014050391,1397370876,Java,JAVA,java,Runtime Error,0,0,1143,0/5
s896593692,p00436,u014050391,1397371025,Java,JAVA,java,Runtime Error,50,17192,1164,1/5
s841175828,p00436,u014050391,1397371499,Java,JAVA,java,Runtime Error,50,17256,1167,1/5
s790685358,p00436,u014050391,1397381378,Java,JAVA,java,Accepted,90,23648,1111,5/5
s683254771,p00436,u562651626,1400899209,Java,JAVA,java,Wrong Answer,50,17196,999,0/5
s179426537,p00436,u562651626,1400899327,Java,JAVA,java,Wrong Answer,50,17192,999,0/5
s791667259,p00436,u562651626,1400899547,Java,JAVA,java,Wrong Answer,40,15356,974,0/5
s621007489,p00436,u562651626,1400900274,Java,JAVA,java,Wrong Answer,50,17200,973,0/5
s341289827,p00436,u562651626,1400900935,Java,JAVA,java,Accepted,120,26072,998,5/5
s981533144,p00436,u764432488,1402092866,Java,JAVA,java,Accepted,110,25004,884,5/5
s069492816,p00436,u788025930,1585611270,Java,JAVA,java,Accepted,130,29780,1005,5/5
s992074001,p00436,u559287836,1556694103,C,C,c,Wrong Answer,0,1912,604,0/5
s472573659,p00436,u559287836,1556694259,C,C,c,Accepted,0,2052,543,5/5
s535725317,p00436,u082259412,1405485187,C,C,c,Accepted,0,600,1089,5/5
s479879215,p00436,u648926140,1410393389,C,C,c,Accepted,0,600,740,5/5
s211047124,p00436,u334031393,1410394009,C,C,c,Accepted,0,600,815,5/5
s941674032,p00436,u167460441,1411869831,C,C,c,Accepted,0,600,821,5/5
s060051458,p00436,u112277261,1417964401,C,C,c,Accepted,0,600,673,5/5
s445506719,p00436,u731027244,1418783523,C,C,c,Runtime Error,0,600,513,2/5
s648194152,p00436,u731027244,1418783609,C,C,c,Runtime Error,0,600,508,2/5
s183839458,p00436,u731027244,1418783638,C,C,c,Accepted,0,604,508,5/5
s480511727,p00436,u597236063,1422937769,C,C,c,Accepted,0,600,979,5/5
s653586721,p00436,u221679506,1435510534,C,C,c,Accepted,0,604,759,5/5
s622769647,p00436,u648717067,1441111663,C,C,c,Accepted,0,600,1291,5/5
s432730114,p00436,u214278145,1441262906,C,C,c,Accepted,0,612,541,5/5
s578622229,p00436,u444407884,1442306559,C,C,c,Accepted,0,604,1006,5/5
s165772375,p00436,u469240990,1443987148,C,C,c,Accepted,0,604,634,5/5
s346406007,p00436,u881668270,1444745711,C,C,c,Accepted,0,600,1274,5/5
s383172066,p00436,u086245368,1448632024,C,C,c,Wrong Answer,0,600,783,2/5
s748056149,p00436,u086245368,1448632162,C,C,c,Wrong Answer,0,600,783,2/5
s649414702,p00436,u086245368,1448632344,C,C,c,Wrong Answer,0,600,799,2/5
s733253629,p00436,u086245368,1448634999,C,C,c,Accepted,0,616,496,5/5
s858677056,p00436,u393312973,1449566299,C,C,c,Compile Error,0,0,460,0/5
s628626113,p00436,u393312973,1449566422,C,C,c,Runtime Error,0,592,463,0/5
s598950402,p00436,u393312973,1449567002,C,C,c,Wrong Answer,0,600,473,0/5
s030451160,p00436,u393312973,1449568433,C,C,c,Accepted,0,600,733,5/5
s085024331,p00436,u881891940,1449844117,C,C,c,Accepted,0,600,815,5/5
s022169412,p00436,u612181412,1455716511,C,C,c,Accepted,0,600,1006,5/5
s907055514,p00436,u734172247,1460383830,C,C,c,Accepted,0,600,649,5/5
s876459526,p00436,u505651850,1479398891,C,C,c,Accepted,0,600,582,5/5
s106543702,p00436,u039795040,1480318808,C,C,c,Accepted,0,600,448,5/5
s339987880,p00436,u948204119,1480775087,C,C,c,Accepted,0,608,948,5/5
s399230263,p00436,u948204119,1480776014,C,C,c,Accepted,0,608,943,5/5
s378873590,p00436,u169223681,1484400938,C,C,c,Accepted,0,604,600,5/5
s594109031,p00436,u086908644,1487240069,C,C,c,Accepted,0,600,684,5/5
s934250478,p00436,u048361305,1488201355,C,C,c,Wrong Answer,0,616,584,2/5
s118487955,p00436,u048361305,1488202176,C,C,c,Wrong Answer,0,616,584,2/5
s642392524,p00436,u481307862,1488253855,C,C,c,Accepted,0,604,870,5/5
s196068500,p00436,u577534987,1488697655,C,C,c,Wrong Answer,0,604,793,2/5
s962032554,p00436,u577534987,1488697943,C,C,c,Wrong Answer,0,600,793,2/5
s050642250,p00436,u577534987,1488698090,C,C,c,Accepted,0,600,792,5/5
s729105248,p00436,u681694396,1496668642,C,C,c,Accepted,0,608,589,5/5
s073506404,p00436,u694718044,1496669558,C,C,c,Accepted,0,608,589,5/5
s776077760,p00436,u847467233,1504056835,C,C,c,Accepted,0,600,714,5/5
s973812835,p00436,u376086644,1510047658,C,C,c,Accepted,0,1808,474,5/5
s014545700,p00436,u374429353,1510318184,C,C,c,Wrong Answer,0,1760,777,0/5
s889808800,p00436,u374429353,1510318269,C,C,c,Wrong Answer,0,1760,628,0/5
s170851376,p00436,u374429353,1510320168,C,C,c,Accepted,0,1824,714,5/5
s220637201,p00436,u328199937,1510499181,C,C,c,Accepted,0,1856,922,5/5
s974267745,p00436,u360943149,1512555765,C,C,c,Wrong Answer,0,1776,2043,0/5
s283319581,p00436,u360943149,1512636565,C,C,c,Wrong Answer,0,1740,1387,0/5
s712270184,p00436,u360943149,1512640401,C,C,c,Accepted,0,1816,1578,5/5
s238808310,p00436,u077677800,1522141424,C,C,c,Compile Error,0,0,1596,0/5
s423153693,p00436,u077677800,1522141694,C,C,c,Compile Error,0,0,1594,0/5
s011856800,p00436,u077677800,1522141741,C,C,c,Compile Error,0,0,1594,0/5
s710657966,p00436,u077677800,1522141800,C,C,c,Runtime Error,0,0,1590,0/5
s775861224,p00436,u077677800,1522148111,C,C,c,Wrong Answer,0,1912,1622,0/5
s641335170,p00436,u077677800,1522401697,C,C,c,Accepted,0,2036,1498,5/5
s040041508,p00436,u302788563,1526262948,C,C,c,Accepted,0,2100,1113,5/5
s212810269,p00436,u302788563,1526263108,C,C,c,Accepted,0,2104,1108,5/5
s534232044,p00436,u302788563,1526263788,C,C,c,Accepted,0,2048,1032,5/5
s842001094,p00436,u679086106,1526264039,C,C,c,Accepted,0,2104,523,5/5
s891875514,p00436,u935589944,1526264918,C,C,c,Wrong Answer,0,2044,544,2/5
s451455596,p00436,u935589944,1526265038,C,C,c,Wrong Answer,0,2044,545,2/5
s935010140,p00436,u935589944,1526265222,C,C,c,Accepted,0,2040,545,5/5
s624217184,p00436,u935589944,1526265813,C,C,c,Accepted,0,2104,523,5/5
s732645960,p00436,u390505413,1526271359,C,C,c,Wrong Answer,0,2044,545,0/5
s048757571,p00436,u390505413,1526271992,C,C,c,WA: Presentation Error,0,2032,551,0/5
s047776129,p00436,u390505413,1526272105,C,C,c,Accepted,0,2048,536,5/5
s568486680,p00436,u300645821,1247238360,C,C,c,Accepted,0,0,363,
s700058743,p00436,u642549559,1247479549,C,C,c,Accepted,0,0,542,
s755070793,p00436,u182453220,1280672361,C,C,c,Time Limit Exceeded,9990,368,800,
s268590388,p00436,u182453220,1280673316,C,C,c,Accepted,0,0,816,
s838289044,p00436,u769144819,1283736843,C,C,c,Accepted,0,0,547,
s388890863,p00436,u647134562,1293017258,C,C,c,Accepted,0,0,572,
s688935775,p00436,u647134562,1293017707,C,C,c,Runtime Error,0,0,284,
s192118457,p00436,u647134562,1293017793,C,C,c,Runtime Error,0,0,284,
s829407107,p00436,u647134562,1293018103,C,C,c,Runtime Error,0,0,291,
s771181626,p00436,u647134562,1293018254,C,C,c,Runtime Error,0,0,285,
s284771251,p00436,u647134562,1293018314,C,C,c,Runtime Error,0,0,291,
s615942816,p00436,u647134562,1293018901,C,C,c,Accepted,0,0,532,
s578682289,p00436,u399107199,1293993773,C,C,c,Accepted,0,0,369,
s040786184,p00436,u540597234,1311558435,C,C,c,Wrong Answer,0,0,562,
s474020489,p00436,u540597234,1311559192,C,C,c,Accepted,0,0,558,
s157138282,p00436,u032763525,1319960346,C,C,c,Accepted,0,0,1034,
s147937354,p00436,u324171823,1320265325,C,C,c,Accepted,0,0,649,
s517767698,p00436,u147939316,1321687880,C,C,c,Accepted,0,0,705,
s092524623,p00436,u071427789,1323715763,C,C,c,Accepted,0,0,462,
s455748302,p00436,u543521645,1323831842,C,C,c,Accepted,0,0,680,
s980947915,p00436,u846661244,1323839993,C,C,c,Wrong Answer,0,0,808,
s288533979,p00436,u846661244,1323840233,C,C,c,Accepted,0,0,808,
s333381579,p00436,u539546618,1323933808,C,C,c,Accepted,0,0,940,
s935260679,p00436,u117454239,1324117277,C,C,c,Compile Error,0,0,815,
s937883007,p00436,u117454239,1324117344,C,C,c,Compile Error,0,0,780,
s727445438,p00436,u117454239,1324117394,C,C,c,Runtime Error,0,0,777,
s873701594,p00436,u117454239,1324117655,C,C,c,Runtime Error,0,0,788,
s305170350,p00436,u117454239,1324119123,C,C,c,Wrong Answer,0,0,808,
s837648854,p00436,u117454239,1324119394,C,C,c,Wrong Answer,0,0,804,
s734807709,p00436,u117454239,1324119812,C,C,c,Wrong Answer,0,0,783,
s351311604,p00436,u117454239,1324120295,C,C,c,Wrong Answer,0,0,787,
s407587279,p00436,u117454239,1324120543,C,C,c,Accepted,0,0,934,
s547906876,p00436,u708993917,1324704570,C,C,c,Accepted,0,0,847,
s315386053,p00436,u301090561,1328518171,C,C,c,Accepted,0,0,711,
s824453939,p00436,u772290763,1343031211,C,C,c,Runtime Error,0,0,707,0/1
s640113533,p00436,u611853667,1348480799,C,C,c,Accepted,0,600,622,1/1
s126607921,p00436,u619300234,1348499739,C,C,c,Accepted,0,600,562,1/1
s362726427,p00436,u759717506,1351314230,C,C,c,Accepted,0,604,745,1/1
s301508478,p00436,u083998194,1351319126,C,C,c,Wrong Answer,0,560,823,0/1
s339620139,p00436,u083998194,1351320071,C,C,c,Wrong Answer,0,560,827,0/1
s019973290,p00436,u083998194,1351320958,C,C,c,Accepted,0,600,730,1/1
s035113017,p00436,u577850777,1352468693,C,C,c,Accepted,0,612,1036,1/1
s093557333,p00436,u300645821,1352996538,C,C,c,Runtime Error,0,568,383,0/1
s092866748,p00436,u300645821,1352996843,C,C,c,Runtime Error,0,568,383,0/1
s097455548,p00436,u300645821,1352997023,C,C,c,Runtime Error,0,568,382,0/1
s024183802,p00436,u300645821,1352997231,C,C,c,Accepted,0,612,374,1/1
s078898627,p00436,u373127758,1354298350,C,C,c,Runtime Error,0,592,1026,0/1
s320919981,p00436,u373127758,1354298439,C,C,c,Accepted,0,604,1026,1/1
s687630899,p00436,u377201167,1355478564,C,C,c,Wrong Answer,0,600,687,0/1
s543595434,p00436,u377201167,1355478734,C,C,c,Accepted,0,600,687,1/1
s363501892,p00436,u580977620,1361465830,C,C,c,Accepted,0,600,880,1/1
s592317815,p00436,u095377734,1368088210,C,C,c,Accepted,0,604,730,1/1
s034585174,p00436,u233309653,1371326326,C,C,c,Accepted,0,600,603,1/1
s295211706,p00436,u697737442,1376180351,C,C,c,Compile Error,20000,0,471,0/1
s277104032,p00436,u697737442,1376180521,C,C,c,Wrong Answer,0,600,470,0/1
s113006082,p00436,u697737442,1376180827,C,C,c,Wrong Answer,0,600,471,0/1
s916992110,p00436,u697737442,1376202652,C,C,c,Accepted,0,600,487,1/1
s459740957,p00436,u903746494,1378275381,C,C,c,Compile Error,0,0,568,0/1
s011951678,p00436,u903746494,1378275594,C,C,c,Wrong Answer,0,600,572,0/1
s780418173,p00436,u903746494,1378276322,C,C,c,Wrong Answer,0,600,572,0/1
s715353938,p00436,u903746494,1378276596,C,C,c,Wrong Answer,0,600,568,0/1
s868951360,p00436,u381503134,1378277354,C,C,c,Wrong Answer,0,600,555,0/1
s415953945,p00436,u381503134,1378277403,C,C,c,Wrong Answer,0,600,551,0/1
s576732838,p00436,u381503134,1378277417,C,C,c,Compile Error,0,0,549,0/1
s270346293,p00436,u363039534,1382489274,C,C,c,Wrong Answer,0,616,399,0/1
s853819977,p00436,u363039534,1382489392,C,C,c,Time Limit Exceeded,20000,604,433,0/1
s725588337,p00436,u363039534,1382489459,C,C,c,Time Limit Exceeded,20000,608,434,0/1
s114709747,p00436,u363039534,1382490384,C,C,c,Wrong Answer,0,616,399,0/1
s220760035,p00436,u363039534,1382502895,C,C,c,Wrong Answer,0,616,396,0/1
s272814921,p00436,u363039534,1382503460,C,C,c,Accepted,0,616,395,1/1
s320141635,p00436,u642694278,1383279909,C,C,c,Accepted,0,612,628,1/1
s807929919,p00436,u088697939,1385904963,C,C,c,Runtime Error,0,592,824,0/1
s964452697,p00436,u088697939,1385905349,C,C,c,Runtime Error,0,592,835,0/1
s314275326,p00436,u715881598,1388506220,C,C,c,Accepted,0,600,442,5/5
s741443489,p00436,u408260374,1397286389,C,C,c,Accepted,0,600,728,5/5
s812180453,p00436,u860328676,1400227061,C,C,c,Runtime Error,0,608,770,0/5
s950145840,p00436,u860328676,1400227096,C,C,c,Wrong Answer,0,612,785,2/5
s647282608,p00436,u860328676,1400227437,C,C,c,Accepted,0,600,790,5/5
s260630393,p00436,u813270418,1403149354,C,C,c,Runtime Error,0,600,966,2/5
s104898267,p00436,u813270418,1403149396,C,C,c,Accepted,0,600,966,5/5
s783271834,p00436,u222399748,1572942386,C,C,c,Accepted,0,2028,531,5/5
s608255463,p00436,u543147617,1567756211,C,C,c,Accepted,0,2032,523,5/5
s125072805,p00436,u548513933,1560498812,C,C,c,Accepted,0,2104,514,5/5
s026724252,p00436,u822467561,1552373160,C,C,c,Accepted,0,2048,503,5/5
s719226245,p00436,u680244081,1544604848,C,C,c,Accepted,0,2048,980,5/5
s717579238,p00436,u600821328,1551340921,Haskell,Haskell,hs,Wrong Answer,0,3976,634,0/5
s637253652,p00436,u600821328,1551341243,Haskell,Haskell,hs,Accepted,10,5568,637,5/5
s411173547,p00436,u600821328,1551342207,Haskell,Haskell,hs,Accepted,10,5520,737,5/5
s876242287,p00436,u785398368,1444546012,Haskell,Haskell,hs,Accepted,70,24680,717,5/5
s270254581,p00436,u049242937,1468816825,Haskell,Haskell,hs,Accepted,10,5592,518,5/5
s565030759,p00436,u775586391,1483179128,Haskell,Haskell,hs,Accepted,10,5536,714,5/5
s133514089,p00436,u758382323,1514061308,Haskell,Haskell,hs,Accepted,10,5520,1582,5/5
s456832701,p00436,u133119785,1536400109,Haskell,Haskell,hs,Accepted,0,5512,501,5/5
s246943889,p00436,u542568508,1531843767,C++,C++14,cpp,Accepted,0,3112,1004,5/5
s463758131,p00436,u399190844,1535440574,C++,C++14,cpp,Accepted,0,3088,647,5/5
s274183522,p00436,u247371045,1556160894,C++,C++,cpp,Accepted,0,2688,793,5/5
s162560805,p00436,u505990483,1559448029,C++,C++11,cpp,Accepted,0,3148,537,5/5
s902767084,p00436,u875838458,1403936773,C++,C++,cpp,Wrong Answer,0,1200,700,0/5
s917812738,p00436,u875838458,1403937024,C++,C++,cpp,Accepted,0,1220,704,5/5
s313464914,p00436,u858885710,1404198546,C++,C++,cpp,Accepted,0,1220,724,5/5
s832865798,p00436,u107951427,1404880196,C++,C++,cpp,Wrong Answer,0,1204,720,0/5
s668403735,p00436,u107951427,1404880229,C++,C++,cpp,Wrong Answer,0,1204,688,0/5
s304219720,p00436,u107951427,1404880406,C++,C++,cpp,Wrong Answer,0,1204,703,0/5
s572980297,p00436,u107951427,1404888290,C++,C++,cpp,Wrong Answer,0,1216,740,1/5
s887304486,p00436,u740471725,1405237333,C++,C++,cpp,Accepted,0,1056,728,5/5
s809949673,p00436,u542962065,1405247964,C++,C++,cpp,Accepted,0,1224,899,5/5
s440825838,p00436,u923320778,1405338031,C++,C++,cpp,Accepted,0,1220,578,5/5
s383192300,p00436,u107951427,1405488027,C++,C++,cpp,Runtime Error,0,1164,698,0/5
s524974586,p00436,u107951427,1405490900,C++,C++,cpp,Accepted,0,1204,829,5/5
s821284134,p00436,u145643522,1405810829,C++,C++,cpp,Accepted,0,1216,2757,5/5
s661356262,p00436,u548915908,1406518583,C++,C++11,cpp,Wrong Answer,0,1160,531,0/5
s074947001,p00436,u548915908,1406595516,C++,C++11,cpp,Accepted,0,1160,533,5/5
s249327683,p00436,u214600613,1406888329,C++,C++,cpp,Wrong Answer,0,1212,629,2/5
s260686026,p00436,u214600613,1406888774,C++,C++,cpp,Accepted,0,1216,669,5/5
s425365586,p00436,u176230644,1407050807,C++,C++,cpp,Wrong Answer,0,1216,1452,1/5
s274714557,p00436,u176230644,1407051520,C++,C++,cpp,Wrong Answer,0,1216,1452,1/5
s543033493,p00436,u176230644,1407052578,C++,C++,cpp,Wrong Answer,0,1216,1449,1/5
s207451691,p00436,u176230644,1407053083,C++,C++,cpp,Wrong Answer,0,1208,1165,1/5
s414456971,p00436,u176230644,1407053133,C++,C++,cpp,Accepted,0,1212,1130,5/5
s486923100,p00436,u176230644,1407053522,C++,C++,cpp,Accepted,0,1216,1273,5/5
s880018355,p00436,u346042277,1407730509,C++,C++,cpp,Wrong Answer,0,1216,832,0/5
s157180207,p00436,u346042277,1407730939,C++,C++,cpp,Accepted,0,1216,772,5/5
s810620392,p00436,u332822187,1408088547,C++,C++,cpp,Accepted,0,1212,479,5/5
s263793895,p00436,u343612457,1408287911,C++,C++,cpp,Accepted,0,1028,545,5/5
s861378535,p00436,u376883550,1408847283,C++,C++,cpp,Accepted,0,1056,838,5/5
s361217698,p00436,u358260180,1409073258,C++,C++,cpp,Accepted,0,1220,1214,5/5
s555119390,p00436,u842986906,1410570977,C++,C++,cpp,Accepted,0,1220,1474,5/5
s963311402,p00436,u911041619,1412693928,C++,C++,cpp,Compile Error,0,0,633,0/5
s489596416,p00436,u911041619,1412693950,C++,C++,cpp,Compile Error,0,0,633,0/5
s518055057,p00436,u911041619,1412693974,C++,C++,cpp,Accepted,0,1164,627,5/5
s428153142,p00436,u231562319,1413344109,C++,C++,cpp,Accepted,0,1188,614,5/5
s154248413,p00436,u017200929,1415522440,C++,C++,cpp,Compile Error,0,0,777,0/5
s348496828,p00436,u017200929,1415522652,C++,C++,cpp,Compile Error,0,0,825,0/5
s124876408,p00436,u017200929,1415522703,C++,C++,cpp,Wrong Answer,0,1160,826,0/5
s996694870,p00436,u736313221,1415875370,C++,C++,cpp,Wrong Answer,0,1192,1042,0/5
s387632901,p00436,u736313221,1415875615,C++,C++,cpp,Accepted,0,1192,1048,5/5
s011378250,p00436,u297043950,1416120284,C++,C++,cpp,Accepted,0,1220,1217,5/5
s188527849,p00436,u373790861,1416139494,C++,C++,cpp,Runtime Error,0,1160,2273,2/5
s916137570,p00436,u373790861,1416139549,C++,C++,cpp,Accepted,0,1160,2273,5/5
s595368490,p00436,u364532954,1416393617,C++,C++,cpp,WA: Presentation Error,0,1144,881,0/5
s893881988,p00436,u364532954,1416393678,C++,C++,cpp,Accepted,0,1144,880,5/5
s261305597,p00436,u177698314,1416648733,C++,C++,cpp,Accepted,0,1224,1461,5/5
s873941584,p00436,u414351000,1416722334,C++,C++,cpp,Accepted,0,1188,908,5/5
s373646627,p00436,u942982291,1416911622,C++,C++,cpp,Runtime Error,0,1276,629,0/5
s688293418,p00436,u942982291,1416911843,C++,C++,cpp,Accepted,0,1224,620,5/5
s701705454,p00436,u334491063,1417098302,C++,C++,cpp,Accepted,0,1160,520,5/5
s374373458,p00436,u820425665,1417172008,C++,C++11,cpp,Accepted,0,1212,688,5/5
s751879849,p00436,u017272236,1417920047,C++,C++,cpp,Accepted,0,1164,707,5/5
s259340638,p00436,u618330043,1418387681,C++,C++,cpp,Wrong Answer,0,1192,5561,0/5
s494619464,p00436,u618330043,1418387716,C++,C++,cpp,Wrong Answer,0,1192,5599,0/5
