submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s141176176,p02850,u084949493,1599960317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,11052,1380,
s189679381,p02850,u322187839,1599952569,C++,C++ (GCC 9.2.1),cpp,Accepted,340,22700,919,
s241893050,p02850,u322187839,1599952543,Python,PyPy3 (7.3.0),py,Runtime Error,100,74504,919,
s191579679,p02850,u151855078,1599951785,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12332,874,
s171668345,p02850,u701136990,1599934007,C++,C++ (GCC 9.2.1),cpp,Accepted,539,47032,907,
s662959871,p02850,u774202056,1599926459,C++,C++ (GCC 9.2.1),cpp,Accepted,334,24088,697,
s589331319,p02850,u145231176,1599911144,Python,PyPy3 (7.3.0),py,Accepted,392,125872,1862,
s327215475,p02850,u748241164,1599846241,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,88812,451,
s753649690,p02850,u748241164,1599846088,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,99524,535,
s601037082,p02850,u748241164,1599845980,Python,Python (3.8.2),py,Wrong Answer,2206,35256,532,
s619080381,p02850,u121708600,1599842532,C++,C++ (GCC 9.2.1),cpp,Accepted,181,28828,1859,
s576789797,p02850,u121708600,1599842048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,28976,1861,
s123372736,p02850,u121708600,1599840158,C++,C++ (GCC 9.2.1),cpp,Accepted,56,17200,1349,
s124058014,p02850,u668191971,1599839300,C++,C++ (GCC 9.2.1),cpp,Accepted,307,22204,2533,
s251785860,p02850,u743124029,1599835791,C++,C++ (GCC 9.2.1),cpp,Accepted,219,11032,1203,
s055822588,p02850,u719183848,1599834235,C++,C++ (GCC 9.2.1),cpp,Accepted,190,11412,1867,
s562586769,p02850,u681436739,1599766813,C++,C++ (GCC 9.2.1),cpp,Accepted,342,24104,978,
s233453350,p02850,u681436739,1599766731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,24044,978,
s870668432,p02850,u681436739,1599766612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,319,24084,928,
s147917003,p02850,u911449886,1599717742,Python,Python (3.8.2),py,Accepted,557,51192,776,
s708292810,p02850,u006717664,1599716618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15100,1229,
s974537373,p02850,u006717664,1599716529,C++,C++ (GCC 9.2.1),cpp,Accepted,262,15040,1229,
s652720155,p02850,u006717664,1599716458,C++,C++ (GCC 9.2.1),cpp,Accepted,279,15148,1233,
s632091467,p02850,u006717664,1599716366,C++,C++ (GCC 9.2.1),cpp,Accepted,269,15068,765,
s938418615,p02850,u006717664,1599716087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15000,1213,
s706687004,p02850,u006717664,1599715631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,15148,1388,
s615772028,p02850,u006717664,1599715591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15088,1683,
s554945999,p02850,u911449886,1599715279,Python,Python (3.8.2),py,Wrong Answer,532,62228,769,
s375398446,p02850,u006717664,1599715119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15208,1646,
s609612208,p02850,u006717664,1599715003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13312,1662,
s235414107,p02850,u006717664,1599714907,C++,C++ (GCC 9.2.1),cpp,Accepted,258,15172,972,
s411221759,p02850,u006717664,1599714874,C++,C++ (GCC 9.2.1),cpp,Accepted,137,16596,1653,
s220390838,p02850,u006717664,1599714353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13932,1650,
s934220576,p02850,u006717664,1599714001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,17452,1642,
s649190328,p02850,u006717664,1599713879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23724,1685,
s668549707,p02850,u006717664,1599713667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23824,1706,
s838111814,p02850,u006717664,1599713546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23720,1700,
s489346898,p02850,u423665486,1599713528,C++,C++ (GCC 9.2.1),cpp,Accepted,292,17684,1074,
s248957778,p02850,u926412290,1599713503,Python,PyPy3 (7.3.0),py,Accepted,990,98092,945,
s440285726,p02850,u174509352,1599713497,C++,C++ (GCC 9.2.1),cpp,Accepted,198,10776,863,
s815396485,p02850,u926412290,1599713100,Python,PyPy3 (7.3.0),py,Wrong Answer,981,96348,924,
s751023243,p02850,u006717664,1599713046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23572,1700,
s501013092,p02850,u926412290,1599712692,Python,PyPy3 (7.3.0),py,Wrong Answer,973,96148,887,
s659099981,p02850,u654427816,1599712501,C++,C++ (GCC 9.2.1),cpp,Accepted,293,16668,1078,
s920896451,p02850,u174509352,1599712349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,10828,727,
s180109476,p02850,u006717664,1599710689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23868,1493,
s073053397,p02850,u006717664,1599710599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,438,29924,1584,
s125390299,p02850,u006717664,1599709973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,24072,1499,
s004956964,p02850,u805616568,1599703649,C++,C++ (GCC 9.2.1),cpp,Accepted,273,21448,878,
s153783618,p02850,u805616568,1599703546,C++,C++ (GCC 9.2.1),cpp,Runtime Error,663,267900,870,
s115516156,p02850,u148551245,1599691976,Rust,Rust (1.42.0),rs,Accepted,217,16092,4401,
s731877681,p02850,u833963136,1599691185,C++,C++ (GCC 9.2.1),cpp,Accepted,286,16844,823,
s809316927,p02850,u148551245,1599690068,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,22384,11178,
s833481932,p02850,u148551245,1599685448,Rust,Rust (1.42.0),rs,Memory Limit Exceeded,1819,2469576,11339,
s572180575,p02850,u728564399,1599681706,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2214,339104,910,
s752423357,p02850,u539582125,1599669205,Rust,Rust (1.42.0),rs,Accepted,64,16636,2580,
s909756579,p02850,u539582125,1599667085,Rust,Rust (1.42.0),rs,Accepted,74,16668,3080,
s199695117,p02850,u412388056,1599663451,C++,C++ (GCC 9.2.1),cpp,Accepted,49,10996,3258,
s741719415,p02850,u847923740,1599639612,Python,PyPy3 (7.3.0),py,Accepted,356,102108,676,
s233447704,p02850,u275256557,1599619091,C++,C++ (GCC 9.2.1),cpp,Accepted,211,10012,1174,
s322969656,p02850,u275256557,1599618636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,10040,1157,
s369918328,p02850,u539582125,1599615279,Rust,Rust (1.42.0),rs,Accepted,71,16616,2725,
s339477859,p02850,u539582125,1599615127,Rust,Rust (1.42.0),rs,Accepted,67,16752,2681,
s908489384,p02850,u972591645,1599613523,Python,Python (3.8.2),py,Accepted,520,48444,788,
s680870891,p02850,u098364943,1599612323,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,101288,386,
s909717373,p02850,u539582125,1599611720,Rust,Rust (1.42.0),rs,Accepted,67,16712,2662,
s473609622,p02850,u539582125,1599610928,Rust,Rust (1.42.0),rs,Wrong Answer,45,10168,2128,
s469001414,p02850,u850390157,1599592478,Python,Python (3.8.2),py,Accepted,669,81496,771,
s459761060,p02850,u649310245,1599587551,C++,C++ (Clang 10.0.0),cpp,Accepted,382,14036,4607,
s240910945,p02850,u649310245,1599587406,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,373,14212,4477,
s740914295,p02850,u570601094,1599582913,C++,C++ (GCC 9.2.1),cpp,Accepted,276,26044,1235,
s802217182,p02850,u972591645,1599570665,Python,Python (3.8.2),py,Accepted,298,48380,1061,
s617655525,p02850,u434874161,1599553212,C++,C++ (GCC 9.2.1),cpp,Accepted,341,68936,2157,
s067244231,p02850,u457790148,1599551108,C++,C++ (Clang 10.0.0),cpp,Accepted,155,17244,3353,
s515280384,p02850,u353919145,1599532064,C++,C++ (GCC 9.2.1),cpp,Accepted,383,69044,2157,
s155941168,p02850,u083494782,1599530334,C++,C++ (GCC 9.2.1),cpp,Accepted,269,24204,1807,
s025193008,p02850,u083494782,1599530283,C++,C++ (GCC 9.2.1),cpp,Accepted,271,24408,1837,
s909489463,p02850,u601444374,1599528577,C++,C++ (GCC 9.2.1),cpp,Accepted,59,16252,1790,
s539149469,p02850,u972591645,1599526981,Python,PyPy3 (7.3.0),py,Wrong Answer,2382,3499944,677,
s720502399,p02850,u314917898,1599526169,C++,C++ (GCC 9.2.1),cpp,Accepted,200,7844,848,
s026659867,p02850,u972591645,1599525541,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2360,3494528,688,
s933925154,p02850,u972591645,1599525433,Python,Python (3.8.2),py,Time Limit Exceeded,2259,2203528,688,
s874000260,p02850,u972591645,1599524902,Python,Python (3.8.2),py,Time Limit Exceeded,2207,45748,614,
s970859204,p02850,u314917898,1599523553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,23084,780,
s330460714,p02850,u314917898,1599522606,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22108,773,
s160351581,p02850,u314917898,1599522171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,22828,764,
s270281212,p02850,u643840641,1599514803,C++,C++ (GCC 9.2.1),cpp,Accepted,61,14864,1605,
s055068477,p02850,u070600790,1599507503,C++,C++ (GCC 9.2.1),cpp,Accepted,193,13484,12744,
s765436117,p02850,u070600790,1599507436,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2611,
s191484413,p02850,u567661286,1599494039,C++,C++ (GCC 9.2.1),cpp,Accepted,106,18004,900,
s439705737,p02850,u567661286,1599493016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,22592,706,
s507444058,p02850,u138273120,1599491668,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2154,3514840,1572,
s742507089,p02850,u138273120,1599490911,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2245,3486272,1621,
s857017363,p02850,u895393304,1599469663,C++,C++ (GCC 9.2.1),cpp,Accepted,355,22068,1621,
s071581910,p02850,u779170803,1599450302,Python,Python (3.8.2),py,Accepted,469,44528,1267,
s762529434,p02850,u976983883,1599447956,C++,C++ (GCC 9.2.1),cpp,Accepted,273,18676,1779,
s144614549,p02850,u636683284,1599447521,Python,PyPy3 (7.3.0),py,Accepted,506,156256,771,
s490864265,p02850,u976983883,1599445358,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,31952,1877,
s401309185,p02850,u190018920,1599443248,C++,C++ (GCC 9.2.1),cpp,Accepted,50,11108,1682,
s805059370,p02850,u608007704,1599432324,Python,PyPy3 (7.3.0),py,Accepted,432,92160,326,
s407854838,p02850,u608007704,1599432286,Python,PyPy3 (7.3.0),py,Wrong Answer,516,107504,335,
s156082351,p02850,u608007704,1599432067,Python,PyPy3 (7.3.0),py,Wrong Answer,204,78860,275,
s107450904,p02850,u867848444,1599429043,C++,C++ (GCC 9.2.1),cpp,Accepted,297,15932,1164,
s857222077,p02850,u867848444,1599428058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,9468,1051,
