submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s953957113,p03542,u309043628,1511736290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1133,119296,2031,
s239378874,p03542,u432536844,1511736128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1577,118528,2551,
s315341150,p03542,u432536844,1511735534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1327,118528,2558,
s327442455,p03542,u309043628,1511734645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,422,26496,1912,
s404196354,p03542,u309043628,1511734523,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,487,7552,1912,
s303569299,p03542,u039462798,1511665477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2452,133492,4105,
s727320842,p03542,u086012568,1511652761,C++,C++14 (GCC 5.4.1),cpp,Accepted,2165,99956,3321,
s776398082,p03542,u086012568,1511652583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1987,99956,3318,
s391940155,p03542,u086012568,1511652508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1897,99956,3312,
s585757539,p03542,u796366385,1511640968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1359,42396,3709,
s233703677,p03542,u354336886,1511633519,C++,C++14 (GCC 5.4.1),cpp,Accepted,899,148448,3684,
