submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s545221228,p02715,u301961138,1600480500,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4372,694,
s653085264,p02715,u700429268,1600458826,Java,Java (OpenJDK 1.8.0),java,Accepted,162,26824,4614,
s025787315,p02715,u353919145,1600454013,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4336,602,
s953256796,p02715,u482789362,1600444793,Python,PyPy3 (7.3.0),py,Accepted,101,74520,1159,
s568433369,p02715,u793715260,1600400577,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4392,922,
s867033953,p02715,u531461815,1600397115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,5188,1784,
s364114862,p02715,u531461815,1600397098,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1784,
s488835181,p02715,u285891772,1600345679,Python,Python (3.8.2),py,Accepted,430,12176,1201,
s600093798,p02715,u285891772,1600317952,Python,Python (3.8.2),py,Accepted,435,12048,1233,
s213811926,p02715,u863370423,1600310356,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4424,610,
s798691507,p02715,u018679195,1600310172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4372,593,
s630748018,p02715,u863370423,1600310057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4316,589,
s773985021,p02715,u089230684,1600309843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4372,588,
s516972228,p02715,u816631826,1600309670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4388,582,
s530170582,p02715,u218370804,1600298892,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3700,2672,
s991943931,p02715,u660270504,1600294062,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4368,4290,
s312944385,p02715,u202064745,1600253412,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4340,1477,
s730030785,p02715,u202064745,1600253110,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1229,
s767303147,p02715,u202064745,1600253056,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4028,1234,
s882298989,p02715,u993381291,1600230080,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28640,772,
s358342829,p02715,u993381291,1600229542,C#,C# (.NET Core 3.1.201),cs,Accepted,106,28040,960,
s005438789,p02715,u993381291,1600229073,C#,C# (.NET Core 3.1.201),cs,Accepted,113,28916,997,
s676166433,p02715,u004707990,1600225510,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3948,919,
s510875580,p02715,u881116515,1600219756,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4576,641,
s232568009,p02715,u993381291,1600219309,C#,C# (Mono-csc 3.5.0),cs,Accepted,83,19044,1156,
s659189421,p02715,u993381291,1600219298,C#,C# (Mono-csc 3.5.0),cs,Accepted,79,19060,1103,
s926455764,p02715,u993381291,1600219147,C#,C# (.NET Core 3.1.201),cs,Accepted,105,28720,1156,
s144174093,p02715,u993381291,1600216934,C#,C# (.NET Core 3.1.201),cs,Accepted,113,28596,1103,
s880758938,p02715,u241367243,1600139699,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7524,2504,
s199144347,p02715,u823862638,1600096129,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4056,1624,
s858611649,p02715,u521389909,1600031976,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4048,3608,
s623644974,p02715,u513211419,1600021695,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4500,11387,
s190456778,p02715,u513211419,1600021628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4468,11378,
s616744947,p02715,u447351908,1600020455,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4036,1438,
s574075976,p02715,u993381291,1599932305,C#,C# (.NET Core 3.1.201),cs,Accepted,111,28496,1391,
s221190612,p02715,u224756887,1599920852,C++,C++ (GCC 9.2.1),cpp,Accepted,211,51348,22808,
s571016389,p02715,u024367207,1599890960,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4784,2464,
s333031940,p02715,u214781572,1599884545,C++,C++ (GCC 9.2.1),cpp,Accepted,78,15528,5045,
s815246016,p02715,u607728868,1599864140,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3908,680,
s055622578,p02715,u376144840,1599852861,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3696,865,
s558574320,p02715,u863850961,1599840803,Python,Python (3.8.2),py,Accepted,413,11336,317,
s683614644,p02715,u780962115,1599812133,Python,Python (3.8.2),py,Accepted,411,11308,316,
s941555713,p02715,u135358384,1599810646,C++,C++ (GCC 9.2.1),cpp,Accepted,153,176076,6707,
s028895666,p02715,u895393304,1599805419,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4016,1392,
s710297375,p02715,u218370804,1599802897,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4052,1128,
s728909852,p02715,u306482197,1599793339,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4012,426,
s502916218,p02715,u645369394,1599783920,Rust,Rust (1.42.0),rs,Accepted,24,2824,1970,
s411400052,p02715,u816631826,1599777225,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3988,1297,
s024770251,p02715,u214781572,1599717742,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,1310,
s687793424,p02715,u570155187,1599714778,Python,Python (3.8.2),py,Accepted,388,11224,241,
s122555817,p02715,u570155187,1599714649,Python,Python (3.8.2),py,Time Limit Exceeded,2210,147804,230,
s247346279,p02715,u998741086,1599712325,Python,Python (3.8.2),py,Accepted,386,11352,324,
s681583056,p02715,u570155187,1599699885,Python,Python (3.8.2),py,Wrong Answer,2206,10440,469,
s965743223,p02715,u657913472,1599696200,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,36132,102,
s492784911,p02715,u103850114,1599690401,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4052,1902,
s616702547,p02715,u657913472,1599642359,Ruby,Ruby (2.7.1),rb,Accepted,665,21240,102,
s997426328,p02715,u657913472,1599642312,Ruby,Ruby (2.7.1),rb,Accepted,625,21244,103,
s017121142,p02715,u657913472,1599642284,Ruby,Ruby (2.7.1),rb,Runtime Error,653,21176,102,
s121953695,p02715,u657913472,1599639521,Vim,Vim (8.2.0460),vim,Accepted,203,15032,88,
s220792331,p02715,u657913472,1599639005,Ruby,Ruby (2.7.1),rb,Accepted,662,21204,98,
s333777077,p02715,u657913472,1599635923,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2213,273104,91,
s302496651,p02715,u993868326,1599632437,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4016,1152,
s234902309,p02715,u337381518,1599632304,Vim,Vim (8.2.0460),vim,Accepted,209,15148,88,
s040419405,p02715,u993868326,1599632299,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4052,1149,
s969892302,p02715,u793144126,1599608861,Java,Java (OpenJDK 11.0.6),java,Accepted,136,45624,21455,
s764955902,p02715,u399556431,1599524588,C++,C++ (GCC 9.2.1),cpp,Accepted,227,64244,2889,
s886676204,p02715,u399556431,1599522145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,2284,
s868995635,p02715,u842028864,1599506773,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4052,717,
s045332812,p02715,u930997891,1599447629,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4464,2392,
s682567459,p02715,u265359795,1599444676,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4072,601,
s229616963,p02715,u620312182,1599428262,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4052,1237,
s532157227,p02715,u760448331,1599421537,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3996,16803,
s709832369,p02715,u521652313,1599362131,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3948,735,
s395126243,p02715,u562016607,1599342826,Python,PyPy3 (7.3.0),py,Accepted,208,92560,877,
s738071575,p02715,u408943305,1599335928,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3620,1095,
s435354627,p02715,u953463534,1599298908,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4540,827,
s753119380,p02715,u657913472,1599208819,Vim,Vim (8.2.0460),vim,Accepted,201,15096,92,
s282266921,p02715,u682450167,1599184372,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4584,2350,
s518465893,p02715,u682450167,1599184259,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2350,
s901124576,p02715,u682450167,1599184214,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2326,
s348985167,p02715,u423778821,1599177248,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3716,2775,
s724885825,p02715,u578775554,1599176702,Java,Java (OpenJDK 11.0.6),java,Accepted,154,35648,3278,
s517349598,p02715,u151855078,1599169079,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4404,914,
s614155519,p02715,u657913472,1599160070,Vim,Vim (8.2.0460),vim,Accepted,206,22936,93,
s586681749,p02715,u657913472,1599156276,Vim,Vim (8.2.0460),vim,Accepted,202,15480,97,
s457569571,p02715,u657913472,1599156028,Vim,Vim (8.2.0460),vim,Accepted,201,15144,94,
s588976327,p02715,u503221936,1599123542,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4004,723,
s704288247,p02715,u754114382,1599074602,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4432,1950,
s401485556,p02715,u694113510,1599016270,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4048,2002,
s218537771,p02715,u110383054,1598999689,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4040,739,
s047387269,p02715,u527652459,1598989562,C++,C++ (GCC 9.2.1),cpp,Accepted,36,27476,6199,
s719815591,p02715,u336517845,1598984118,Rust,Rust (1.42.0),rs,Accepted,28,3628,4522,
s450425289,p02715,u025464133,1598978004,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4040,600,
s381190889,p02715,u053980422,1598961002,C++,C++ (GCC 9.2.1),cpp,Accepted,278,4172,955,
s844907282,p02715,u128666468,1598906651,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3940,1824,
s479145191,p02715,u089230684,1598839895,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4372,722,
s514279946,p02715,u743124029,1598822319,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4328,965,
s924168752,p02715,u863370423,1598812188,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4392,548,
s884982815,p02715,u863370423,1598811892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4352,654,
s633779661,p02715,u018679195,1598811642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4428,639,
s488120071,p02715,u909102981,1598806731,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4036,641,
s084181496,p02715,u719183848,1598802570,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4456,2491,
s837898708,p02715,u211259428,1598768285,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3996,1269,
s321361127,p02715,u054475353,1598767845,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4372,3170,
s578731422,p02715,u863370423,1598751059,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4368,498,
s447662570,p02715,u089230684,1598750196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3868,497,
s941859166,p02715,u863370423,1598738399,C++,C++ (GCC 9.2.1),cpp,Accepted,231,13796,1475,
s238484227,p02715,u045547337,1598736479,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4036,663,
s645356606,p02715,u216618738,1598731186,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4764,1239,
s128159892,p02715,u863370423,1598730784,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4784,1239,
s143502316,p02715,u353919145,1598727439,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4372,936,
s154963395,p02715,u018679195,1598720679,C++,C++ (GCC 9.2.1),cpp,Accepted,65,14752,1088,
s158148516,p02715,u816631826,1598718385,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4400,767,
s516920661,p02715,u598296382,1598615370,Python,PyPy3 (7.3.0),py,Accepted,104,74404,252,
s281027898,p02715,u667686550,1598591176,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4348,2179,
s110627574,p02715,u422709620,1598569064,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4568,1082,
s530763950,p02715,u045408189,1598560203,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4020,2033,
s280825556,p02715,u803450165,1598558973,C++,C++ (GCC 9.2.1),cpp,Accepted,101,7944,989,
s197625112,p02715,u607229598,1598555192,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4052,3354,
s703429869,p02715,u735305847,1598544278,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6764,900,
s562159455,p02715,u014341649,1598542413,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5200,1030,
s396112536,p02715,u880572983,1598306915,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4432,771,
s103267906,p02715,u618697411,1598243991,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3936,4930,
s102431748,p02715,u683057705,1598236167,Java,Java (OpenJDK 11.0.6),java,Accepted,168,34408,7586,
s848427713,p02715,u120143737,1598214097,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4012,2522,
s787268294,p02715,u464052933,1598211982,Rust,Rust (1.42.0),rs,Accepted,26,2820,968,
s196979202,p02715,u992471673,1598200603,C++,C++ (GCC 9.2.1),cpp,Accepted,100,20656,1551,
s925780858,p02715,u992471673,1598200584,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,14260,2298,
s649648981,p02715,u992471673,1598200486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,20636,1514,
s748938992,p02715,u478462004,1598194105,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4048,1095,
s367340859,p02715,u365058393,1598141246,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4440,709,
s186859607,p02715,u365058393,1598140862,C++,C++ (GCC 9.2.1),cpp,Accepted,769,3892,1399,
s573735422,p02715,u365058393,1598140746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,755,3836,1288,
s854915786,p02715,u979823197,1598132194,Python,Python (3.8.2),py,Accepted,1418,115732,356,
s868822854,p02715,u353919145,1598084599,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4436,468,
s579705911,p02715,u816631826,1598081977,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4352,739,
s912124751,p02715,u350093546,1598081541,Python,PyPy3 (7.3.0),py,Accepted,107,74480,279,
s013916061,p02715,u979823197,1598061457,Python,Python (3.8.2),py,Wrong Answer,941,113564,342,
s354541045,p02715,u674394898,1598040872,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4016,830,
s960637828,p02715,u674394898,1598040813,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,830,
s016176989,p02715,u280096880,1598039697,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4316,1101,
s178624858,p02715,u588093355,1598016625,C++,C++ (GCC 9.2.1),cpp,Accepted,174,4016,14453,
s003117110,p02715,u186838327,1598013146,Python,PyPy3 (7.3.0),py,Accepted,152,74696,448,
s690554167,p02715,u588093355,1598012968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,3660,12778,
s879421744,p02715,u843175622,1598012704,Python,Python (3.8.2),py,Accepted,521,11176,331,
s479021706,p02715,u014847113,1598012549,C++,C++ (GCC 9.2.1),cpp,Accepted,41,10108,1329,
s814943539,p02715,u888092736,1598012481,Python,Python (3.8.2),py,Accepted,386,11240,314,
s601382617,p02715,u415325136,1598012210,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4500,3151,
s132212894,p02715,u896137920,1598011491,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3972,858,
s076504448,p02715,u137747137,1598011480,C++,C++ (GCC 9.2.1),cpp,Accepted,139,50968,1662,
s243144280,p02715,u596758817,1597978079,Java,Java (OpenJDK 11.0.6),java,Accepted,122,33676,3503,
s290699547,p02715,u036104576,1597975069,Python,Python (3.8.2),py,Accepted,623,11604,1239,
s109396886,p02715,u128142444,1597939513,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3988,4234,
s963634189,p02715,u281168735,1597895671,C++,C++ (GCC 9.2.1),cpp,Accepted,209,3960,3934,
s603063040,p02715,u997648604,1597878934,Python,PyPy3 (7.3.0),py,Accepted,157,85648,752,
s058996822,p02715,u107292917,1597859517,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4060,3007,
s177344558,p02715,u738166971,1597805004,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4048,4332,
s292410980,p02715,u018679195,1597783590,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,4360,654,
s949328410,p02715,u726823037,1597773173,C#,C# (.NET Core 3.1.201),cs,Accepted,142,33620,2862,
s160515774,p02715,u726823037,1597772772,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,2831,
s320252793,p02715,u991713078,1597696693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,180,
s733943767,p02715,u993073490,1597693986,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4332,999,
s700263474,p02715,u993073490,1597693317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4292,984,
s349236840,p02715,u487023207,1597644344,Nim,Nim (1.0.6),nim,Accepted,31,4020,1000,
s784477292,p02715,u018679195,1597548120,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4376,1057,
s430087818,p02715,u985556807,1597548100,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4428,1057,
s964388148,p02715,u985556807,1597547903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4396,1055,
s537498198,p02715,u950603962,1597538483,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3948,4795,
s464053945,p02715,u054016199,1597533949,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4316,644,
s577198957,p02715,u919867411,1597526502,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4000,1163,
s030787318,p02715,u950603962,1597525328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4052,4765,
s084503435,p02715,u950603962,1597522276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3996,4800,
s581149369,p02715,u072293789,1597521090,C++,C++ (GCC 9.2.1),cpp,Accepted,265,4048,650,
s323568873,p02715,u116774833,1597520343,C++,C++ (GCC 9.2.1),cpp,Accepted,38,15920,3151,
s791227431,p02715,u072293789,1597518309,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4040,585,
s456477185,p02715,u017126737,1597513951,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3940,995,
s067893828,p02715,u224756887,1597513710,C++,C++ (GCC 9.2.1),cpp,Accepted,248,51404,22817,
s311821225,p02715,u923172145,1597508481,Python,PyPy3 (7.3.0),py,Accepted,112,79340,255,
s815463940,p02715,u312025627,1597507289,Python,PyPy3 (7.3.0),py,Accepted,106,72600,431,
s177972085,p02715,u605168157,1597502347,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4380,987,
s043350932,p02715,u145855676,1597473566,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4844,582,
s944094593,p02715,u080990916,1597472233,Java,Java (OpenJDK 11.0.6),java,Accepted,142,36576,845,
s379773606,p02715,u877847737,1597464477,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3784,3015,
s668704719,p02715,u678167152,1597418882,Cython,Cython (0.29.16),pyx,Accepted,264,11436,301,
s410623688,p02715,u031240034,1597347144,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3792,598,
s362985061,p02715,u976045235,1597309178,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4472,2081,
s837012326,p02715,u673211643,1597281788,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4344,2533,
s725246627,p02715,u745514010,1597259032,Python,Python (3.8.2),py,Accepted,411,12860,346,
s193476696,p02715,u481676024,1597252791,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4580,1588,
s505819308,p02715,u481676024,1597252744,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2395,
s577434355,p02715,u516540919,1597195994,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4384,929,
s544877988,p02715,u505122009,1597056185,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4032,4362,
s867865140,p02715,u893304865,1597048652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,459,
s564737784,p02715,u627600101,1597013670,Python,Python (3.8.2),py,Accepted,389,12240,959,
s172194370,p02715,u627600101,1597012503,Python,Python (3.8.2),py,Runtime Error,2225,502312,679,
s412492040,p02715,u627600101,1597011983,Python,Python (3.8.2),py,Accepted,445,12092,376,
s714454102,p02715,u788260274,1596934087,Python,PyPy3 (7.3.0),py,Accepted,150,85796,694,
s126202034,p02715,u190875453,1596924902,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3700,2243,
s830695989,p02715,u002419600,1596917567,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5344,1781,
s948272885,p02715,u253759478,1596902318,Ruby,Ruby (2.7.1),rb,Accepted,353,16200,362,
s189161186,p02715,u237390401,1596824922,C++,C++ (GCC 9.2.1),cpp,Accepted,220,4024,1069,
s099255347,p02715,u481187938,1596820644,Python,PyPy3 (7.3.0),py,Accepted,1059,115916,2570,
s688045760,p02715,u516353059,1596807950,C++,C++ (GCC 9.2.1),cpp,Accepted,299,9880,3013,
s362343526,p02715,u919970507,1596757006,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4032,2279,
s945002126,p02715,u682672120,1596751336,Python,PyPy3 (7.3.0),py,Accepted,121,74288,459,
s325196210,p02715,u951952491,1596746207,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4024,1158,
s434964697,p02715,u057109575,1596730955,Python,PyPy3 (7.3.0),py,Accepted,109,72108,297,
s722844200,p02715,u057109575,1596730883,Python,PyPy3 (7.3.0),py,Runtime Error,113,75260,297,
s511124214,p02715,u676754184,1596670667,C#,C# (.NET Core 3.1.201),cs,Accepted,131,28020,2247,
s265470529,p02715,u416354178,1596667510,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4012,1864,
s941443915,p02715,u162722858,1596659697,C++,C++ (Clang 10.0.0),cpp,Accepted,19,3944,2547,
s086137041,p02715,u276152693,1596643901,Java,Java (OpenJDK 11.0.6),java,Accepted,106,33156,4187,
s785108745,p02715,u249648515,1596627932,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3680,1154,
s557987879,p02715,u542486952,1596441021,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4368,911,
s348898474,p02715,u483583085,1596428754,Java,Java (OpenJDK 11.0.6),java,Accepted,142,34304,2172,
s708398825,p02715,u543466827,1596408068,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4832,728,
s786656821,p02715,u294700660,1596404439,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4044,3127,
s243213261,p02715,u102602414,1596402475,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3688,3798,
s531079164,p02715,u943800443,1596399640,C,C (GCC 9.2.1),c,Accepted,51,2468,1106,
s821608727,p02715,u201553784,1596396048,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5104,745,
s948043966,p02715,u223646582,1596342473,Python,Python (3.8.2),py,Accepted,160,9080,332,
s580425761,p02715,u052603064,1596327034,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4380,1554,
s026465868,p02715,u224756887,1596291253,C++,C++ (GCC 9.2.1),cpp,Accepted,116,51156,22828,
s121337382,p02715,u873269440,1596249930,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3932,1332,
s914359477,p02715,u264265458,1596175534,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3980,5622,
s354318347,p02715,u756036193,1596153637,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3952,498,
s489756757,p02715,u003026289,1596144404,C++,C++ (GCC 9.2.1),cpp,Accepted,187,4372,1125,
s597364093,p02715,u644972721,1596143108,Python,PyPy3 (7.3.0),py,Accepted,435,75336,410,
s908916920,p02715,u569690172,1596092027,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4356,892,
s394833251,p02715,u569690172,1596091946,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4396,943,
s001579417,p02715,u600402037,1596038425,C++,C++ (GCC 9.2.1),cpp,Accepted,200,159772,2271,
s300399459,p02715,u428805520,1595986511,C++,C++ (Clang 10.0.0),cpp,Accepted,24,3556,2594,
s377761163,p02715,u168774513,1595920158,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4424,1247,
s705857830,p02715,u740836226,1595914402,Ruby,Ruby (2.7.1),rb,Accepted,177,14908,268,
s993967184,p02715,u600091079,1595899997,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4052,2181,
s864672498,p02715,u431510270,1595885599,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3984,960,
s046432107,p02715,u653187094,1595790413,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4252,11040,
s816643589,p02715,u923105140,1595721839,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6348,2434,
s849769848,p02715,u818856304,1595666874,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4396,642,
s201662377,p02715,u128527648,1595656565,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3968,1559,
s002055122,p02715,u085059942,1595616930,Python,Python (3.8.2),py,Accepted,207,12032,208,
s944970668,p02715,u265929942,1595557941,C++,C++ (GCC 9.2.1),cpp,Accepted,784,8336,1209,
s483586479,p02715,u914096063,1595541156,Go,Go (1.14.1),go,Accepted,96,2604,2014,
s728259653,p02715,u616090453,1595536757,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4024,1284,
