submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s168381957,p00879,u211666125,1512991600,C++,C++14,cpp,Accepted,0,3184,3977,1/1
s905748327,p00879,u186082958,1530535444,C++,C++14,cpp,Accepted,0,3152,10919,1/1
s757843165,p00879,u617566798,1258549606,C++,C++,cpp,Compile Error,0,0,3490,
s165947397,p00879,u617566798,1258549756,C++,C++,cpp,Compile Error,0,0,3508,
s885571421,p00879,u617566798,1258549823,C++,C++,cpp,Accepted,0,0,3509,
s017729895,p00879,u869600431,1258550175,C++,C++,cpp,Accepted,0,0,3490,
s774745319,p00879,u211535951,1278485762,C++,C++,cpp,Compile Error,0,0,6859,
s951280512,p00879,u211535951,1278485783,C++,C++,cpp,Compile Error,0,0,6873,
s792583082,p00879,u211535951,1278485788,C++,C++,cpp,Accepted,0,0,6873,
s727656487,p00879,u157643087,1282456716,C++,C++,cpp,Wrong Answer,0,0,4331,
s877815926,p00879,u157643087,1282456919,C++,C++,cpp,Wrong Answer,0,0,4353,
s007829889,p00879,u157643087,1282457220,C++,C++,cpp,Wrong Answer,0,0,4380,
s090293390,p00879,u157643087,1282457316,C++,C++,cpp,Runtime Error,-10,0,3720,
s751648219,p00879,u157643087,1282458137,C++,C++,cpp,Wrong Answer,0,0,4037,
s688123353,p00879,u157643087,1282458603,C++,C++,cpp,Wrong Answer,0,0,4112,
s259600572,p00879,u157643087,1282458679,C++,C++,cpp,Wrong Answer,0,0,4146,
s634732468,p00879,u157643087,1282458865,C++,C++,cpp,Wrong Answer,0,0,4050,
s581676670,p00879,u157643087,1282458924,C++,C++,cpp,Runtime Error,-10,0,4055,
s588915458,p00879,u157643087,1282459179,C++,C++,cpp,Wrong Answer,0,0,4068,
s403668421,p00879,u157643087,1282459520,C++,C++,cpp,Wrong Answer,0,0,4107,
s400298491,p00879,u157643087,1282466770,C++,C++,cpp,Accepted,0,0,4229,
s326034816,p00879,u157643087,1282467027,C++,C++,cpp,Accepted,0,0,3816,
s068340029,p00879,u032250180,1292679178,C++,C++,cpp,Compile Error,0,0,2142,
s788628848,p00879,u032250180,1292679200,C++,C++,cpp,Compile Error,0,0,2159,
s850971068,p00879,u032250180,1292679200,C++,C++,cpp,Compile Error,0,0,2159,
s891193165,p00879,u032250180,1292679608,C++,C++,cpp,Accepted,0,0,2163,
s494621268,p00879,u032250180,1300940074,C++,C++,cpp,Compile Error,40,920,2204,
s862783701,p00879,u032250180,1300940101,C++,C++,cpp,Accepted,0,0,2245,
s226019462,p00879,u420446254,1315992865,C++,C++,cpp,Compile Error,0,0,2248,
s777500830,p00879,u420446254,1315992894,C++,C++,cpp,Compile Error,0,0,2265,
s614951895,p00879,u420446254,1315992920,C++,C++,cpp,Compile Error,0,0,2264,
s197424190,p00879,u420446254,1315992971,C++,C++,cpp,Compile Error,0,0,2266,
s251137280,p00879,u420446254,1315993151,C++,C++,cpp,Compile Error,0,0,2267,
s498276408,p00879,u420446254,1315993691,C++,C++,cpp,Runtime Error,0,0,2250,
s486826024,p00879,u420446254,1315993841,C++,C++,cpp,Compile Error,0,0,2267,
s898448146,p00879,u420446254,1315994584,C++,C++,cpp,Compile Error,0,0,2265,
s289893732,p00879,u530523861,1317023967,C++,C++,cpp,Runtime Error,2030,0,7781,
s830239745,p00879,u420446254,1320168796,C++,C++,cpp,Compile Error,0,0,2521,
s672539020,p00879,u420446254,1320168841,C++,C++,cpp,Wrong Answer,0,0,2539,
s923142096,p00879,u420446254,1320168905,C++,C++,cpp,Accepted,0,0,2528,
s487257083,p00879,u083068105,1320774461,C++,C++,cpp,Accepted,0,0,5068,
s270187662,p00879,u435226340,1334027340,C++,C++,cpp,Compile Error,0,0,10,0/1
s576416046,p00879,u479246559,1351953841,C++,C++,cpp,Accepted,0,1228,3015,1/1
s941277367,p00879,u157859087,1352291327,C++,C++,cpp,Accepted,140,1308,4491,1/1
s393484823,p00879,u505648358,1359022582,C++,C++,cpp,Runtime Error,0,2296,4960,0/1
s677192751,p00879,u505648358,1359090271,C++,C++,cpp,Accepted,10,2336,5613,1/1
s174966303,p00879,u011621222,1381397075,C++,C++,cpp,Time Limit Exceeded,20000,1256,3147,0/1
s195197101,p00879,u535943957,1383477582,C++,C++11,cpp,Compile Error,40,0,6337,0/1
s161890151,p00879,u535943957,1383477644,C++,C++11,cpp,Accepted,0,1268,6339,1/1
s992867970,p00879,u924665348,1578898867,C++,C++14,cpp,Accepted,0,3208,5465,1/1
s079912956,p00879,u697145890,1566716794,C++,C++11,cpp,Accepted,0,3304,7425,1/1
s154202200,p00879,u102734449,1559765145,C++,C++14,cpp,Accepted,0,3036,4908,1/1
s712760798,p00879,u144532944,1533901625,C++,C++14,cpp,Accepted,0,2956,3803,1/1
s119302242,p00879,u137027976,1425811307,Ruby,Ruby,rb,Accepted,30,6140,3198,1/1
s953240221,p00879,u797180951,1447601840,Ruby,Ruby,rb,Wrong Answer,90,9776,1407,0/1
s779812523,p00879,u797180951,1447602522,Ruby,Ruby,rb,Wrong Answer,100,9896,1430,0/1
s124400968,p00879,u797180951,1447602807,Ruby,Ruby,rb,Accepted,100,9876,1446,1/1
s695964708,p00879,u811434779,1456501183,Ruby,Ruby,rb,Accepted,110,10016,1339,1/1
s759575804,p00879,u811434779,1456501448,Ruby,Ruby,rb,Accepted,100,10060,1304,1/1
s701706485,p00879,u811434779,1456503857,Ruby,Ruby,rb,Accepted,110,10148,1260,1/1
s252493625,p00879,u811434779,1456504337,Ruby,Ruby,rb,Accepted,110,9948,1267,1/1
s198889921,p00879,u811434779,1456504433,Ruby,Ruby,rb,Accepted,110,9920,1249,1/1
s863888767,p00879,u811434779,1456504565,Ruby,Ruby,rb,Accepted,110,9924,1243,1/1
s935494513,p00879,u811434779,1456505437,Ruby,Ruby,rb,Accepted,110,9944,1215,1/1
s270397187,p00879,u811434779,1456505581,Ruby,Ruby,rb,Accepted,100,10012,1227,1/1
s885919792,p00879,u811434779,1456545280,Ruby,Ruby,rb,Accepted,100,10056,1224,1/1
s298195578,p00879,u811434779,1456900611,Ruby,Ruby,rb,Wrong Answer,130,10196,877,0/1
s670617413,p00879,u811434779,1456901338,Ruby,Ruby,rb,Accepted,90,10184,868,1/1
s637637064,p00879,u811434779,1456901647,Ruby,Ruby,rb,Accepted,90,10224,831,1/1
s019183817,p00879,u811434779,1456906142,Ruby,Ruby,rb,Accepted,90,10132,797,1/1
