submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s960643856,p03046,u531436689,1600482416,Python,PyPy3 (7.3.0),py,Wrong Answer,212,108476,1144,
s860788762,p03046,u146296121,1600479214,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3816,433,
s838894520,p03046,u146296121,1600479155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3828,435,
s075089992,p03046,u213004275,1600478149,C++,C++ (GCC 9.2.1),cpp,Accepted,36,1896,478,
s708526220,p03046,u213004275,1600478066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,1916,483,
s309306688,p03046,u697914222,1600477804,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4192,367,
s903639016,p03046,u697914222,1600477622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4204,325,
s114804182,p03046,u664767111,1600477494,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3740,624,
s602743838,p03046,u043443359,1600476415,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5676,13390,
s412771214,p03046,u043443359,1600476315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5652,13436,
s435176257,p03046,u043443359,1600476252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5704,13402,
s608655138,p03046,u043443359,1600476104,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5564,13109,
s158225408,p03046,u043443359,1600476074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5672,13091,
s787333889,p03046,u043443359,1600475814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,12818,
s601628730,p03046,u043443359,1600475679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3720,12728,
s421048105,p03046,u043443359,1600475618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3760,12692,
s465052208,p03046,u043443359,1600475593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,12725,
s890242741,p03046,u651663683,1600474503,Python,PyPy3 (7.3.0),py,Accepted,111,108124,341,
s216339452,p03046,u651663683,1600474390,Python,PyPy3 (7.3.0),py,Wrong Answer,120,108028,273,
s437193898,p03046,u522606865,1600471134,C++,C++ (GCC 9.2.1),cpp,Accepted,33,1940,329,
s536696462,p03046,u522606865,1600471051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3720,521,
s119225888,p03046,u522606865,1600470765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3752,561,
s375349024,p03046,u571935386,1600393590,C++,C++ (GCC 9.2.1),cpp,Accepted,35,1904,329,
s842949678,p03046,u571935386,1600393540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,1924,307,
s983494510,p03046,u571935386,1600393369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,1920,260,
s033523559,p03046,u484229314,1600352330,Rust,Rust (1.42.0),rs,Accepted,67,3088,1331,
s279355667,p03046,u484229314,1600352240,Rust,Rust (1.42.0),rs,Wrong Answer,65,3108,1331,
s589675170,p03046,u484229314,1600351962,Rust,Rust (1.42.0),rs,Accepted,49,2144,1113,
s550020851,p03046,u484229314,1600351574,Rust,Rust (1.42.0),rs,Wrong Answer,50,2096,999,
s706690765,p03046,u484229314,1600351164,Rust,Rust (1.42.0),rs,Wrong Answer,52,2140,989,
s297317827,p03046,u484229314,1600351047,Rust,Rust (1.42.0),rs,Wrong Answer,50,2168,913,
s473602715,p03046,u484229314,1600350574,Rust,Rust (1.42.0),rs,Wrong Answer,6,2144,651,
s115975424,p03046,u802234509,1600304955,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5328,1867,
s090636712,p03046,u802234509,1600303543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5272,1540,
s050926717,p03046,u306805217,1600232802,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4160,1230,
s199391863,p03046,u306805217,1600230782,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5540,1164,
s800574205,p03046,u100858029,1600230771,Python,PyPy3 (7.3.0),py,Accepted,114,100496,497,
s996470236,p03046,u030090262,1600225280,C++,C++ (GCC 9.2.1),cpp,Accepted,45,11820,3139,
s045669564,p03046,u030090262,1600225215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,11776,3059,
s286758326,p03046,u030090262,1600224388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4132,2563,
s986105090,p03046,u306805217,1600223394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5960,1017,
s484095457,p03046,u030090262,1600222978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,11820,2752,
s293586765,p03046,u531436689,1600222324,Python,PyPy3 (7.3.0),py,Wrong Answer,245,108304,823,
s665602245,p03046,u163803051,1600115750,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3564,546,
s286015640,p03046,u163803051,1600115574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3592,457,
s360230996,p03046,u163803051,1600115500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3544,472,
s369145426,p03046,u699554766,1600113137,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5276,1824,
s655959289,p03046,u699554766,1600113036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5332,1716,
s265488159,p03046,u699554766,1600110398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1408,
s563746769,p03046,u860829879,1600022267,Python,PyPy3 (7.3.0),py,Accepted,88,85016,569,
s506294811,p03046,u835523614,1600022083,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4308,722,
s270510667,p03046,u016987091,1599934232,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5852,923,
s403236136,p03046,u016987091,1599934187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,7864,927,
s844728379,p03046,u016987091,1599934131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,7852,926,
s684289560,p03046,u016987091,1599934070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,7828,919,
s368417470,p03046,u016987091,1599933926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,7772,907,
s057753614,p03046,u016987091,1599933891,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,903,
s784662193,p03046,u607229598,1599886834,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5588,79371,
s581983820,p03046,u607229598,1599886717,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6416,79499,
s996051005,p03046,u607229598,1599886444,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6468,79752,
s078665626,p03046,u607229598,1599885976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,9500,79820,
s339471941,p03046,u607229598,1599883508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3668,79212,
s582759912,p03046,u607229598,1599883292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3700,79060,
s151781756,p03046,u607229598,1599883221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3696,79080,
s482961443,p03046,u596758817,1599716226,Java,Java (OpenJDK 11.0.6),java,Accepted,243,57268,3569,
s670883517,p03046,u596758817,1599716168,Java,Java (OpenJDK 11.0.6),java,Accepted,729,62536,3570,
s610861716,p03046,u596758817,1599715932,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,716,62848,3511,
s583811002,p03046,u768204022,1599708028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3992,1776,
s892273766,p03046,u128142444,1599698549,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4292,1169,
s532791708,p03046,u128142444,1599698422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,7424,2123,
s284101374,p03046,u342075214,1599695568,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5264,5143,
s037726050,p03046,u342075214,1599695515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5196,5118,
s591909802,p03046,u342075214,1599695489,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5165,
s991506206,p03046,u505830998,1599678818,Python,PyPy3 (7.3.0),py,Wrong Answer,112,99592,956,
s288433384,p03046,u505830998,1599675467,Python,PyPy3 (7.3.0),py,Runtime Error,100,90508,958,
s237841660,p03046,u540315049,1599597763,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3636,683,
s022221125,p03046,u595289165,1599596883,Python,PyPy3 (7.3.0),py,Accepted,156,95100,354,
s850660208,p03046,u425619511,1599594037,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3764,1032,
s054580645,p03046,u425619511,1599593988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3732,1036,
s291968626,p03046,u425619511,1599590726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3756,1043,
s632185351,p03046,u595289165,1599588661,Python,PyPy3 (7.3.0),py,Wrong Answer,123,101236,755,
s028202693,p03046,u595289165,1599588596,Python,PyPy3 (7.3.0),py,Runtime Error,109,100948,755,
s364757711,p03046,u595289165,1599588496,Python,PyPy3 (7.3.0),py,Wrong Answer,117,100928,712,
s484845426,p03046,u595289165,1599587954,Python,PyPy3 (7.3.0),py,Wrong Answer,119,100876,712,
s191062402,p03046,u595289165,1599587209,Python,PyPy3 (7.3.0),py,Wrong Answer,120,101068,665,
s921007285,p03046,u136342563,1599532798,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4680,1518,
s102369762,p03046,u754114382,1599512742,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3632,500,
s126232366,p03046,u674394898,1599511380,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3652,880,
s162214388,p03046,u968166680,1599452380,Python,Python (3.8.2),py,Accepted,88,36500,754,
s856395313,p03046,u968166680,1599452230,Python,Python (3.8.2),py,Wrong Answer,67,19700,737,
s518671451,p03046,u425619511,1599450536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3652,793,
s643683179,p03046,u882039496,1599445481,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5376,1328,
s419391356,p03046,u882039496,1599443916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3636,1182,
s924968705,p03046,u893584578,1599434504,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3612,689,
s882456865,p03046,u893584578,1599434305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3604,687,
s937555172,p03046,u893584578,1599433962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3636,685,
s717960525,p03046,u009414205,1599430911,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3652,1750,
s071503815,p03046,u009414205,1599430815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3620,1748,
s739594458,p03046,u893584578,1599430561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3652,356,
s994341695,p03046,u042105122,1599420611,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4260,803,
s250559435,p03046,u350836088,1599407273,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4288,948,
s407594252,p03046,u564182781,1599280523,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4324,2393,
s398407789,p03046,u564182781,1599280465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4336,2315,
s501046553,p03046,u564182781,1599280366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4224,2146,
s013078050,p03046,u564182781,1599280029,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3676,1884,
s589405208,p03046,u564182781,1599278857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3604,1039,
s585070324,p03046,u493130708,1599237570,Python,PyPy3 (7.3.0),py,Accepted,162,91496,3790,
s183056318,p03046,u493130708,1599237484,Python,PyPy3 (7.3.0),py,Wrong Answer,118,91760,3727,
s735073599,p03046,u493130708,1599237423,Python,PyPy3 (7.3.0),py,Wrong Answer,115,93712,3770,
s967217488,p03046,u493130708,1599237282,Python,PyPy3 (7.3.0),py,Wrong Answer,154,103700,3778,
s442253749,p03046,u493130708,1599237210,Python,PyPy3 (7.3.0),py,Wrong Answer,159,103692,3717,
s836276171,p03046,u493130708,1599237151,Python,PyPy3 (7.3.0),py,Wrong Answer,158,108116,3721,
s835939741,p03046,u493130708,1599236615,Python,PyPy3 (7.3.0),py,Wrong Answer,88,68008,3634,
s093145131,p03046,u493130708,1599236581,Python,PyPy3 (7.3.0),py,Wrong Answer,121,94092,3634,
s989061346,p03046,u697968316,1599216459,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4712,1531,
s998802942,p03046,u697968316,1599216426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4708,1531,
s905351809,p03046,u697968316,1599216222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4616,1416,
s849930688,p03046,u697968316,1599212416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,988,
s904913774,p03046,u539145601,1599188302,C++,C++ (GCC 9.2.1),cpp,Accepted,390,3660,1145,
s478077795,p03046,u539145601,1599188228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,392,3600,1131,
s124391728,p03046,u539145601,1599188192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,390,3608,1129,
s034799282,p03046,u263112636,1599173828,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3592,447,
s289460162,p03046,u263112636,1599173697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3588,376,
s350656064,p03046,u366398972,1599172639,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6164,1284,
s748940278,p03046,u542196092,1599108576,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3548,591,
s273423983,p03046,u930705402,1599095982,Python,PyPy3 (7.3.0),py,Accepted,105,99840,272,
s928268570,p03046,u930705402,1599095899,Python,PyPy3 (7.3.0),py,Wrong Answer,107,99820,233,
s494988655,p03046,u930705402,1599094889,Python,PyPy3 (7.3.0),py,Accepted,107,99812,284,
s066579867,p03046,u132371041,1599086838,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7760,3205,
s113910088,p03046,u132371041,1599081834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,7796,3084,
s768609725,p03046,u132371041,1599081160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,7760,3074,
s062604227,p03046,u132371041,1599080568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,7712,2850,
s102840291,p03046,u502709453,1599013991,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3652,4695,
s547826243,p03046,u075296067,1598983076,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3968,798,
s198423860,p03046,u075296067,1598982988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4096,797,
s433663975,p03046,u075296067,1598982771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4052,713,
s027684011,p03046,u075296067,1598982101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4052,625,
s161417793,p03046,u575653048,1598911197,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3724,905,
s121588580,p03046,u575653048,1598910445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3740,885,
s316999118,p03046,u222822036,1598904389,Java,Java (OpenJDK 11.0.6),java,Accepted,277,64468,3756,
s570203687,p03046,u443975466,1598841194,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4064,1534,
s230101353,p03046,u443975466,1598841056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4104,1558,
s760736035,p03046,u443975466,1598839938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3808,971,
s982247176,p03046,u367701763,1598731417,Python,PyPy3 (7.3.0),py,Accepted,126,106032,496,
s961793766,p03046,u367701763,1598731293,Python,PyPy3 (7.3.0),py,Wrong Answer,126,109052,524,
s338733562,p03046,u367701763,1598731046,Python,PyPy3 (7.3.0),py,Wrong Answer,122,108560,485,
s018867449,p03046,u367701763,1598730693,Python,PyPy3 (7.3.0),py,Wrong Answer,122,109332,493,
s035514928,p03046,u367701763,1598730572,Python,PyPy3 (7.3.0),py,Wrong Answer,127,108348,454,
s295674083,p03046,u367701763,1598730558,Python,PyPy3 (7.3.0),py,Wrong Answer,141,96148,467,
s643596839,p03046,u237390401,1598594714,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3928,797,
s547817143,p03046,u237390401,1598593862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3636,411,
s134550514,p03046,u340980616,1598591395,Rust,Rust (1.42.0),rs,Accepted,56,4148,601,
s406505437,p03046,u340980616,1598591220,Rust,Rust (1.42.0),rs,Wrong Answer,55,4124,607,
s839704876,p03046,u162722858,1598537097,C++,C++ (Clang 10.0.0),cpp,Accepted,80,11388,1780,
s738882551,p03046,u853132965,1598522305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5372,1496,
s484279612,p03046,u853132965,1598521830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6944,1169,
s495627888,p03046,u853132965,1598521148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5312,1143,
s710728111,p03046,u843722521,1598389911,Go,Go (1.14.1),go,Accepted,59,13524,2024,
s684981596,p03046,u843722521,1598389594,Go,Go (1.14.1),go,Wrong Answer,62,13548,1542,
s226205998,p03046,u842028864,1598317859,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3628,486,
s148048158,p03046,u842028864,1598317813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3644,476,
s727632785,p03046,u842028864,1598317731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3636,422,
s900092122,p03046,u842028864,1598317652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3640,420,
s202339400,p03046,u842028864,1598316940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3648,361,
s309877057,p03046,u595084562,1598266802,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3644,785,
s248173237,p03046,u595084562,1598266156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3572,561,
s290358305,p03046,u284166727,1598232063,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3648,1627,
s379489982,p03046,u324669236,1598090920,Java,Java (OpenJDK 11.0.6),java,Accepted,244,50532,4583,
s960957195,p03046,u324669236,1598090598,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,244,50936,4495,
s189049763,p03046,u633066470,1598038117,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4116,1318,
s249007283,p03046,u633066470,1598037920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4132,1290,
s114268432,p03046,u339419997,1598037498,C++,C++ (Clang 10.0.0),cpp,Accepted,38,3940,3591,
s985001592,p03046,u248364740,1597960632,Python,Python (3.8.2),py,Accepted,170,19628,673,
s816753316,p03046,u248364740,1597960561,Python,Python (3.8.2),py,Accepted,171,19620,675,
s757640539,p03046,u248364740,1597960530,Python,Python (3.8.2),py,Wrong Answer,179,19416,681,
s526922293,p03046,u248364740,1597960373,Python,Python (3.8.2),py,Wrong Answer,177,19376,706,
s381358779,p03046,u248364740,1597960280,Python,Python (3.8.2),py,Wrong Answer,174,19588,697,
s021230331,p03046,u248364740,1597960246,Python,Python (3.8.2),py,Wrong Answer,176,19584,699,
s544492825,p03046,u248364740,1597960191,Python,Python (3.8.2),py,Wrong Answer,178,19584,700,
s061218691,p03046,u248364740,1597959927,Python,Python (3.8.2),py,Wrong Answer,174,19584,747,
s297098100,p03046,u248364740,1597959448,Python,Python (3.8.2),py,Wrong Answer,170,19508,399,
s090264862,p03046,u248364740,1597959321,Python,Python (3.8.2),py,Wrong Answer,172,19312,777,
s184070865,p03046,u843897754,1597920024,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4096,2208,
s102203342,p03046,u381585104,1597912074,Rust,Rust (1.42.0),rs,Accepted,32,4144,792,
s364936042,p03046,u381585104,1597911925,Rust,Rust (1.42.0),rs,Wrong Answer,31,4180,790,
s081006875,p03046,u381585104,1597911792,Rust,Rust (1.42.0),rs,Wrong Answer,35,4180,783,
s137212864,p03046,u332570575,1597851446,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3592,849,
s533487088,p03046,u034128150,1597851001,Python,Python (3.8.2),py,Accepted,163,21016,768,
s018276362,p03046,u550061714,1597844181,Python,Python (3.8.2),py,Accepted,168,17460,440,
s378180947,p03046,u165374901,1597816501,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3628,689,
s461312690,p03046,u455009866,1597800437,C++,C++ (Clang 10.0.0),cpp,Accepted,65,3148,1463,
s160554807,p03046,u455009866,1597800282,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,66,3136,1403,
s380704898,p03046,u455009866,1597800046,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3160,1288,
s475762665,p03046,u060936992,1597721799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,342,
s494726296,p03046,u023958502,1597603979,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4120,657,
s853895206,p03046,u003026289,1597512940,Text,Text (cat 8.28),txt,Wrong Answer,6,2144,3,
s600011089,p03046,u003026289,1597512320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4088,1223,
s731078227,p03046,u003026289,1597512154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4052,1809,
s035803753,p03046,u003026289,1597512007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4148,1449,
s315812850,p03046,u003026289,1597511613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3644,1173,
s887996522,p03046,u221285045,1597490725,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5780,2093,
s459828743,p03046,u221285045,1597490295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5792,2073,
s588930013,p03046,u221285045,1597490176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5748,1819,
s088040654,p03046,u221285045,1597490125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5708,1820,
s752224768,p03046,u289545075,1597485467,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3984,723,
s746582634,p03046,u860546679,1597442435,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3628,995,
s686170742,p03046,u860546679,1597442369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3516,913,
