submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s047934467,p00793,u157643087,1256211923,C++,C++,cpp,Wrong Answer,0,0,2278,
s329901502,p00793,u157643087,1256212032,C++,C++,cpp,Wrong Answer,0,0,2272,
s200371207,p00793,u157643087,1256212144,C++,C++,cpp,Wrong Answer,0,0,2272,
s801878573,p00793,u157643087,1256212383,C++,C++,cpp,Wrong Answer,0,0,2273,
s964653163,p00793,u157643087,1256212412,C++,C++,cpp,Wrong Answer,0,0,2275,
s821297756,p00793,u157643087,1256212470,C++,C++,cpp,Wrong Answer,0,0,2288,
s458065198,p00793,u157643087,1256212674,C++,C++,cpp,Wrong Answer,0,0,2280,
s230927468,p00793,u157643087,1256213839,C++,C++,cpp,Accepted,0,0,2227,
s944266247,p00793,u280402997,1307504452,C++,C++,cpp,Accepted,0,0,8610,
s835451549,p00793,u505648358,1313742663,C++,C++,cpp,Wrong Answer,0,0,2399,
s859326361,p00793,u505648358,1313743248,C++,C++,cpp,Accepted,0,0,2416,
s965950224,p00793,u642549559,1320056641,C++,C++,cpp,Accepted,0,0,2300,
s618780120,p00793,u032250180,1334672000,C++,C++,cpp,Compile Error,9990,0,1214,0/1
s113071817,p00793,u032250180,1334672035,C++,C++,cpp,Wrong Answer,0,0,1217,0/1
s828274896,p00793,u032250180,1334672071,C++,C++,cpp,Wrong Answer,0,0,1222,0/1
s749763627,p00793,u032250180,1334672324,C++,C++,cpp,Accepted,0,0,1227,1/1
s864392405,p00793,u157859087,1335587742,C++,C++,cpp,Accepted,0,0,2476,1/1
s821106589,p00793,u266871004,1335605592,C++,C++,cpp,Wrong Answer,0,0,13158,0/1
s782701227,p00793,u266871004,1335606181,C++,C++,cpp,Accepted,0,0,13182,1/1
s095437859,p00793,u266871004,1335606302,C++,C++,cpp,Wrong Answer,0,0,13182,0/1
s648373399,p00793,u266871004,1335606338,C++,C++,cpp,Accepted,0,0,13181,1/1
s179138256,p00793,u266871004,1335607390,C++,C++,cpp,Accepted,0,0,13328,1/1
s903983821,p00793,u157859087,1335617137,C++,C++,cpp,Accepted,0,0,2281,1/1
s676074543,p00793,u617566798,1338030664,C++,C++,cpp,Accepted,0,0,3166,1/1
s188350412,p00793,u869600431,1338044124,C++,C++,cpp,Wrong Answer,0,0,2373,0/1
s639234699,p00793,u869600431,1338044357,C++,C++,cpp,Accepted,0,0,2391,1/1
s965998380,p00793,u116766943,1345541287,C++,C++,cpp,Wrong Answer,0,1296,4521,0/1
s966145534,p00793,u116766943,1345541346,C++,C++,cpp,Wrong Answer,0,1296,4518,0/1
s657952631,p00793,u116766943,1345541413,C++,C++,cpp,Accepted,0,1296,4520,1/1
s720301391,p00793,u479246559,1348235083,C++,C++,cpp,Accepted,0,1252,1946,1/1
s584743717,p00793,u458173932,1352911838,C++,C++,cpp,Accepted,0,1244,2210,1/1
s101488335,p00793,u841011175,1354705208,C++,C++,cpp,Accepted,0,1244,1952,1/1
s940936668,p00793,u915493477,1354711372,C++,C++,cpp,Accepted,0,1244,1952,1/1
s491553990,p00793,u622083648,1354727146,C++,C++,cpp,Compile Error,0,0,5926,0/1
s519320309,p00793,u622083648,1354727208,C++,C++,cpp,Accepted,0,1260,5945,1/1
s832689076,p00793,u914140574,1356943969,C++,C++,cpp,Accepted,0,1260,1937,1/1
s383022819,p00793,u116766943,1363360259,C++,C++,cpp,Accepted,0,1296,4568,1/1
s820995116,p00793,u535943957,1363955617,C++,C++,cpp,Accepted,0,1244,8294,1/1
s593086938,p00793,u660774699,1373208421,C++,C++,cpp,Accepted,0,1252,16169,1/1
s718659021,p00793,u479246559,1373209110,C++,C++,cpp,Accepted,0,1244,2151,1/1
s630480003,p00793,u676401384,1373316705,C++,C++,cpp,Accepted,0,1256,11148,1/1
s584216214,p00793,u697145890,1597657892,C++,C++,cpp,Accepted,0,3140,4413,1/1
s687264905,p00793,u137027976,1421846313,Ruby,Ruby,rb,Runtime Error,19930,6204,2764,0/1
s790847817,p00793,u137027976,1421848224,Ruby,Ruby,rb,Accepted,20,6212,2621,1/1
