submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s876403147,p01387,u660774699,1413423146,C++,C++11,cpp,Accepted,1660,235116,11846,31/31
s093563315,p01387,u660774699,1413423186,C++,C++11,cpp,Accepted,1660,235116,11862,31/31
s261363690,p01387,u825925708,1417622403,C++,C++11,cpp,Compile Error,1110,0,10561,0/31
s597383058,p01387,u825925708,1417622544,C++,C++,cpp,Compile Error,0,0,10595,0/31
s268679845,p01387,u825925708,1417622559,C++,C++11,cpp,Runtime Error,700,158812,10595,22/31
s746850483,p01387,u825925708,1417622818,C++,C++11,cpp,Accepted,980,175132,11229,31/31
s238688345,p01387,u535943957,1418140167,C++,C++11,cpp,Accepted,710,99996,4670,31/31
s193806539,p01387,u914809068,1419888935,C++,C++11,cpp,Accepted,440,70004,6064,31/31
s803735755,p01387,u914809068,1419889032,C++,C++11,cpp,Accepted,440,76724,6088,31/31
s410696023,p01387,u914809068,1419889520,C++,C++11,cpp,Accepted,460,66848,6124,31/31
s447652939,p01387,u914809068,1419889607,C++,C++11,cpp,Accepted,450,67500,6120,31/31
s127503700,p01387,u914809068,1419889642,C++,C++11,cpp,Accepted,340,67460,6122,31/31
s989767136,p01387,u914809068,1419889665,C++,C++11,cpp,Compile Error,310,0,6122,0/31
s561556570,p01387,u914809068,1419889687,C++,C++11,cpp,Accepted,340,66692,6126,31/31
s842095197,p01387,u914809068,1419889803,C++,C++11,cpp,Time Limit Exceeded,20000,1164,6131,0/31
s775293631,p01387,u914809068,1419890132,C++,C++11,cpp,Accepted,330,65988,6235,31/31
s617367084,p01387,u914809068,1419890562,C++,C++11,cpp,Accepted,320,46316,6787,31/31
s094337150,p01387,u914809068,1419890708,C++,C++11,cpp,Accepted,320,46500,6857,31/31
s943800720,p01387,u914809068,1419890994,C++,C++11,cpp,Accepted,320,46548,6765,31/31
s354116637,p01387,u914809068,1419891089,C++,C++11,cpp,Accepted,320,46280,6828,31/31
s982678141,p01387,u914809068,1419891310,C++,C++11,cpp,Accepted,320,46376,6808,31/31
s531665516,p01387,u914809068,1419891343,C++,C++11,cpp,Accepted,330,58464,6832,31/31
s985790572,p01387,u914809068,1419891389,C++,C++11,cpp,Accepted,320,45748,6831,31/31
s223300217,p01387,u914809068,1419891723,C++,C++11,cpp,Accepted,320,46512,6911,31/31
s450235922,p01387,u914809068,1419934076,C++,C++11,cpp,Accepted,340,65916,6333,31/31
s685334547,p01387,u849555829,1422451434,C++,C++11,cpp,Compile Error,30,0,5291,0/31
s365429035,p01387,u849555829,1422451472,C++,C++11,cpp,Compile Error,30,0,5335,0/31
s114861674,p01387,u849555829,1422451497,C++,C++11,cpp,Accepted,1520,246840,5354,31/31
s507923727,p01387,u458173932,1427404050,C++,C++11,cpp,Compile Error,1560,0,4489,0/31
s176874149,p01387,u458173932,1427404082,C++,C++11,cpp,Compile Error,1560,0,4501,0/31
s468326536,p01387,u458173932,1427404109,C++,C++11,cpp,Accepted,2450,41060,4513,31/31
s032962631,p01387,u458173932,1427404458,C++,C++11,cpp,Accepted,1890,40528,4498,31/31
s477487093,p01387,u095377734,1427524199,C++,C++,cpp,Runtime Error,0,5304,3986,3/31
s001277550,p01387,u095377734,1427524495,C++,C++,cpp,Accepted,1430,53300,3984,31/31
s225656877,p01387,u095377734,1427524641,C++,C++,cpp,Accepted,1380,53236,4027,31/31
s985368975,p01387,u095377734,1427524732,C++,C++,cpp,Accepted,1390,52024,4048,31/31
s684526328,p01387,u095377734,1428067467,C++,C++,cpp,Runtime Error,60,25820,4206,19/31
s170133729,p01387,u095377734,1428067734,C++,C++,cpp,Runtime Error,0,1228,4202,3/31
s591392279,p01387,u095377734,1428067811,C++,C++,cpp,Runtime Error,60,9108,4204,19/31
s516310744,p01387,u095377734,1428067829,C++,C++,cpp,Time Limit Exceeded,20000,27824,4206,22/31
s069401505,p01387,u113716229,1446223399,C++,C++,cpp,Accepted,2300,48800,2927,31/31
s017442847,p01387,u095377734,1451460847,C++,C++11,cpp,Wrong Answer,0,3276,5136,3/31
s602360135,p01387,u095377734,1451460903,C++,C++,cpp,Compile Error,1340,0,5139,0/31
s065974389,p01387,u095377734,1451460911,C++,C++11,cpp,Wrong Answer,0,3296,5139,3/31
s906901497,p01387,u095377734,1451461086,C++,C++,cpp,Compile Error,10,0,5181,0/31
s487122067,p01387,u095377734,1451461097,C++,C++11,cpp,Wrong Answer,0,3292,5181,3/31
s361420459,p01387,u095377734,1451461357,C++,C++,cpp,Compile Error,0,0,5309,0/31
s006056157,p01387,u095377734,1451461367,C++,C++11,cpp,Runtime Error,60,14460,5309,19/31
s788295798,p01387,u095377734,1451462325,C++,C++,cpp,Compile Error,1340,0,5311,0/31
s666498251,p01387,u095377734,1451462333,C++,C++11,cpp,Accepted,1070,29360,5311,31/31
s328236239,p01387,u095377734,1451462490,C++,C++,cpp,Compile Error,1340,0,5266,0/31
s274449283,p01387,u095377734,1451462499,C++,C++11,cpp,Accepted,1060,29404,5266,31/31
s329289448,p01387,u182572639,1466687837,C++,C++11,cpp,Runtime Error,0,0,16474,0/31
s737632802,p01387,u182572639,1466688342,C++,C++11,cpp,Wrong Answer,0,3288,16613,2/31
s163434301,p01387,u182572639,1466688391,C++,C++11,cpp,Wrong Answer,0,3296,16622,2/31
s874869069,p01387,u182572639,1466688470,C++,C++11,cpp,Wrong Answer,0,3288,16652,2/31
s201534111,p01387,u182572639,1466688711,C++,C++11,cpp,Time Limit Exceeded,20000,21776,16872,19/31
s498899354,p01387,u182572639,1466689108,C++,C++11,cpp,Wrong Answer,0,3276,16938,2/31
s691855427,p01387,u182572639,1466689505,C++,C++11,cpp,Runtime Error,0,3288,16967,2/31
s968450329,p01387,u182572639,1466689611,C++,C++11,cpp,Wrong Answer,0,3256,17053,2/31
s148837523,p01387,u182572639,1466689718,C++,C++11,cpp,Wrong Answer,0,3288,17029,2/31
s669375944,p01387,u182572639,1466689760,C++,C++11,cpp,Runtime Error,0,3132,17029,2/31
s966550412,p01387,u182572639,1466689785,C++,C++11,cpp,Time Limit Exceeded,20000,21752,16999,19/31
s325415281,p01387,u182572639,1466689991,C++,C++11,cpp,Compile Error,9540,0,17220,0/31
s137492462,p01387,u182572639,1466690021,C++,C++11,cpp,Time Limit Exceeded,20000,21852,17222,19/31
s500035676,p01387,u182572639,1466690075,C++,C++11,cpp,Time Limit Exceeded,20000,21852,17222,19/31
s658043026,p01387,u182572639,1466690160,C++,C++11,cpp,Runtime Error,0,3260,17222,2/31
s254379168,p01387,u182572639,1466690262,C++,C++11,cpp,Runtime Error,0,3288,17247,2/31
s310345690,p01387,u182572639,1466690557,C++,C++11,cpp,Runtime Error,0,3220,15494,2/31
s598336447,p01387,u182572639,1466690619,C++,C++11,cpp,Runtime Error,0,3220,15494,1/31
s654804903,p01387,u182572639,1466691483,C++,C++11,cpp,Runtime Error,0,3300,16162,2/31
s488750288,p01387,u182572639,1466691871,C++,C++11,cpp,Runtime Error,0,3296,15386,2/31
s036169682,p01387,u182572639,1466691974,C++,C++11,cpp,Time Limit Exceeded,20000,22576,15387,19/31
s664563608,p01387,u182572639,1466692023,C++,C++11,cpp,Runtime Error,0,3288,15387,2/31
s475837032,p01387,u182572639,1466692062,C++,C++11,cpp,Time Limit Exceeded,20000,22680,15437,19/31
s620388342,p01387,u182572639,1466692213,C++,C++11,cpp,Time Limit Exceeded,20000,21852,15363,19/31
s952963585,p01387,u182572639,1466692251,C++,C++11,cpp,Accepted,1940,25336,14801,31/31
s779891106,p01387,u182572639,1466692566,C++,C++11,cpp,Accepted,1960,25328,14804,31/31
s298052237,p01387,u182572639,1466692746,C++,C++11,cpp,Accepted,1340,107376,15610,31/31
s437557959,p01387,u182572639,1466692872,C++,C++11,cpp,Accepted,1250,114012,16391,31/31
s457364407,p01387,u182572639,1466707114,C++,C++11,cpp,Accepted,530,115380,17537,31/31
s518528435,p01387,u182572639,1466707213,C++,C++11,cpp,Accepted,520,33680,17523,31/31
s365922859,p01387,u182572639,1466707495,C++,C++11,cpp,Accepted,430,33668,17560,31/31
s856031285,p01387,u182572639,1466707601,C++,C++11,cpp,Accepted,490,115368,17578,31/31
s199325200,p01387,u182572639,1466707690,C++,C++11,cpp,Accepted,430,33744,17583,31/31
s418357952,p01387,u182572639,1466707731,C++,C++11,cpp,Accepted,430,33732,17584,31/31
s849195477,p01387,u182572639,1466788608,C++,C++11,cpp,Runtime Error,0,3228,14482,3/31
s418705145,p01387,u182572639,1466791022,C++,C++11,cpp,Wrong Answer,0,3240,14625,1/31
s865725582,p01387,u182572639,1466792219,C++,C++11,cpp,Time Limit Exceeded,20000,13264,14658,19/31
s682236643,p01387,u182572639,1466792523,C++,C++11,cpp,Accepted,460,31984,14657,31/31
s497276550,p01387,u182572639,1466806980,C++,C++11,cpp,Accepted,450,32100,13812,31/31
s018624963,p01387,u182677953,1467306577,C++,C++,cpp,Runtime Error,850,29680,3737,22/31
s981076028,p01387,u182677953,1467342427,C++,C++,cpp,Accepted,2080,37456,3689,31/31
s808990056,p01387,u289594538,1470317053,C++,C++,cpp,Compile Error,0,0,5761,0/31
s235882887,p01387,u289594538,1470317061,C++,C++11,cpp,Wrong Answer,0,6312,5761,3/31
s528671082,p01387,u289594538,1470317121,C++,C++11,cpp,Time Limit Exceeded,6980,53912,5764,19/31
s629461109,p01387,u289594538,1470317265,C++,C++11,cpp,Wrong Answer,130,53916,5789,19/31
s324713195,p01387,u289594538,1470317473,C++,C++,cpp,Compile Error,0,0,5894,0/31
s894357058,p01387,u289594538,1470317479,C++,C++11,cpp,Accepted,990,54024,5894,31/31
s028071312,p01387,u676009614,1492849073,C++,C++14,cpp,Time Limit Exceeded,9250,209092,17215,19/31
s187574657,p01387,u676009614,1492849186,C++,C++14,cpp,Time Limit Exceeded,9720,209100,17251,19/31
s445310584,p01387,u676009614,1492849214,C++,C++14,cpp,Time Limit Exceeded,9910,209052,17251,19/31
s165808483,p01387,u676009614,1492849273,C++,C++14,cpp,Time Limit Exceeded,8950,209148,17265,19/31
s412488340,p01387,u676009614,1492849312,C++,C++14,cpp,Time Limit Exceeded,9470,209040,17270,19/31
s309205429,p01387,u676009614,1492849386,C++,C++14,cpp,Wrong Answer,340,209048,17271,19/31
s137338935,p01387,u676009614,1492849399,C++,C++14,cpp,Wrong Answer,370,209124,17271,19/31
s050528779,p01387,u676009614,1492849575,C++,C++14,cpp,Time Limit Exceeded,9040,209124,17251,19/31
s403848442,p01387,u676009614,1492851472,C++,C++14,cpp,Compile Error,0,0,17276,0/31
s339362742,p01387,u676009614,1492851542,C++,C++14,cpp,Compile Error,0,0,17276,0/31
s831598807,p01387,u676009614,1492872222,C++,C++14,cpp,Time Limit Exceeded,10470,233332,18141,19/31
s466465481,p01387,u676009614,1492872286,C++,C++14,cpp,Wrong Answer,400,233416,18161,19/31
s564777486,p01387,u676009614,1493220566,C++,C++14,cpp,Time Limit Exceeded,6630,35756,9565,19/31
s705718364,p01387,u676009614,1493220659,C++,C++14,cpp,Time Limit Exceeded,6080,35800,18207,19/31
s159730090,p01387,u676009614,1493224645,C++,C++14,cpp,Wrong Answer,0,3320,9242,0/31
s136815767,p01387,u676009614,1493224686,C++,C++14,cpp,Time Limit Exceeded,6550,35796,9546,19/31
s324857665,p01387,u676009614,1493224756,C++,C++14,cpp,Time Limit Exceeded,6100,35900,18206,19/31
s162665511,p01387,u676009614,1493224781,C++,C++14,cpp,Time Limit Exceeded,6230,35880,18187,19/31
s025140561,p01387,u676009614,1493297287,C++,C++14,cpp,Time Limit Exceeded,6120,35924,18213,19/31
s246815007,p01387,u676009614,1493306996,C++,C++14,cpp,Accepted,480,37652,10722,31/31
s005650600,p01387,u527286045,1498289183,C++,C++14,cpp,Accepted,2570,32200,3320,31/31
s486632584,p01387,u527286045,1501541409,C++,C++14,cpp,Accepted,2660,31872,3181,31/31
s541302894,p01387,u095377734,1504797841,C++,C++11,cpp,Accepted,2570,23584,4350,31/31
s637922979,p01387,u095377734,1504870608,C++,C++11,cpp,Accepted,1520,23544,4352,31/31
s099523151,p01387,u095377734,1504871246,C++,C++11,cpp,Accepted,1350,23596,4356,31/31
s440596369,p01387,u095377734,1504871313,C++,C++11,cpp,Accepted,1510,23552,4358,31/31
s011631437,p01387,u095377734,1504871341,C++,C++11,cpp,Accepted,1330,23648,4358,31/31
s617277365,p01387,u095377734,1504871408,C++,C++11,cpp,Time Limit Exceeded,20000,21916,4373,19/31
s178482300,p01387,u095377734,1504871492,C++,C++11,cpp,Compile Error,20000,0,4353,0/31
s533410192,p01387,u095377734,1504871503,C++,C++11,cpp,Accepted,1420,23528,4354,31/31
s922627188,p01387,u095377734,1504871570,C++,C++14,cpp,Accepted,1380,23692,4360,31/31
s773543550,p01387,u880042992,1514501924,C++,C++14,cpp,Accepted,1490,143352,12326,31/31
s272699644,p01387,u527286045,1519036437,C++,C++14,cpp,Accepted,340,79136,2875,31/31
s452782980,p01387,u095377734,1519149698,C++,C++11,cpp,Accepted,1230,209552,12046,31/31
s430100681,p01387,u095377734,1519150406,C++,C++11,cpp,Accepted,1120,132924,9525,31/31
s649394015,p01387,u095377734,1519150680,C++,C++11,cpp,Accepted,1050,132888,9509,31/31
s441218091,p01387,u095377734,1519150894,C++,C++11,cpp,Memory Limit Exceeded,2040,295996,9747,22/31
s970508271,p01387,u095377734,1519818985,C++,C++11,cpp,Accepted,650,117640,7160,31/31
s765118411,p01387,u095377734,1519819228,C++,C++11,cpp,Accepted,650,114788,7050,31/31
s552143720,p01387,u794549850,1522880741,C++,C++14,cpp,Accepted,320,27720,4512,31/31
s896250024,p01387,u794549850,1522880988,C++,C++14,cpp,Wrong Answer,10,21728,4206,3/31
s823141995,p01387,u794549850,1522881615,C++,C++14,cpp,Accepted,280,29860,4224,31/31
s185253999,p01387,u211535951,1317826973,C++,C++,cpp,Accepted,910,66000,4207,
s860733200,p01387,u609255173,1320660785,C++,C++,cpp,Wrong Answer,0,0,6171,
s802279946,p01387,u609255173,1320662073,C++,C++,cpp,Accepted,2720,126000,6256,
s577162395,p01387,u458173932,1329647378,C++,C++,cpp,Wrong Answer,0,0,3040,
s841888517,p01387,u458173932,1329648466,C++,C++,cpp,Accepted,2400,28000,3226,
s682690920,p01387,u458173932,1329661067,C++,C++,cpp,Accepted,2460,0,4392,
s698586172,p01387,u530523861,1353659607,C++,C++,cpp,Wrong Answer,0,8188,4737,0/31
s454287954,p01387,u530523861,1353659815,C++,C++,cpp,Accepted,1900,100656,4737,31/31
s667873121,p01387,u213247212,1354038858,C++,C++,cpp,Accepted,410,102124,6176,31/31
s201152154,p01387,u213247212,1354042152,C++,C++,cpp,Accepted,320,86480,6252,31/31
s220171233,p01387,u517998130,1359813733,C++,C++,cpp,Compile Error,0,0,8000,0/31
s726805734,p01387,u517998130,1359813783,C++,C++,cpp,Compile Error,0,0,8018,0/31
s037581010,p01387,u517998130,1359813840,C++,C++,cpp,Accepted,590,27716,8020,31/31
s885529952,p01387,u393475075,1390748537,C++,C++,cpp,Wrong Answer,0,5752,4953,1/31
s318192254,p01387,u393475075,1390755688,C++,C++,cpp,Wrong Answer,0,5752,5774,0/31
s013139369,p01387,u879952462,1403593505,C++,C++11,cpp,Runtime Error,0,1224,4809,1/31
s761466702,p01387,u879952462,1403593980,C++,C++11,cpp,Accepted,640,114260,4808,31/31
s687793126,p01387,u879952462,1403597640,C++,C++11,cpp,Accepted,2230,42120,6389,31/31
s354969980,p01387,u879952462,1403605916,C++,C++,cpp,Compile Error,0,0,6272,0/31
s009174700,p01387,u879952462,1403605958,C++,C++11,cpp,Accepted,2250,42120,6272,31/31
s034725096,p01387,u514597327,1592727555,C++,C++14,cpp,Accepted,1360,24464,7296,31/31
s983491186,p01387,u743972332,1588577432,C++,C++14,cpp,Accepted,1500,128312,8272,31/31
s464992967,p01387,u130728191,1576845966,C++,C++14,cpp,Accepted,350,69952,2934,31/31
s853313494,p01387,u697393816,1573652421,C++,C++14,cpp,Accepted,1500,77660,4329,31/31
s621336429,p01387,u576971698,1571984584,C++,C++14,cpp,Accepted,1600,92952,4728,31/31
s814289916,p01387,u011621222,1571977511,C++,C++14,cpp,Accepted,640,186688,4801,31/31
s657140024,p01387,u881891940,1571831988,C++,C++,cpp,Accepted,750,48688,2910,31/31
s879487427,p01387,u497577201,1566982171,C++,C++14,cpp,Accepted,2720,35100,7377,31/31
s911631403,p01387,u619300234,1563973569,C++,C++14,cpp,Accepted,2050,37732,2852,31/31
s101422958,p01387,u220324665,1554510988,C++,C++14,cpp,Accepted,340,70912,2914,31/31
s648945421,p01387,u924665348,1536984564,C++,C++11,cpp,Accepted,390,37992,5058,31/31
s875180774,p01387,u114486177,1536972640,C++,C++14,cpp,Accepted,2390,40912,21987,31/31
s876937724,p01387,u835414158,1536940264,C++,C++11,cpp,Accepted,2200,130148,17750,31/31
s544840503,p01387,u155634813,1536912219,C++,C++14,cpp,Accepted,2410,48864,5088,31/31
s957742113,p01387,u221595099,1536562070,C++,C++14,cpp,Accepted,1720,27556,4940,31/31
s054926682,p01387,u320244046,1440670540,D,D,d,Compile Error,260,0,11260,0/31
s398244920,p01387,u320244046,1440670583,D,D,d,Runtime Error,0,18524,11278,1/31
s501618285,p01387,u320244046,1440670752,D,D,d,Runtime Error,0,18548,11280,3/31
s975820020,p01387,u320244046,1440670977,D,D,d,Wrong Answer,0,18524,11323,0/31
s767085523,p01387,u320244046,1440671043,D,D,d,Wrong Answer,0,18772,11282,3/31
s036938377,p01387,u320244046,1440672907,D,D,d,Time Limit Exceeded,4560,92312,12034,19/31
s598093614,p01387,u320244046,1440673329,D,D,d,Memory Limit Exceeded,3210,266292,12035,22/31
s360227232,p01387,u320244046,1440673393,D,D,d,Time Limit Exceeded,3350,258516,12020,22/31
s954563995,p01387,u320244046,1440673506,D,D,d,Memory Limit Exceeded,3710,7255412,12137,19/31
s993412852,p01387,u320244046,1440674549,D,D,d,Time Limit Exceeded,3340,259212,12020,22/31
s017010779,p01387,u320244046,1440720526,D,D,d,Runtime Error,130,42244,12327,19/31
s141992899,p01387,u320244046,1440720566,D,D,d,Time Limit Exceeded,3150,256964,12340,22/31
s922145725,p01387,u320244046,1440720727,D,D,d,Time Limit Exceeded,4410,252292,9122,22/31
s812417558,p01387,u320244046,1440721197,D,D,d,Time Limit Exceeded,3340,259304,9261,22/31
s632484867,p01387,u320244046,1440721230,D,D,d,Time Limit Exceeded,3410,259200,9261,22/31
s853107019,p01387,u320244046,1440721380,D,D,d,Wrong Answer,0,5144,9265,7/31
s687904958,p01387,u320244046,1440721509,D,D,d,Wrong Answer,2040,148640,9323,19/31
s795456183,p01387,u320244046,1440721764,D,D,d,Time Limit Exceeded,3330,259392,9145,22/31
s115996090,p01387,u320244046,1440721947,D,D,d,Wrong Answer,1860,148564,9177,19/31
s451224442,p01387,u320244046,1440722041,D,D,d,Wrong Answer,1880,148520,9195,19/31
s420667125,p01387,u320244046,1440722075,D,D,d,Runtime Error,10,5648,9190,19/31
s215732448,p01387,u320244046,1440722151,D,D,d,Wrong Answer,400,148596,9245,19/31
s773996640,p01387,u320244046,1440722196,D,D,d,Wrong Answer,60,9716,9245,19/31
s642802153,p01387,u320244046,1440722228,D,D,d,Wrong Answer,240,120604,9243,19/31
s199129463,p01387,u320244046,1440722592,D,D,d,Time Limit Exceeded,3490,259288,9143,22/31
s256520372,p01387,u320244046,1440722755,D,D,d,Wrong Answer,1530,148616,9228,19/31
s901968517,p01387,u320244046,1440726152,D,D,d,Memory Limit Exceeded,2680,312336,10013,22/31
s313478556,p01387,u320244046,1440726460,D,D,d,Memory Limit Exceeded,2530,311188,10308,22/31
s818764772,p01387,u320244046,1440726527,D,D,d,Memory Limit Exceeded,2670,310796,10308,22/31
s018769920,p01387,u320244046,1440726695,D,D,d,Runtime Error,1580,179684,10392,22/31
s110155186,p01387,u320244046,1440727390,D,D,d,Runtime Error,0,2920,10962,3/31
s221921624,p01387,u320244046,1440729638,D,D,d,Runtime Error,1610,184196,10978,22/31
s964298380,p01387,u320244046,1440730267,D,D,d,Memory Limit Exceeded,2650,307976,10769,22/31
s275859998,p01387,u320244046,1440730430,D,D,d,Runtime Error,1600,184200,10721,22/31
s295015990,p01387,u320244046,1440731744,D,D,d,Memory Limit Exceeded,1550,265080,10252,22/31
s026325009,p01387,u320244046,1440732833,D,D,d,Memory Limit Exceeded,2550,307836,10638,22/31
s008993678,p01387,u320244046,1440732874,D,D,d,Memory Limit Exceeded,2560,318504,10638,22/31
s819429408,p01387,u320244046,1455532864,D,D,d,Runtime Error,2160,185576,2110,26/31
s416957631,p01387,u320244046,1455535310,D,D,d,Accepted,2170,160724,2072,31/31
