submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s670333245,p04012,u297179467,1600701425,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,573,
s523365642,p04012,u297179467,1600701407,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,579,
s332579690,p04012,u459100168,1600697377,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,334,
s279246791,p04012,u929872779,1600682153,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35596,424,
s145334939,p04012,u848148267,1600680235,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,487,
s436789753,p04012,u449307979,1600669222,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2790,
s622085418,p04012,u566317458,1600645335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,408,
s538879379,p04012,u394973531,1600640810,Rust,Rust (1.42.0),rs,Accepted,6,2176,594,
s338108282,p04012,u425762225,1600640686,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,36,26208,7969,
s366906157,p04012,u717943620,1600626631,Go,Go (1.14.1),go,Accepted,10,1840,273,
s004737379,p04012,u348216768,1600609566,Python,Python (3.8.2),py,Accepted,28,9044,176,
s595498738,p04012,u970040729,1600577383,Rust,Rust (1.42.0),rs,Accepted,6,2108,619,
s629612314,p04012,u970040729,1600577298,Rust,Rust (1.42.0),rs,Compile Error,,,642,
s265932116,p04012,u970040729,1600577239,Rust,Rust (1.42.0),rs,Wrong Answer,6,2172,642,
s897863143,p04012,u805011545,1600574625,Python,Python (3.8.2),py,Accepted,29,9348,183,
s061790222,p04012,u562935282,1600557340,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,416,
s215600703,p04012,u749491107,1600552797,Python,Python (3.8.2),py,Accepted,26,9008,256,
s033452675,p04012,u991410666,1600548943,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,423,
s908760272,p04012,u595949581,1600548785,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2001,
s672307041,p04012,u412543897,1600546981,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,385,
s369617592,p04012,u546853743,1600531096,Python,Python (3.8.2),py,Accepted,27,9096,134,
s797136569,p04012,u081949518,1600523199,F#,F# (.NET Core 3.1.201),fs,Accepted,111,29764,274,
s917797431,p04012,u572032237,1600506142,Python,Python (3.8.2),py,Accepted,28,9044,306,
s036528976,p04012,u698868214,1600486316,Python,Python (3.8.2),py,Accepted,26,9044,159,
s689402908,p04012,u127228093,1600485743,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,468,
s514549797,p04012,u106964380,1600480938,Crystal,Crystal (0.33.0),cr,Accepted,10,3868,83,
s838553701,p04012,u301302814,1600468426,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,433,
s830559423,p04012,u035885928,1600459310,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,389,
s857868845,p04012,u555587832,1600457580,Python,Python (3.8.2),py,Accepted,32,9168,175,
s111589178,p04012,u433519949,1600444503,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,335,
s264277767,p04012,u265341420,1600442531,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35688,1098,
s131248578,p04012,u265341420,1600442440,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35504,981,
s027455258,p04012,u265341420,1600442299,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35748,906,
s157047427,p04012,u119171625,1600429505,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,531,
s674498456,p04012,u347397127,1600411806,Python,PyPy3 (7.3.0),py,Accepted,60,61864,93,
s461908093,p04012,u351061464,1600399401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,455,
s288863235,p04012,u274201725,1600396204,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,1276,
s913724953,p04012,u391589398,1600396032,Python,Python (3.8.2),py,Accepted,31,9172,156,
s348195546,p04012,u956252692,1600387586,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1786,
s892075582,p04012,u443397222,1600376752,Ruby,Ruby (2.7.1),rb,Accepted,69,14308,169,
s879648227,p04012,u057844520,1600372691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1063,
s605657271,p04012,u344959959,1600370729,Python,Python (3.8.2),py,Accepted,28,9032,184,
s308143059,p04012,u906918812,1600361957,C,C (GCC 9.2.1),c,Accepted,3,1664,2610,
s281093549,p04012,u783255320,1600349086,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,1409,
s620334315,p04012,u886310677,1600325380,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1616,
s087438666,p04012,u125269142,1600314832,Python,Python (3.8.2),py,Accepted,31,8944,161,
s072554683,p04012,u911449886,1600312548,Python,PyPy3 (7.3.0),py,Accepted,136,60740,182,
s993733299,p04012,u755121033,1600312139,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,511,
s804670140,p04012,u565692645,1600305290,C++,C++ (GCC 9.2.1),cpp,Accepted,17,10864,3261,
s794065172,p04012,u039293076,1600304932,Ruby,Ruby (2.7.1),rb,Accepted,66,14240,69,
s511371526,p04012,u844201387,1600300392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,551,
s030151821,p04012,u844201387,1600300010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,503,
s852014769,p04012,u844201387,1600299481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,430,
s118118723,p04012,u693209970,1600297816,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,780,
s890746542,p04012,u265341420,1600289781,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35736,901,
s625266912,p04012,u265341420,1600289708,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35612,909,
s686975367,p04012,u410717168,1600278255,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1205,
s307804905,p04012,u794521826,1600225301,Python,Python (3.8.2),py,Accepted,33,9028,203,
s266079147,p04012,u771770008,1600216696,Ruby,Ruby (2.7.1),rb,Accepted,66,14224,175,
s616639206,p04012,u422709620,1600214051,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,333,
s655286551,p04012,u582224462,1600213857,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,378,
s547811102,p04012,u582224462,1600213333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,577,
s256421863,p04012,u014139588,1600207210,Python,Python (3.8.2),py,Accepted,27,9152,400,
s478480929,p04012,u014139588,1600207107,Python,Python (3.8.2),py,Wrong Answer,26,9068,334,
s382924513,p04012,u516876944,1600190339,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,287,
s116468336,p04012,u612975321,1600188282,Python,Python (3.8.2),py,Accepted,28,8980,194,
s088913918,p04012,u550014122,1600187849,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,1675,
s210905524,p04012,u317508154,1600153263,Python,Python (3.8.2),py,Accepted,25,8968,240,
s684796221,p04012,u317508154,1600153217,Python,Python (3.8.2),py,Wrong Answer,29,8936,283,
s337911291,p04012,u318427318,1600128414,Python,Python (3.8.2),py,Accepted,30,9004,493,
s377687457,p04012,u563170985,1600126143,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,497,
s584119786,p04012,u269786286,1600117201,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,519,
s134733823,p04012,u154904553,1600089870,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,380,
s730375600,p04012,u269969976,1600062591,Kotlin,Kotlin (1.3.71),kt,Accepted,109,35964,152,
s784413328,p04012,u839753058,1600052745,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,681,
s904975256,p04012,u839753058,1600052528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3464,664,
s335038538,p04012,u839753058,1600052265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,664,
s772020855,p04012,u098576215,1600034040,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,295,
s852190623,p04012,u552502395,1600023364,Java,Java (OpenJDK 1.8.0),java,Accepted,90,26984,600,
s099324680,p04012,u395672550,1600021566,Python,Python (3.8.2),py,Accepted,25,9028,196,
s350970305,p04012,u043589043,1600017578,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,357,
s904585329,p04012,u729186675,1600011189,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35856,550,
s214099693,p04012,u746385710,1599986438,C,C (GCC 9.2.1),c,Accepted,5,1664,510,
s463973961,p04012,u771167374,1599982602,Python,Python (3.8.2),py,Accepted,24,9024,114,
s063994225,p04012,u365156087,1599949357,Python,Python (3.8.2),py,Accepted,31,9252,151,
s259487294,p04012,u430394202,1599948871,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,323,
s359067394,p04012,u451171595,1599946742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,485,
s907608482,p04012,u156196935,1599943279,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,742,
s206703849,p04012,u893275749,1599935318,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,406,
s775217763,p04012,u034855798,1599925045,Python,PyPy3 (7.3.0),py,Accepted,124,64912,148,
s411636457,p04012,u034855798,1599925008,Python,PyPy3 (7.3.0),py,Wrong Answer,66,64824,148,
s506925694,p04012,u022215787,1599924275,Python,Python (3.8.2),py,Accepted,25,9076,207,
s463382459,p04012,u793154675,1599917097,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,339,
s806260792,p04012,u911856499,1599888752,Python,Python (3.8.2),py,Accepted,118,27224,199,
s199287093,p04012,u992465933,1599883434,Python,PyPy3 (7.3.0),py,Accepted,313,83360,382,
s308147699,p04012,u666550725,1599882539,Python,PyPy3 (7.3.0),py,Accepted,63,61860,138,
s338013192,p04012,u666550725,1599882494,Python,PyPy3 (7.3.0),py,Runtime Error,99,74640,137,
s935783949,p04012,u079532978,1599881511,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,493,
s973432394,p04012,u242580186,1599874332,Python,PyPy3 (7.3.0),py,Wrong Answer,69,65388,634,
s671487650,p04012,u242580186,1599874317,Python,Python (3.8.2),py,Wrong Answer,34,9088,634,
s806258032,p04012,u242580186,1599874120,Python,Python (3.8.2),py,Accepted,31,9348,170,
s889061441,p04012,u242580186,1599874098,Python,Python (3.8.2),py,Wrong Answer,33,9340,634,
s898592789,p04012,u242580186,1599873993,Python,Python (3.8.2),py,Wrong Answer,25,9004,490,
s549692934,p04012,u242580186,1599873968,Python,Python (3.8.2),py,Runtime Error,22,9020,451,
s605324212,p04012,u242580186,1599873439,Python,Python (3.8.2),py,Wrong Answer,31,9224,617,
s966368182,p04012,u242580186,1599873371,Python,Python (3.8.2),py,Wrong Answer,30,9248,617,
s785631420,p04012,u242580186,1599873206,Python,Python (3.8.2),py,Wrong Answer,34,9396,586,
s203787013,p04012,u682116898,1599856461,Rust,Rust (1.42.0),rs,Accepted,8,2112,587,
s406991417,p04012,u703823201,1599855937,Python,Python (3.8.2),py,Accepted,30,9248,169,
s648209499,p04012,u682413606,1599850246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,396,
s051763997,p04012,u318661636,1599845322,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,366,
s753749262,p04012,u754435899,1599841598,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,426,
s178849729,p04012,u754435899,1599841392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,416,
s772028638,p04012,u912678856,1599831882,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,702,
s806572476,p04012,u630211216,1599830602,Python,Python (3.8.2),py,Accepted,27,9092,155,
s537011579,p04012,u793581296,1599798198,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35764,1087,
s730678255,p04012,u537125666,1599793667,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10624,2676,
s067814293,p04012,u138026316,1599784328,Ruby,Ruby (2.7.1),rb,Accepted,65,14352,184,
s320727454,p04012,u759109971,1599753682,Python,Python (3.8.2),py,Accepted,28,9132,314,
s724516500,p04012,u966522561,1599741121,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,597,
s067382640,p04012,u337018543,1599715951,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,526,
s134325544,p04012,u821251381,1599714473,Python,Python (3.8.2),py,Accepted,28,8972,124,
s730298725,p04012,u794544096,1599708496,Python,PyPy3 (7.3.0),py,Accepted,69,61776,141,
s307642694,p04012,u883621917,1599703192,Python,PyPy3 (7.3.0),py,Accepted,74,64900,233,
s786315364,p04012,u135265051,1599692166,Python,Python (3.8.2),py,Accepted,25,8984,564,
s617330080,p04012,u207799478,1599681872,D,D (DMD 2.091.0),d,Accepted,12,3604,848,
s869934842,p04012,u473905774,1599676428,Python,PyPy3 (7.3.0),py,Accepted,78,64608,165,
s042140060,p04012,u290006620,1599629442,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,580,
s972989750,p04012,u359358631,1599619961,Python,PyPy3 (7.3.0),py,Accepted,125,61136,259,
s588005465,p04012,u457601965,1599598536,Python,Python (3.8.2),py,Accepted,38,9708,152,
s883901542,p04012,u863850961,1599582514,Python,Python (3.8.2),py,Wrong Answer,27,9012,252,
s810473903,p04012,u863850961,1599582200,Python,Python (3.8.2),py,Runtime Error,25,8952,256,
s266288025,p04012,u863850961,1599581910,Python,Python (3.8.2),py,Wrong Answer,27,9028,234,
s793083186,p04012,u863850961,1599581655,Python,Python (3.8.2),py,Wrong Answer,28,8940,234,
s045024840,p04012,u863850961,1599581070,Python,Python (3.8.2),py,Wrong Answer,26,9088,232,
s475463129,p04012,u863850961,1599580895,Python,Python (3.8.2),py,Wrong Answer,27,9000,176,
s820274968,p04012,u863850961,1599580828,Python,Python (3.8.2),py,Wrong Answer,26,9028,176,
s767320166,p04012,u863850961,1599580707,Python,Python (3.8.2),py,Wrong Answer,26,9060,206,
s340435535,p04012,u863850961,1599580410,Python,Python (3.8.2),py,Wrong Answer,28,8908,176,
s726523345,p04012,u222188267,1599568238,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1249,
s181820995,p04012,u796563423,1599553212,Python,Python (3.8.2),py,Accepted,27,9108,236,
s673250618,p04012,u796563423,1599553113,Python,Python (3.8.2),py,Runtime Error,25,9032,165,
s781684607,p04012,u968404618,1599547971,Python,Python (3.8.2),py,Accepted,32,9284,144,
s951049409,p04012,u913662443,1599535866,Python,Python (3.8.2),py,Accepted,30,9364,150,
s038761652,p04012,u103208639,1599524767,Python,Python (3.8.2),py,Accepted,27,8940,97,
s361487799,p04012,u357751375,1599519903,Python,Python (3.8.2),py,Accepted,26,9092,133,
s302529772,p04012,u605246849,1599519174,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3060,468,
s525083457,p04012,u470356849,1599509969,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,433,
s476103429,p04012,u470356849,1599509752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,433,
s579076514,p04012,u239368018,1599503768,Python,Python (3.8.2),py,Accepted,25,9084,187,
s632561573,p04012,u239368018,1599503681,Python,Python (3.8.2),py,Runtime Error,23,9004,186,
s464423927,p04012,u239368018,1599503492,Python,Python (3.8.2),py,Runtime Error,22,9100,75,
s647209418,p04012,u327336197,1599499642,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3604,213,
s163913193,p04012,u606600497,1599498847,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,772,
s359630357,p04012,u703409667,1599452481,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,431,
s179338769,p04012,u619557935,1599445848,Python,PyPy3 (7.3.0),py,Accepted,69,64496,167,
s538933119,p04012,u498531348,1599443149,Python,PyPy3 (7.3.0),py,Accepted,69,64864,239,
s388677734,p04012,u344276999,1599442899,Python,Python (3.8.2),py,Accepted,25,9032,188,
s352006582,p04012,u477979369,1599442400,TypeScript,TypeScript (3.8),ts,Wrong Answer,64,29648,433,
s888657919,p04012,u732854336,1599442271,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,336,
s641550265,p04012,u477979369,1599442238,TypeScript,TypeScript (3.8),ts,Accepted,58,29644,445,
s009023046,p04012,u806320475,1599442207,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,453,
s756034334,p04012,u381585104,1599441649,Python,Python (3.8.2),py,Accepted,28,9000,143,
s884629162,p04012,u879226168,1599441320,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,355,
s492254730,p04012,u424863734,1599441309,C#,C# (.NET Core 3.1.201),cs,Accepted,97,25832,493,
s660723026,p04012,u491376630,1599441180,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,314,
s840311233,p04012,u514896542,1599441070,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,528,
s271735304,p04012,u927463074,1599440872,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,310,
s906337747,p04012,u276588887,1599440577,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,4622,
s246688975,p04012,u708211626,1599433583,Python,Python (3.8.2),py,Accepted,26,9000,114,
s951351679,p04012,u708211626,1599433045,Python,Python (3.8.2),py,Accepted,32,9372,247,
s841051152,p04012,u708211626,1599432895,Python,Python (3.8.2),py,Wrong Answer,30,9304,238,
s326014913,p04012,u620846115,1599425923,Python,Python (3.8.2),py,Accepted,27,8940,138,
s065187574,p04012,u737717496,1599425864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,469,
s640413699,p04012,u620846115,1599425795,Python,Python (3.8.2),py,Runtime Error,25,9028,188,
s207458401,p04012,u620846115,1599425751,Python,Python (3.8.2),py,Runtime Error,25,9028,183,
s836219826,p04012,u681013601,1599424969,Java,Java (OpenJDK 11.0.6),java,Accepted,83,34836,1270,
s125387969,p04012,u080529099,1599424268,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,891,
s714253173,p04012,u556046719,1599420195,Ruby,Ruby (2.7.1),rb,Accepted,67,14308,185,
s257689599,p04012,u304612256,1599418181,Python,Python (3.8.2),py,Accepted,25,9056,457,
s413094809,p04012,u591016708,1599416551,Python,Python (3.8.2),py,Accepted,26,9012,124,
s265448763,p04012,u239091426,1599416306,Python,Python (3.8.2),py,Accepted,29,9096,111,
s729906834,p04012,u785875736,1599413976,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3780,228,
s881484884,p04012,u629548179,1599405660,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,357,
s833787074,p04012,u629548179,1599404905,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,109123,
s064151097,p04012,u266059249,1599363078,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1228,
s543197457,p04012,u107639613,1599354475,Python,PyPy3 (7.3.0),py,Accepted,70,64496,384,
s470725159,p04012,u250734103,1599335786,Python,Python (3.8.2),py,Accepted,28,8924,177,
s499785404,p04012,u250734103,1599335508,Python,Python (3.8.2),py,Accepted,26,9028,186,
s940900509,p04012,u484229314,1599315739,Rust,Rust (1.42.0),rs,Accepted,7,2160,440,
s026612342,p04012,u917678406,1599313355,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,446,
s838058808,p04012,u505122009,1599297956,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,4008,
s158981221,p04012,u054559808,1599271146,Python,PyPy3 (7.3.0),py,Accepted,150,61804,254,
s508114448,p04012,u035210736,1599269185,Python,Python (3.8.2),py,Accepted,26,8948,97,
s181986501,p04012,u384793271,1599263290,Python,Python (3.8.2),py,Accepted,30,9260,149,
s438177840,p04012,u084155883,1599240388,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,292,
s829756292,p04012,u288435405,1599231922,Kotlin,Kotlin (1.3.71),kt,Accepted,99,34512,273,
s496950509,p04012,u014333473,1599227703,Python,Python (3.8.2),py,Accepted,28,9032,63,
s317853721,p04012,u014333473,1599227677,Python,Python (3.8.2),py,Accepted,27,8976,68,
s425086677,p04012,u014333473,1599227625,Python,Python (3.8.2),py,Accepted,28,9100,71,
s934877618,p04012,u014333473,1599227574,Python,Python (3.8.2),py,Accepted,31,9100,83,
s428854006,p04012,u014333473,1599227479,Python,Python (3.8.2),py,Accepted,31,9336,106,
s245528597,p04012,u127100860,1599224773,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,384,
s111405682,p04012,u092102925,1599207174,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1496,
