submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s815977615,p02947,u154465766,1600657378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,18272,584,
s903477783,p02947,u154465766,1600657250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,18252,589,
s673927728,p02947,u837951457,1600649908,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4080,1693,
s469379162,p02947,u805616568,1600629467,C++,C++ (GCC 9.2.1),cpp,Accepted,111,11448,363,
s158488905,p02947,u861274887,1600629106,Python,Python (3.8.2),py,Time Limit Exceeded,2207,56004,252,
s908977152,p02947,u890085018,1600623943,Go,Go (1.14.1),go,Accepted,116,15336,4678,
s101665023,p02947,u890085018,1600623856,Go,Go (1.14.1),go,Accepted,113,15324,4696,
s174251509,p02947,u725680599,1600616828,C++,C++ (GCC 9.2.1),cpp,Accepted,109,11336,1159,
s366279904,p02947,u118797367,1600616693,C++,C++ (GCC 9.2.1),cpp,Accepted,84,14728,1015,
s523715725,p02947,u725680599,1600616531,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2295,3508672,1252,
s959819186,p02947,u725680599,1600616438,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2167,3513740,1253,
s210901621,p02947,u118797367,1600615929,C++,C++ (GCC 9.2.1),cpp,Accepted,102,7392,963,
s801845490,p02947,u743124029,1600611491,C++,C++ (GCC 9.2.1),cpp,Accepted,92,11400,744,
s940761288,p02947,u743124029,1600611452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,11388,736,
s773807077,p02947,u719183848,1600611073,C++,C++ (GCC 9.2.1),cpp,Accepted,78,14244,1431,
s447018546,p02947,u239091426,1600572516,Python,Python (3.8.2),py,Accepted,256,22264,261,
s062214302,p02947,u904331908,1600553602,Python,Python (3.8.2),py,Accepted,252,28228,365,
s476914155,p02947,u904331908,1600553441,Python,Python (3.8.2),py,Runtime Error,26,9008,369,
s787616114,p02947,u373908456,1600550288,C++,C++ (GCC 9.2.1),cpp,Accepted,99,11408,25126,
s199202335,p02947,u904331908,1600549927,Python,Python (3.8.2),py,Accepted,519,32216,487,
s481977548,p02947,u671264502,1600549253,C#,C# (.NET Core 3.1.201),cs,Accepted,769,56624,67317,
s208373457,p02947,u671264502,1600548843,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,372,53940,67181,
s626390292,p02947,u770486670,1600547544,C++,C++ (GCC 9.2.1),cpp,Accepted,96,11404,646,
s135588146,p02947,u275409294,1600545294,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6648,1189,
s904310127,p02947,u275409294,1600544831,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6612,1292,
s071277671,p02947,u275409294,1600543059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6528,1198,
s651497880,p02947,u273978513,1600542697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6672,1169,
s942639728,p02947,u488963488,1600534530,C++,C++ (GCC 9.2.1),cpp,Accepted,79,11452,1149,
s964841256,p02947,u732161519,1600533540,C++,C++ (GCC 9.2.1),cpp,Accepted,101,14572,625,
s073140106,p02947,u904331908,1600507943,Python,Python (3.8.2),py,Runtime Error,515,32456,484,
s484496564,p02947,u904331908,1600505977,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30528,229,
s109409508,p02947,u904331908,1600505668,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16160,223,
s886499527,p02947,u154465766,1600497733,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14608,562,
s702842263,p02947,u154465766,1600497608,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8092,690,
s894010176,p02947,u154465766,1600497495,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7752,710,
s584692806,p02947,u154465766,1600496567,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,14592,635,
s913496862,p02947,u154465766,1600495343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6644,715,
s127733435,p02947,u154465766,1600494058,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6468,544,
s414049893,p02947,u642657797,1600483250,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7428,1179,
s916121899,p02947,u927463074,1600461997,C++,C++ (GCC 9.2.1),cpp,Accepted,237,21860,488,
s750946303,p02947,u927463074,1600461780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,21992,493,
s926024964,p02947,u927463074,1600460569,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6484,359,
s191163009,p02947,u199441105,1600431420,C++,C++ (GCC 9.2.1),cpp,Accepted,89,11344,358,
s743549811,p02947,u199441105,1600431355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,11396,351,
s351206421,p02947,u199441105,1600431299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,11416,341,
s890586328,p02947,u199441105,1600431186,C++,C++ (GCC 9.2.1),cpp,Accepted,94,11980,394,
s172564540,p02947,u199441105,1600430308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,11052,608,
s617817010,p02947,u821625519,1600425031,C++,C++ (GCC 9.2.1),cpp,Accepted,96,11300,433,
s856417602,p02947,u821625519,1600424811,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,517,
s351552761,p02947,u821625519,1600424672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,371,52116,497,
s071698969,p02947,u821625519,1600424504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,394,52180,494,
s456997562,p02947,u323864528,1600424466,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6372,406,
s111476868,p02947,u821625519,1600424444,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,415,
s212668772,p02947,u821625519,1600424373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,402,52052,415,
s080807658,p02947,u964720366,1600415728,C#,C# (.NET Core 3.1.201),cs,Accepted,556,50852,1374,
s653849961,p02947,u964720366,1600414814,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,560,50916,1368,
s489699439,p02947,u275256557,1600394061,C++,C++ (GCC 9.2.1),cpp,Accepted,160,33264,653,
s123185190,p02947,u325116396,1600371974,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6400,927,
s345257080,p02947,u583507988,1600368273,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,80624,211,
s469319589,p02947,u583507988,1600360337,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12432,211,
s047216501,p02947,u583507988,1600360107,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11324,213,
s892032304,p02947,u306412379,1600356359,Python,Python (3.8.2),py,Accepted,385,56880,314,
s869730152,p02947,u306412379,1600355932,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,219320,390,
s335725114,p02947,u306412379,1600355886,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24088,389,
s679849277,p02947,u010415482,1600307745,C++,C++ (GCC 9.2.1),cpp,Accepted,107,11272,682,
s229559469,p02947,u838152098,1600307383,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6368,536,
s351468429,p02947,u010415482,1600307155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,11360,683,
s586284234,p02947,u936877713,1600290872,C++,C++ (GCC 9.2.1),cpp,Accepted,69,7448,731,
s261010319,p02947,u052656528,1600290756,C++,C++ (GCC 9.2.1),cpp,Accepted,112,14000,541,
s717886844,p02947,u052656528,1600290724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,14012,543,
s584932846,p02947,u052656528,1600290648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,14092,544,
s243292961,p02947,u416758623,1600276563,C++,C++ (GCC 9.2.1),cpp,Accepted,92,11228,437,
s022390281,p02947,u112364985,1600224625,Python,Python (3.8.2),py,Accepted,445,29420,343,
s539101594,p02947,u539367121,1600221975,Python,Python (3.8.2),py,Accepted,269,22356,192,
s424928302,p02947,u770067864,1600215137,C++,C++ (GCC 9.2.1),cpp,Accepted,71,11192,3059,
s686235182,p02947,u770067864,1600213585,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10432,3309,
s008117522,p02947,u770067864,1600213047,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10348,3379,
s184375781,p02947,u770067864,1600211451,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,10504,3094,
s229383055,p02947,u770067864,1600210141,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,7592,2860,
s246336614,p02947,u252405453,1600209094,Python,PyPy3 (7.3.0),py,Accepted,254,98576,1037,
s441944159,p02947,u620846115,1600202017,Python,Python (3.8.2),py,Accepted,264,22176,199,
s356430376,p02947,u620846115,1600201954,Python,Python (3.8.2),py,Wrong Answer,262,22120,207,
s042394575,p02947,u620846115,1600201645,Python,Python (3.8.2),py,Wrong Answer,263,22112,198,
s057010611,p02947,u650697005,1600195369,C++,C++ (GCC 9.2.1),cpp,Accepted,123,22336,395,
s097487435,p02947,u620846115,1600169471,Python,Python (3.8.2),py,Runtime Error,24,8944,167,
s536208240,p02947,u620846115,1600169332,Python,Python (3.8.2),py,Runtime Error,22,9124,161,
s445876350,p02947,u679682246,1600161323,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8236,624,
s957734425,p02947,u829260400,1600149675,C++,C++ (GCC 9.2.1),cpp,Accepted,105,11384,1906,
s073552208,p02947,u829260400,1600149641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,11400,1907,
s513502087,p02947,u630211216,1600144980,Python,Python (3.8.2),py,Accepted,249,16540,223,
s371593882,p02947,u973972117,1600138412,Python,Python (3.8.2),py,Accepted,396,22448,305,
s887958441,p02947,u620846115,1600129023,Python,Python (3.8.2),py,Runtime Error,28,9416,176,
s210000899,p02947,u620846115,1600126183,Python,Python (3.8.2),py,Runtime Error,23,9292,181,
s391389489,p02947,u620846115,1600125858,Python,Python (3.8.2),py,Runtime Error,25,9332,172,
s893770934,p02947,u620846115,1600122845,Python,Python (3.8.2),py,Runtime Error,26,9312,184,
s352748252,p02947,u025469035,1600116145,C++,C++ (GCC 9.2.1),cpp,Accepted,97,11376,644,
s914303731,p02947,u864785784,1600104331,C++,C++ (GCC 9.2.1),cpp,Accepted,101,11308,859,
s851972538,p02947,u275409294,1600054348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6732,1250,
s758650443,p02947,u116774833,1600042161,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6440,721,
s677933069,p02947,u275409294,1600038625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6588,1169,
s147285514,p02947,u491462774,1600033379,Python,Python (3.8.2),py,Accepted,468,41464,316,
s111574742,p02947,u491462774,1600032680,Python,Python (3.8.2),py,Wrong Answer,613,41408,357,
s943769541,p02947,u430479790,1599986845,C++,C++ (GCC 9.2.1),cpp,Accepted,68,10248,2127,
s792276003,p02947,u894580425,1599986524,C++,C++ (GCC 9.2.1),cpp,Accepted,135,33412,1458,
s508701487,p02947,u430479790,1599985398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,10372,2292,
s982162791,p02947,u430479790,1599985234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,10400,2189,
s269798280,p02947,u430479790,1599985156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,10396,2189,
s782105759,p02947,u430479790,1599985089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,10340,2188,
s355302703,p02947,u200320655,1599981296,C++,C++ (GCC 9.2.1),cpp,Accepted,114,11304,418,
s880939233,p02947,u200320655,1599979384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,11448,412,
s684175306,p02947,u200320655,1599979285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,11424,406,
s940060610,p02947,u499062271,1599975505,C++,C++ (GCC 9.2.1),cpp,Accepted,214,22344,439,
s895953945,p02947,u499062271,1599975461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,22244,435,
s914684208,p02947,u499062271,1599974904,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6440,339,
s168852891,p02947,u953499988,1599970170,C++,C++ (GCC 9.2.1),cpp,Accepted,163,22228,3336,
s579719631,p02947,u705418271,1599956964,Python,Python (3.8.2),py,Accepted,228,22148,174,
s219124885,p02947,u279033107,1599955508,C++,C++ (GCC 9.2.1),cpp,Accepted,91,11432,361,
s025561169,p02947,u279033107,1599955467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,11320,349,
s305556417,p02947,u969729424,1599944404,Ruby,Ruby (2.7.1),rb,Accepted,428,36828,208,
s214237067,p02947,u059126963,1599938564,Ruby,Ruby (2.7.1),rb,Accepted,379,24356,258,
s752033122,p02947,u658915215,1599935453,Python,Python (3.8.2),py,Accepted,230,21916,174,
s665489027,p02947,u658915215,1599934920,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30488,191,
s480631901,p02947,u785748162,1599931488,C++,C++ (GCC 9.2.1),cpp,Accepted,98,14500,2664,
s373550764,p02947,u171336585,1599922757,C++,C++ (GCC 9.2.1),cpp,Accepted,95,11376,488,
s390899269,p02947,u474448122,1599913986,C++,C++ (GCC 9.2.1),cpp,Accepted,95,14488,570,
s961024652,p02947,u474448122,1599913949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,14536,564,
s904686610,p02947,u404724089,1599908682,C++,C++ (GCC 9.2.1),cpp,Accepted,99,14488,577,
s363805215,p02947,u474448122,1599908211,C++,C++ (GCC 9.2.1),cpp,Accepted,115,14416,494,
s143349160,p02947,u404724089,1599907937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,14516,561,
s153890027,p02947,u474448122,1599907757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,14560,564,
s714359674,p02947,u474448122,1599907715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,14472,558,
s340174604,p02947,u269786286,1599890220,C++,C++ (GCC 9.2.1),cpp,Accepted,89,11380,554,
s586884951,p02947,u371958417,1599887213,C++,C++ (GCC 9.2.1),cpp,Accepted,112,11360,333,
s641555253,p02947,u910632349,1599886380,Python,Python (3.8.2),py,Accepted,256,27868,185,
s904432427,p02947,u404724089,1599886009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,14564,566,
s764993449,p02947,u404724089,1599885906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,14520,597,
s092467000,p02947,u862192359,1599879671,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,260,58656,735,
s060415760,p02947,u552502395,1599879086,Java,Java (OpenJDK 1.8.0),java,Accepted,531,57204,1102,
s610985791,p02947,u309120194,1599879052,Python,Python (3.8.2),py,Accepted,249,29048,517,
s177543599,p02947,u309120194,1599876566,Python,Python (3.8.2),py,Accepted,257,29336,268,
s933667693,p02947,u309120194,1599875934,Python,Python (3.8.2),py,Wrong Answer,419,30832,261,
s458276367,p02947,u309120194,1599874878,Python,Python (3.8.2),py,Wrong Answer,633,80892,172,
s867503949,p02947,u309120194,1599874421,Python,Python (3.8.2),py,Runtime Error,238,23016,115,
s194970145,p02947,u159144188,1599862798,Python,Python (3.8.2),py,Accepted,148,22192,250,
s758591519,p02947,u159144188,1599862107,Python,Python (3.8.2),py,Time Limit Exceeded,2207,46952,361,
s592681462,p02947,u159144188,1599862043,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,174768,378,
s114305407,p02947,u166553470,1599852017,C++,C++ (GCC 9.2.1),cpp,Accepted,99,11340,522,
s115172868,p02947,u166553470,1599851765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,11424,523,
s836413420,p02947,u812354010,1599833952,Python,Python (3.8.2),py,Accepted,538,30744,492,
s806859519,p02947,u812354010,1599833818,Python,Python (3.8.2),py,Wrong Answer,779,30856,570,
s563444613,p02947,u306412379,1599825100,Python,Python (3.8.2),py,Wrong Answer,2206,30428,213,
s859699442,p02947,u306412379,1599824674,Python,Python (3.8.2),py,Wrong Answer,2206,30516,213,
s177739075,p02947,u306412379,1599824009,Python,Python (3.8.2),py,Wrong Answer,2206,30412,200,
s641482661,p02947,u306412379,1599822898,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30580,210,
s165083379,p02947,u652423305,1599820226,C++,C++ (GCC 9.2.1),cpp,Accepted,79,11444,3402,
s942246400,p02947,u652423305,1599820206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,11316,3404,
s056323642,p02947,u652423305,1599820140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,11404,3441,
s891317757,p02947,u903948194,1599797474,Python,Python (3.8.2),py,Accepted,242,22284,271,
s911100844,p02947,u903948194,1599795548,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16212,292,
s842675059,p02947,u460129720,1599794750,Python,Python (3.8.2),py,Accepted,256,21940,226,
s044706415,p02947,u970690920,1599794447,C++,C++ (GCC 9.2.1),cpp,Accepted,102,14456,380,
s527598326,p02947,u460129720,1599794386,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16964,279,
s922062109,p02947,u874320250,1599794337,Python,PyPy3 (7.3.0),py,Accepted,824,129144,260,
s592855817,p02947,u460129720,1599791152,Python,Python (3.8.2),py,Wrong Answer,2206,18732,203,
s538606034,p02947,u497418592,1599757868,C++,C++ (GCC 9.2.1),cpp,Accepted,110,13996,460,
s651229797,p02947,u497418592,1599757822,C++,C++ (GCC 9.2.1),cpp,Accepted,74,13284,470,
s826011244,p02947,u497418592,1599757059,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,47512,522,
s273979795,p02947,u726258156,1599751044,C++,C++ (GCC 9.2.1),cpp,Accepted,73,7476,899,
s526006961,p02947,u276152693,1599751002,Java,Java (OpenJDK 11.0.6),java,Accepted,250,58664,4352,
s955300469,p02947,u726258156,1599747373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,7396,870,
s018473207,p02947,u756784272,1599746727,C++,C++ (GCC 9.2.1),cpp,Accepted,75,11348,903,
s527995690,p02947,u628285938,1599713193,Python,Python (3.8.2),py,Accepted,262,22188,324,
s985088843,p02947,u628285938,1599713164,Python,Python (3.8.2),py,Wrong Answer,489,22116,323,
s987442968,p02947,u765590009,1599708528,Python,Python (3.8.2),py,Accepted,243,22188,216,
s780434847,p02947,u183407347,1599708161,C++,C++ (GCC 9.2.1),cpp,Accepted,69,10308,396,
s780014821,p02947,u183407347,1599706936,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16568,607,
s239037389,p02947,u200320655,1599705029,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6836,535,
s456675736,p02947,u200320655,1599702021,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6720,508,
s339156890,p02947,u200320655,1599697194,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4408,542,
s903629250,p02947,u931394483,1599693700,Python,Python (3.8.2),py,Accepted,246,24072,213,
s824284941,p02947,u492660436,1599691837,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6324,5522,
s051826909,p02947,u492660436,1599690495,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6396,5473,
s249723863,p02947,u972591645,1599662433,Python,Python (3.8.2),py,Accepted,233,23948,164,
s336612533,p02947,u328656362,1599625043,Go,Go (1.14.1),go,Accepted,145,15232,574,
s150824715,p02947,u404724089,1599622462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6764,1068,
s029111384,p02947,u149757670,1599621566,C++,C++ (GCC 9.2.1),cpp,Accepted,147,17516,1068,
s623518845,p02947,u404724089,1599621286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6760,664,
s645008745,p02947,u404724089,1599621239,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,678,
s060696332,p02947,u404724089,1599621128,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,679,
s026642029,p02947,u404724089,1599620437,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6488,673,
s128244298,p02947,u404724089,1599620238,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6484,655,
s535141430,p02947,u404724089,1599620147,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6532,651,
s126724322,p02947,u404724089,1599619894,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6532,561,
s462900576,p02947,u404724089,1599619800,C++,C++ (GCC 9.2.1),cpp,Runtime Error,251,6456,616,
s378062934,p02947,u404724089,1599619706,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,609,
s891751499,p02947,u404724089,1599619669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6692,571,
s445204844,p02947,u404724089,1599619352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6708,571,
s634388911,p02947,u404724089,1599619199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6676,564,
s503679998,p02947,u404724089,1599619123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6752,562,
s042705888,p02947,u404724089,1599617576,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6520,452,
s654139456,p02947,u404724089,1599617497,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6532,511,
s329376319,p02947,u404724089,1599617210,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6468,463,
s508100223,p02947,u510331904,1599613781,Python,PyPy3 (7.3.0),py,Accepted,217,109060,810,
s179159277,p02947,u046826851,1599613525,Python,PyPy3 (7.3.0),py,Accepted,286,101100,181,
s261133294,p02947,u046826851,1599613363,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,78728,264,
s188733839,p02947,u510331904,1599613201,Python,PyPy3 (7.3.0),py,Wrong Answer,750,88412,757,
s518574907,p02947,u046826851,1599613125,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,80928,247,
s234048082,p02947,u046826851,1599612966,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12188,247,
