submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565648352,p01399,u214600613,1467538089,C++,C++,cpp,Accepted,0,1196,1102,1/1
s684771310,p01399,u952951927,1470991000,C++,C++,cpp,Wrong Answer,50,1180,622,0/1
s305837123,p01399,u952951927,1470991525,C++,C++,cpp,Wrong Answer,40,1176,663,0/1
s829915666,p01399,u952951927,1470992457,C++,C++,cpp,Wrong Answer,50,1176,623,0/1
s491254583,p01399,u952951927,1470992525,C++,C++,cpp,Wrong Answer,50,1176,622,0/1
s124081510,p01399,u952951927,1470992839,C++,C++,cpp,Wrong Answer,50,1180,617,0/1
s600740485,p01399,u952951927,1470992860,C++,C++,cpp,Accepted,50,1180,613,1/1
s128789460,p01399,u952951927,1470992892,C++,C++,cpp,Accepted,50,1180,613,1/1
s781070489,p01399,u231562319,1480099691,C++,C++11,cpp,Accepted,0,3224,781,1/1
s625182105,p01399,u697145890,1505522972,C++,C++,cpp,Accepted,0,2592,888,1/1
s847541557,p01399,u186082958,1514003953,C++,C++14,cpp,Wrong Answer,0,3064,1086,0/1
s002874305,p01399,u186082958,1514004188,C++,C++,cpp,Compile Error,1430,0,1086,0/1
s382576545,p01399,u186082958,1514004284,C++,C++14,cpp,Wrong Answer,0,3076,1086,0/1
s200499311,p01399,u186082958,1514004330,C++,C++14,cpp,Accepted,0,2984,1106,1/1
s565830141,p01399,u266871004,1318667524,C++,C++,cpp,Accepted,0,0,4033,
s604542617,p01399,u266871004,1318667544,C++,C++,cpp,Wrong Answer,0,0,2349,
s562873143,p01399,u256870555,1318668449,C++,C++,cpp,Accepted,0,0,1323,
s436897286,p01399,u378761086,1318668980,C++,C++,cpp,Wrong Answer,0,0,2481,
s885826090,p01399,u530523861,1318669079,C++,C++,cpp,Accepted,0,0,1156,
s563955333,p01399,u211535951,1318669308,C++,C++,cpp,Accepted,0,0,1389,
s490363258,p01399,u378761086,1318669462,C++,C++,cpp,Accepted,0,0,2501,
s351423330,p01399,u157859087,1318669530,C++,C++,cpp,Accepted,0,0,457,
s889013253,p01399,u157859087,1318669929,C++,C++,cpp,Accepted,0,0,404,
s520448783,p01399,u551847319,1318672389,C++,C++,cpp,Accepted,0,0,1193,
s862271869,p01399,u129947508,1318674789,C++,C++,cpp,Accepted,0,0,592,
s182282322,p01399,u361407785,1318687955,C++,C++,cpp,Accepted,0,0,809,
s892732197,p01399,u597396610,1318712334,C++,C++,cpp,Wrong Answer,0,0,1471,
s060393505,p01399,u597396610,1318712546,C++,C++,cpp,Wrong Answer,0,0,1693,
s568635881,p01399,u597396610,1318712614,C++,C++,cpp,Accepted,0,0,1701,
s433542298,p01399,u270308012,1318755050,C++,C++,cpp,Wrong Answer,0,0,993,
s639200001,p01399,u270308012,1318755852,C++,C++,cpp,Accepted,0,0,1284,
s502058480,p01399,u071427789,1319037371,C++,C++,cpp,Accepted,0,0,1360,
s026365326,p01399,u647134562,1319043088,C++,C++,cpp,Wrong Answer,0,0,636,
s531265334,p01399,u647134562,1319043261,C++,C++,cpp,Accepted,0,0,746,
s378515140,p01399,u862297061,1319107355,C++,C++,cpp,Accepted,0,0,1248,
s285081036,p01399,u907421301,1319153521,C++,C++,cpp,Accepted,0,0,1875,
s720522044,p01399,u480459673,1319213368,C++,C++,cpp,Accepted,0,0,661,
s282815452,p01399,u609255173,1319721282,C++,C++,cpp,Accepted,0,0,831,
s185487449,p01399,u603085888,1320285965,C++,C++,cpp,Wrong Answer,0,0,1187,
s762856543,p01399,u603085888,1320286197,C++,C++,cpp,Wrong Answer,0,0,1201,
s770720752,p01399,u603085888,1320286427,C++,C++,cpp,Wrong Answer,0,0,1221,
s751506659,p01399,u603085888,1320286860,C++,C++,cpp,Wrong Answer,0,0,1295,
s024118084,p01399,u603085888,1320286890,C++,C++,cpp,Accepted,0,0,1258,
s792620832,p01399,u445853170,1320371984,C++,C++,cpp,Wrong Answer,0,0,773,
s984444446,p01399,u445853170,1320374420,C++,C++,cpp,Accepted,0,0,869,
s938578069,p01399,u505648358,1320767815,C++,C++,cpp,Accepted,0,0,921,
s303378462,p01399,u260615292,1325083077,C++,C++,cpp,Accepted,0,0,411,
s200518299,p01399,u535943957,1325337897,C++,C++,cpp,Accepted,0,0,838,
s871215142,p01399,u081952516,1333020243,C++,C++,cpp,Wrong Answer,0,0,722,0/1
s668517356,p01399,u081952516,1333020889,C++,C++,cpp,Accepted,0,0,896,1/1
s782406700,p01399,u867645838,1333024205,C++,C++,cpp,Wrong Answer,30,0,799,0/1
s814723503,p01399,u867645838,1333025107,C++,C++,cpp,Accepted,30,0,1237,1/1
s777048173,p01399,u822258792,1347347885,C++,C++,cpp,Runtime Error,0,0,879,0/1
s339765408,p01399,u822258792,1347347915,C++,C++,cpp,Wrong Answer,0,1164,1022,0/1
s830838571,p01399,u822258792,1347348021,C++,C++,cpp,Accepted,0,1168,1043,1/1
s063031854,p01399,u766225878,1347520524,C++,C++,cpp,Runtime Error,0,1172,488,0/1
s116150520,p01399,u766225878,1347520573,C++,C++,cpp,Accepted,0,1192,490,1/1
s578554884,p01399,u063140784,1355822812,C++,C++,cpp,Wrong Answer,0,1196,731,0/1
s794314580,p01399,u063140784,1355823083,C++,C++,cpp,Wrong Answer,0,1196,908,0/1
s894867695,p01399,u063140784,1355824733,C++,C++,cpp,Accepted,0,1196,832,1/1
s762056241,p01399,u676401384,1362095198,C++,C++,cpp,Accepted,0,1200,716,1/1
s914105791,p01399,u712500775,1372323650,C++,C++,cpp,Accepted,0,1156,491,1/1
s861157580,p01399,u934534598,1377193551,C++,C++,cpp,Wrong Answer,0,1160,736,0/1
s803406719,p01399,u934534598,1377193946,C++,C++,cpp,Accepted,0,1160,739,1/1
s398219549,p01399,u463431521,1377198373,C++,C++,cpp,Wrong Answer,0,1196,920,0/1
s094056328,p01399,u463431521,1377198648,C++,C++,cpp,Wrong Answer,0,1196,922,0/1
s169969319,p01399,u463431521,1377198856,C++,C++,cpp,Wrong Answer,0,1196,931,0/1
s306963036,p01399,u463431521,1377199830,C++,C++,cpp,Wrong Answer,0,1192,933,0/1
s450410773,p01399,u463431521,1377201239,C++,C++,cpp,Wrong Answer,0,1216,1029,0/1
s015265389,p01399,u463431521,1377201802,C++,C++,cpp,Wrong Answer,0,1228,1044,0/1
s868781410,p01399,u463431521,1377206181,C++,C++,cpp,Wrong Answer,0,1200,1329,0/1
s975608497,p01399,u813675766,1562829403,C++,C++14,cpp,Accepted,0,3096,1256,1/1
s853460196,p01399,u924665348,1549442879,C++,C++14,cpp,Accepted,0,3124,747,1/1
s836911144,p01399,u144532944,1549440914,C++,C++14,cpp,Accepted,0,2584,705,1/1
s372466027,p01399,u467070262,1549440059,C++,C++,cpp,Accepted,0,3040,665,1/1
s860096742,p01399,u288689445,1462598911,C++,C++,cpp,Accepted,0,1208,861,1/1
s130939662,p01399,u860016155,1414997561,D,D,d,Wrong Answer,0,1260,1155,0/1
s513034919,p01399,u860016155,1414997663,D,D,d,Accepted,0,1264,1151,1/1
s218587867,p01399,u392015442,1373532592,Ruby,Ruby,rb,Wrong Answer,10,6132,649,0/1
s045534860,p01399,u392015442,1373533683,Ruby,Ruby,rb,Accepted,20,6128,447,1/1
