submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s142808368,p00994,u914140574,1363965487,C++,C++,cpp,Wrong Answer,210,15224,1705,13/30
s946226223,p00994,u914140574,1363966245,C++,C++,cpp,Accepted,240,23376,1715,30/30
s014469063,p00994,u530523861,1363966902,C++,C++,cpp,Wrong Answer,20,16644,1447,12/30
s971584458,p00994,u530523861,1363967585,C++,C++,cpp,Wrong Answer,10,16640,1508,12/30
s308693581,p00994,u914140574,1363968379,C++,C++,cpp,Accepted,240,23376,1709,30/30
s754355872,p00994,u914140574,1363968626,C++,C++,cpp,Accepted,50,16644,1448,30/30
s209285323,p00994,u530523861,1363968803,C++,C++,cpp,Accepted,50,16644,1447,30/30
s999443630,p00994,u530523861,1363969704,C++,C++,cpp,Compile Error,0,0,1401,0/30
s499176717,p00994,u530523861,1363969892,C++,C++,cpp,Accepted,40,2580,1393,30/30
s586182749,p00994,u967850487,1364965378,C++,C++,cpp,Wrong Answer,0,3972,1817,7/30
s867200467,p00994,u967850487,1364965497,C++,C++,cpp,Accepted,40,3968,1856,30/30
s294285259,p00994,u915493477,1364970419,C++,C++,cpp,Accepted,3520,3472,1790,30/30
s936527225,p00994,u622083648,1365361740,C++,C++,cpp,Accepted,40,2556,1047,30/30
s011847510,p00994,u907421301,1365388676,C++,C++,cpp,Wrong Answer,40,12312,2338,10/30
s292627853,p00994,u907421301,1365388850,C++,C++,cpp,Wrong Answer,40,12312,2373,10/30
s361802387,p00994,u907421301,1365389683,C++,C++,cpp,Accepted,590,37492,2374,30/30
s172631872,p00994,u551847319,1365441905,C++,C++,cpp,Wrong Answer,180,95748,1989,28/30
s474456554,p00994,u551847319,1365442369,C++,C++,cpp,Accepted,180,79340,1984,30/30
s693674474,p00994,u915761101,1366816613,C++,C++,cpp,Wrong Answer,240,72228,2540,12/30
s186147730,p00994,u915761101,1366817005,C++,C++,cpp,Accepted,620,72232,2656,30/30
s772711861,p00994,u535943957,1369642210,C++,C++,cpp,Time Limit Exceeded,20000,1192,3606,12/30
s284740652,p00994,u535943957,1369642808,C++,C++,cpp,Wrong Answer,0,1468,3686,12/30
s027106520,p00994,u535943957,1369642913,C++,C++,cpp,Wrong Answer,0,1464,3623,12/30
s885035954,p00994,u535943957,1369642964,C++,C++,cpp,Wrong Answer,0,1460,3659,12/30
s468090072,p00994,u535943957,1369643074,C++,C++,cpp,Wrong Answer,0,1464,3626,12/30
s660626358,p00994,u535943957,1369708732,C++,C++,cpp,Wrong Answer,0,1464,3623,12/30
s828665374,p00994,u934534598,1401687319,C++,C++11,cpp,Wrong Answer,20,141852,1881,12/30
s366186605,p00994,u934534598,1401687351,C++,C++11,cpp,Accepted,130,141852,1881,30/30
s784298244,p00994,u934534598,1401687749,C++,C++11,cpp,Compile Error,10,0,1141,0/30
s545258030,p00994,u934534598,1401687824,C++,C++11,cpp,Accepted,90,71536,1154,30/30
s304848118,p00994,u860016155,1397222549,D,D,d,Time Limit Exceeded,20000,2112,1581,12/30
s147517875,p00994,u860016155,1397222760,D,D,d,Wrong Answer,0,1092,1703,10/30
s754341312,p00994,u860016155,1397223947,D,D,d,Accepted,1210,141164,1900,30/30
