submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s202833091,p03794,u028496463,1488489354,C++,C++14 (GCC 5.4.1),cpp,Accepted,962,252524,5594,
s513711798,p03794,u028496463,1488488147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1217,252524,6377,
s287767257,p03794,u028496463,1488480582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1232,252524,6532,
s348832323,p03794,u028496463,1488473213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1587,252524,6340,
s444252047,p03794,u028496463,1488445670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1761,252524,6362,
s597669204,p03794,u028496463,1488443948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,252524,6339,
s771973471,p03794,u028496463,1488443648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1572,252524,6098,
s787240603,p03794,u028496463,1488443300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1476,252652,6049,
s287013978,p03794,u452725238,1488443194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8448,2746,
s706832352,p03794,u028496463,1488442986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2121,1979388,7128,
s133097347,p03794,u452725238,1488442127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,8064,2175,
s523041843,p03794,u452725238,1488441780,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,8064,2159,
s050260993,p03794,u452725238,1488440899,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,8064,1949,
s923914825,p03794,u496004050,1488352153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,7168,1846,
s888584162,p03794,u496004050,1488347296,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7168,1478,
s508368798,p03794,u405565705,1488274301,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,3328,6411,
s893922269,p03794,u405565705,1488274189,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,3328,6352,
s093240446,p03794,u727787699,1488256666,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,8576,1961,
s098021547,p03794,u727787699,1488252423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,7,8576,1926,
s982893875,p03794,u727787699,1488252313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8576,1905,
s407641633,p03794,u309605945,1488226306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1200,9344,7376,
s052517816,p03794,u309605945,1488226048,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9344,7356,
s605706923,p03794,u309605945,1488225986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1186,9344,7345,
s369074985,p03794,u332619970,1488217310,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,8192,2818,
s650316630,p03794,u332619970,1488216824,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8192,2732,
s275006341,p03794,u332619970,1488216799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2792,
s653007101,p03794,u309605945,1488216313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,857,9344,6567,
s396160210,p03794,u332619970,1488215761,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9984,3194,
s049620138,p03794,u332619970,1488215697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,71424,3181,
s962101393,p03794,u309605945,1488215070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4864,6587,
s715733395,p03794,u309605945,1488215017,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6584,
s703190372,p03794,u309605945,1488215017,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6584,
s551783438,p03794,u309605945,1488214870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,891,4864,6575,
s413915066,p03794,u332619970,1488211327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8192,1573,
s326936990,p03794,u332619970,1488210815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,8192,1570,
s594441007,p03794,u387013436,1488178855,C#,C# (Mono 4.6.2.0),cs,Accepted,70,39100,4656,
s598163122,p03794,u387013436,1488177535,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,41056,4665,
s757462387,p03794,u630036372,1488176357,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,9984,7360,
s063678211,p03794,u630036372,1488174445,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,9984,6584,
s882125160,p03794,u630036372,1488174311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,9984,6585,
s298203649,p03794,u630036372,1488173840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,9984,6573,
s610959505,p03794,u387013436,1488164101,C#,C# (Mono 4.6.2.0),cs,Runtime Error,39,25696,4732,
s874737133,p03794,u387013436,1488161641,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,70,40704,4653,
s776565346,p03794,u387013436,1488147923,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,49,18912,3697,
s195175501,p03794,u387013436,1488147809,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,52,18912,3766,
s086542202,p03794,u387013436,1488147738,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,5547,
s308688953,p03794,u111121874,1488089656,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,206976,4627,
s030667238,p03794,u111121874,1488089539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,22912,4673,
s577895884,p03794,u603853822,1488082570,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,70016,1763,
s857380641,p03794,u603853822,1488082568,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,70016,1763,
s006726362,p03794,u037304230,1488081666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,664,8064,3471,
s479647514,p03794,u880644800,1488081601,Python,Python (3.4.3),py,Runtime Error,18,3192,2965,
s543555815,p03794,u018357824,1488081559,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1283,186092,24459,
s843261087,p03794,u543510581,1488081539,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,164,25768,5958,
s537634237,p03794,u731493876,1488081524,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,70144,2750,
s377805590,p03794,u603853822,1488081517,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,70144,1747,
s229878756,p03794,u603853822,1488081455,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1757,
s938632160,p03794,u603853822,1488081453,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1757,
s121437899,p03794,u309470177,1488081444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,39424,4489,
s217139296,p03794,u731493876,1488081429,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,70144,2646,
s374731658,p03794,u200709608,1488081314,Python,Python (2.7.6),py,Wrong Answer,10,2572,7,
s442678037,p03794,u731493876,1488081174,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,72192,2578,
s442991211,p03794,u603853822,1488081114,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,70144,1833,
s485627046,p03794,u603853822,1488080950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,70016,1579,
s006637284,p03794,u653773478,1488080871,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,8320,2532,
s313496569,p03794,u409373192,1488080869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,4736,2391,
s079348377,p03794,u409373192,1488080776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,4736,2385,
s243349232,p03794,u111121874,1488079724,C++,C++14 (GCC 5.4.1),cpp,Accepted,943,22912,4669,
s218640865,p03794,u111121874,1488079229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,24064,4063,
s036040265,p03794,u648138491,1487906027,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8960,2521,
