submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s013374689,p02867,u026342954,1600438033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5520,1237,
s114258654,p02867,u750383873,1600229831,Perl,Perl (5.26.1),pl,Wrong Answer,853,107068,857,
s018742084,p02867,u750383873,1600229398,Perl,Perl (5.26.1),pl,Wrong Answer,856,104708,802,
s057364500,p02867,u750383873,1600208847,Perl,Perl (5.26.1),pl,Wrong Answer,550,68244,887,
s741645410,p02867,u478462004,1600101600,C++,C++ (GCC 9.2.1),cpp,Accepted,136,11028,1433,
s744672572,p02867,u478462004,1600100313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4844,1686,
s973053102,p02867,u478462004,1600100098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4800,1572,
s911618319,p02867,u478462004,1600099683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,4844,1674,
s830810841,p02867,u478462004,1600099473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,4828,1576,
s275877024,p02867,u377933349,1599802162,C#,C# (.NET Core 3.1.201),cs,Accepted,174,39956,6857,
s714236866,p02867,u377933349,1599802116,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,189,39824,6819,
s724311500,p02867,u773881973,1599749850,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5908,3899,
s009264867,p02867,u773881973,1599749777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5180,3899,
s238279412,p02867,u773881973,1599749562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5160,3899,
s485256006,p02867,u773881973,1599748905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4360,3574,
s251485210,p02867,u802434195,1599679614,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5244,2410,
s686304697,p02867,u347057617,1599389650,C++,C++ (GCC 9.2.1),cpp,Accepted,62,11644,8060,
s089693803,p02867,u347057617,1599389163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,10096,7819,
s139278029,p02867,u347057617,1599389109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,10108,7854,
s087353903,p02867,u347057617,1599388924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,10060,7854,
s663666901,p02867,u347057617,1599388695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,10140,7812,
s389529226,p02867,u347057617,1599388388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,10156,7835,
s514934892,p02867,u945359338,1599287816,C++,C++ (GCC 9.2.1),cpp,Accepted,85,6164,1049,
s459568443,p02867,u334351654,1599286571,C++,C++ (GCC 9.2.1),cpp,Accepted,89,10324,2172,
s296346546,p02867,u422592877,1599231891,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5856,2337,
s767129688,p02867,u422592877,1599231279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5492,1373,
s870865983,p02867,u422592877,1599231176,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,5564,1372,
s914447208,p02867,u945359338,1599196206,C++,C++ (GCC 9.2.1),cpp,Accepted,88,6304,1055,
s250519535,p02867,u945359338,1599195618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5440,992,
s491737550,p02867,u945359338,1599195473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5468,972,
s005918681,p02867,u945359338,1599192383,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5788,1031,
s373299864,p02867,u945359338,1599190384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5308,973,
s246618088,p02867,u401686269,1599165362,Python,Python (3.8.2),py,Wrong Answer,99,24360,178,
s050696205,p02867,u945359338,1598927852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,9552,1200,
s588616332,p02867,u945359338,1598927564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,9888,1162,
s736861124,p02867,u945359338,1598926945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,8564,819,
s416918037,p02867,u945359338,1598682141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,5784,1048,
s996067926,p02867,u945359338,1598681985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5812,1036,
s998942272,p02867,u945359338,1598681906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5880,1140,
s324266060,p02867,u945359338,1598681332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5096,771,
s459432544,p02867,u103557284,1598677033,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5828,2494,
s782927067,p02867,u103557284,1598676344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5292,2409,
s952009911,p02867,u564054133,1598658753,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,169,38368,16922,
s600143444,p02867,u977697682,1598649236,Ruby,Ruby (2.7.1),rb,Accepted,199,28192,421,
s179263589,p02867,u021548497,1598545802,Python,Python (3.8.2),py,Wrong Answer,1127,71856,2620,
s337763375,p02867,u977697682,1598501304,Ruby,Ruby (2.7.1),rb,Accepted,283,43016,382,
s463384332,p02867,u970690920,1598495667,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6656,1411,
s605671550,p02867,u977697682,1598494387,Ruby,Ruby (2.7.1),rb,Wrong Answer,279,43376,381,
s354537597,p02867,u977697682,1598494254,Ruby,Ruby (2.7.1),rb,Wrong Answer,281,42960,379,
s164408465,p02867,u977697682,1598493963,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,42444,387,
s702752177,p02867,u820262277,1598460596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,21668,9087,
s259628668,p02867,u820262277,1598460323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,21636,8998,
s764296203,p02867,u820262277,1598459557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,21684,8994,
s393137033,p02867,u820262277,1598459296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,21560,9223,
s457034701,p02867,u820262277,1598458257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,21704,8763,
s812748751,p02867,u190018920,1597982496,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5520,2202,
s398869476,p02867,u190507186,1597943627,Kotlin,Kotlin (1.3.71),kt,Accepted,995,75416,1550,
s149304683,p02867,u972350827,1597893768,C#,C# (.NET Core 3.1.201),cs,Accepted,163,46252,102674,
s954473426,p02867,u972350827,1597893650,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,159,46244,102541,
s147213303,p02867,u972350827,1597893548,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,162,46532,102550,
s359498580,p02867,u728732647,1597892822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5844,3015,
s352309079,p02867,u728732647,1597892764,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5836,3000,
s132268011,p02867,u728732647,1597892411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4780,2609,
s600910924,p02867,u728732647,1597892000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4760,2587,
s971638374,p02867,u728732647,1597891903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4772,2586,
s453384400,p02867,u728732647,1597891828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4788,2582,
s469342579,p02867,u972350827,1597891670,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,43808,102674,
s319818252,p02867,u728732647,1597891066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5580,2794,
s604499631,p02867,u728732647,1597890177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,8572,2500,
s574009711,p02867,u732412551,1597888397,Rust,Rust (1.42.0),rs,Accepted,55,8484,6389,
s724948145,p02867,u991713078,1597527166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4040,455,
s695478519,p02867,u991713078,1597526378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,4060,455,
s185903466,p02867,u991713078,1597526203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,3996,454,
s949990554,p02867,u991713078,1597526010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4056,330,
s364529954,p02867,u144913062,1597296472,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6344,1307,
s338390844,p02867,u144913062,1597295948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,8880,1176,
s302060472,p02867,u144913062,1597295933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,8800,1176,
s113854082,p02867,u144913062,1597294816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,9432,1104,
s485747096,p02867,u774417629,1597152671,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5556,1774,
s765714360,p02867,u774417629,1597152494,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5468,1619,
s532590656,p02867,u774417629,1597151482,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5564,1033,
s385928730,p02867,u774417629,1597151361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4768,1037,
s057454989,p02867,u774417629,1597151314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5544,935,
s327847391,p02867,u774417629,1597143088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4760,884,
s450616569,p02867,u774417629,1597142517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4728,884,
s498348657,p02867,u057109575,1597000481,Python,PyPy3 (7.3.0),py,Accepted,332,112372,606,
s173325485,p02867,u971421535,1596948134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3964,523,
s372640486,p02867,u535803878,1596907534,Python,Python (3.8.2),py,Wrong Answer,236,26048,544,
s751293873,p02867,u203843959,1596682707,Python,Python (3.8.2),py,Wrong Answer,242,26348,820,
s877545431,p02867,u203843959,1596679612,Python,Python (3.8.2),py,Wrong Answer,118,24296,205,
s147854450,p02867,u193815565,1596591963,C++,C++ (GCC 9.2.1),cpp,Accepted,97,21848,1655,
s691063086,p02867,u193815565,1596589584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,21096,1720,
s977784305,p02867,u608258653,1596334079,C++,C++ (GCC 9.2.1),cpp,Accepted,58,7172,1905,
s176623954,p02867,u180716041,1595873027,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6436,1308,
s960891887,p02867,u180716041,1595872804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6348,1315,
s784452310,p02867,u180716041,1595872723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6440,1315,
s520398752,p02867,u180716041,1595869699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,5084,960,
s680667446,p02867,u180716041,1595868804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,336,33964,3158,
s641054617,p02867,u180716041,1595868657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,348,33940,3179,
s215772488,p02867,u180716041,1595867670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,320,33144,2889,
s194955854,p02867,u180716041,1595867601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,289,33216,2876,
s969608483,p02867,u350388631,1595823452,C++,C++ (GCC 9.2.1),cpp,Accepted,65,17220,5410,
s040833682,p02867,u350388631,1595823207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,17320,5193,
s862160487,p02867,u350388631,1595823020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,16348,5155,
s969759570,p02867,u350388631,1595822992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,17296,5191,
s559507010,p02867,u350388631,1595822578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,16288,5142,
s981291117,p02867,u350388631,1595821846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5404,4807,
s546147948,p02867,u532199771,1595598348,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5516,2018,
s187807475,p02867,u532199771,1595598210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5584,1925,
s363534888,p02867,u532199771,1595598184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3848,1921,
s037814943,p02867,u532199771,1595598146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3876,1938,
s560073847,p02867,u532199771,1595596932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5500,1686,
s228985917,p02867,u201965173,1595570206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,64276,4287,
s448829085,p02867,u443685186,1595566210,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5260,3578,
s429472990,p02867,u443685186,1595565606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5260,3536,
s591283283,p02867,u443685186,1595565518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5264,3532,
s509655429,p02867,u443685186,1595565177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5312,3532,
s036570576,p02867,u844213925,1595468664,C++,C++ (GCC 9.2.1),cpp,Accepted,205,25108,3716,
s096355836,p02867,u810816598,1595308341,Rust,Rust (1.42.0),rs,Accepted,51,8872,2299,
s396404067,p02867,u810816598,1595308189,Rust,Rust (1.42.0),rs,Wrong Answer,51,10244,2386,
s429257780,p02867,u810816598,1595308095,Rust,Rust (1.42.0),rs,Wrong Answer,49,9100,2311,
s879896617,p02867,u810816598,1595308059,Rust,Rust (1.42.0),rs,Wrong Answer,52,9000,2311,
s546956534,p02867,u810816598,1595307792,Rust,Rust (1.42.0),rs,Wrong Answer,47,9068,2305,
s085344059,p02867,u701929021,1595134077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4780,844,
s972071765,p02867,u701929021,1595134051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4776,842,
s129635971,p02867,u610441939,1594924835,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5604,2402,
s858214198,p02867,u120198153,1594896099,C++,C++ (GCC 9.2.1),cpp,Accepted,220,25404,2265,
s108465348,p02867,u424374375,1594870103,C++,C++ (GCC 9.2.1),cpp,Accepted,92,10964,1422,
s469923932,p02867,u324669236,1594865613,Java,Java (OpenJDK 11.0.6),java,Accepted,380,43632,4836,
s023247585,p02867,u324669236,1594857728,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,299,42988,4331,
s949741728,p02867,u424374375,1594830165,C++,C++ (GCC 9.2.1),cpp,Runtime Error,182,11340,1441,
s312150845,p02867,u424374375,1594830089,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,5800,1440,
s497794567,p02867,u424374375,1594829977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,11160,1403,
s021212535,p02867,u424374375,1594829893,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1481,
s948498118,p02867,u424374375,1594829807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5636,1402,
s524177769,p02867,u424374375,1594829685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5648,1402,
s935048765,p02867,u722535636,1594800242,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8748,2257,
s944650637,p02867,u722535636,1594799468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,9480,2296,
s920925368,p02867,u722535636,1594799284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,9436,2278,
s399159420,p02867,u832039789,1594755585,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6260,8403,
s467404919,p02867,u832039789,1594755399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6212,8366,
s668658758,p02867,u832039789,1594709153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,24764,12431,
s566047139,p02867,u832039789,1594708135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,24716,12341,
s392769201,p02867,u832039789,1594707895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,24808,12341,
s967052026,p02867,u832039789,1594707828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,24600,12306,
s187313529,p02867,u832039789,1594707669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,24736,12239,
s623209786,p02867,u804594341,1594603037,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5312,1119,
s994411316,p02867,u804594341,1594602909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5300,1119,
s078141930,p02867,u353919145,1594407561,C++,C++ (GCC 9.2.1),cpp,Accepted,228,25492,2266,
s986636458,p02867,u863370423,1594378416,C++,C++ (GCC 9.2.1),cpp,Accepted,244,25300,2207,
s768765705,p02867,u863370423,1594377862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,25248,2277,
s259066255,p02867,u353919145,1594377208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,25284,2291,
s829621513,p02867,u701929021,1594372240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4792,927,
s442499924,p02867,u684791042,1594323607,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6724,2818,
s055130902,p02867,u910444501,1594322380,C++,C++ (GCC 9.2.1),cpp,Accepted,140,14696,1647,
s728459590,p02867,u910444501,1594322317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5136,1649,
s178916632,p02867,u101018317,1594264532,C++,C++ (GCC 9.2.1),cpp,Accepted,119,12496,1174,
s927211803,p02867,u101018317,1594258010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5636,934,
s529837014,p02867,u240519642,1594255467,Rust,Rust (1.42.0),rs,Wrong Answer,2206,14324,6024,
s707377575,p02867,u240519642,1594248749,Rust,Rust (1.42.0),rs,Wrong Answer,42,5588,2558,
s925762584,p02867,u754022296,1594075537,Python,Python (3.8.2),py,Accepted,320,44764,496,
s806074670,p02867,u754022296,1594075496,Python,PyPy3 (7.3.0),py,Accepted,531,128512,496,
s362623177,p02867,u754022296,1594075342,Python,PyPy3 (7.3.0),py,Runtime Error,545,133188,494,
s322408032,p02867,u754022296,1594073316,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,114348,495,
s822196407,p02867,u754022296,1594071405,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,114420,474,
s144122988,p02867,u754022296,1594071383,Python,Python (3.8.2),py,Time Limit Exceeded,2207,43052,474,
s604282560,p02867,u754022296,1594067635,Python,PyPy3 (7.3.0),py,Wrong Answer,549,111092,461,
s999636183,p02867,u834777932,1593986629,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7820,9004,
s194807878,p02867,u490642448,1593840040,Python,PyPy3 (7.3.0),py,Accepted,515,110004,691,
s811414409,p02867,u490642448,1593839826,Python,PyPy3 (7.3.0),py,Wrong Answer,512,110000,661,
s251482747,p02867,u759721333,1593811974,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5228,1551,
s618696178,p02867,u718758485,1593653275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,7112,777,
s929185952,p02867,u718758485,1593653084,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6988,835,
s304294819,p02867,u449123607,1593583803,C++,C++ (GCC 9.2.1),cpp,Accepted,88,7976,1559,
s043822709,p02867,u449123607,1593583734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,7928,1577,
s333826386,p02867,u259238319,1593208146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4336,310,
s409986189,p02867,u347057617,1593108210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,13952,5246,
s583842133,p02867,u347057617,1593066623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,7896,4927,
s425362125,p02867,u347057617,1593066574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7868,4927,
s225757672,p02867,u347057617,1593066452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,7792,4877,
s303327672,p02867,u347057617,1593066384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7860,4877,
s283717408,p02867,u347057617,1593066117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7916,4908,
s962715933,p02867,u347057617,1593066069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7752,4908,
s002259779,p02867,u347057617,1593063464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6360,4816,
s688022776,p02867,u347057617,1593063350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6388,4814,
s366607084,p02867,u347057617,1593063287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6360,4814,
s781040913,p02867,u347057617,1593062981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6340,4742,
s988562195,p02867,u074493292,1593013592,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6168,764,
s334033101,p02867,u405653069,1592953798,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5916,2690,
s359194325,p02867,u655490856,1592910037,C++,C++ (GCC 9.2.1),cpp,Accepted,57,10216,1605,
s437737488,p02867,u655490856,1592909334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4780,830,
s065199568,p02867,u418020164,1592900830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,13908,570,
s234586060,p02867,u418020164,1592900565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4772,484,
s540853988,p02867,u418020164,1592900413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,14084,589,
s167231633,p02867,u418020164,1592899991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,13860,614,
s809029713,p02867,u418020164,1592899797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,13864,575,
s510024874,p02867,u418020164,1592899762,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,575,
s513798354,p02867,u564182781,1592754588,C++,C++ (GCC 9.2.1),cpp,Accepted,168,15600,2496,
s240073193,p02867,u564182781,1592754089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,15548,2449,
s906283927,p02867,u564182781,1592753277,C++,C++ (GCC 9.2.1),cpp,Runtime Error,185,15712,2442,
s867467162,p02867,u564182781,1592752686,C++,C++ (GCC 9.2.1),cpp,Runtime Error,188,15792,2402,
s438439120,p02867,u564182781,1592752564,C++,C++ (GCC 9.2.1),cpp,Runtime Error,210,15684,2371,
s236905204,p02867,u564182781,1592752258,C++,C++ (GCC 9.2.1),cpp,Runtime Error,194,15604,2340,
s495452981,p02867,u564182781,1592752201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,15716,2330,
s291241094,p02867,u564182781,1592751838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,15612,2274,
s976771929,p02867,u564182781,1592751082,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,6400,1514,
s678306471,p02867,u867320886,1592687419,Python,Python (3.8.2),py,Wrong Answer,29,9064,1,
s060852994,p02867,u225388820,1592515302,Python,Python (3.8.2),py,Time Limit Exceeded,2156,28004,611,
s960609207,p02867,u225388820,1592515290,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,104436,611,
s326306077,p02867,u247904511,1592362891,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,5120,1831,
s168802982,p02867,u899645116,1592275654,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,4224,2640,
s597096192,p02867,u899645116,1592271940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3328,2483,
s737215321,p02867,u899645116,1592270949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2560,2397,
s329061644,p02867,u298620933,1592244166,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,965,
s886983807,p02867,u322084037,1592194502,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,20096,1685,
s531147008,p02867,u322084037,1592194305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,15232,1689,
