submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s796346919,p00875,u036451811,1355859699,Java,JAVA,java,Accepted,350,13000,1449,1/1
s480420875,p00875,u036451811,1355859762,Java,JAVA,java,Accepted,260,13000,1444,1/1
s273884737,p00875,u197786702,1362508329,Java,JAVA,java,Accepted,540,66568,1283,1/1
s094988512,p00875,u616613978,1369079822,Java,JAVA,java,Accepted,320,92720,1675,1/1
s535100594,p00875,u070729750,1374204026,Java,JAVA,java,Accepted,530,63432,1493,1/1
s691683979,p00875,u358879127,1383417531,Java,JAVA,java,Accepted,360,67796,1425,1/1
s212570169,p00875,u599539865,1391235397,Java,JAVA,java,Accepted,150,33776,1343,1/1
s998615091,p00875,u753862498,1394640446,Java,JAVA,java,Accepted,140,36720,1440,1/1
s749492429,p00875,u616613978,1399186278,Java,JAVA,java,Accepted,860,114024,1403,1/1
s357840814,p00875,u104102582,1399432210,Java,JAVA,java,Accepted,340,62328,1088,1/1
s972040537,p00875,u616613978,1402058788,Java,JAVA,java,Accepted,550,68176,1329,1/1
s398824336,p00875,u616613978,1402162576,Java,JAVA,java,Accepted,610,68104,1288,1/1
s221681088,p00875,u654835367,1588743764,Java,JAVA,java,Accepted,590,112592,1155,1/1
s315881110,p00875,u216483290,1560195213,Java,JAVA,java,Accepted,240,69460,4374,1/1
s752836403,p00875,u847467233,1508533120,C,C,c,Accepted,0,1820,1181,1/1
s630437423,p00875,u226575708,1531607219,C++,C++14,cpp,Time Limit Exceeded,15950,3236,6721,0/1
s796140367,p00875,u226575708,1531607416,C++,C++14,cpp,Accepted,10,3316,6742,1/1
s908519412,p00875,u990186494,1541245861,C++,C++11,cpp,Accepted,0,3444,1548,1/1
s106487079,p00875,u676399799,1404357888,C++,C++,cpp,Accepted,0,1044,1168,1/1
s773573732,p00875,u934534598,1406146802,C++,C++11,cpp,Accepted,10,1452,1686,1/1
s275373763,p00875,u880042992,1409638235,C++,C++,cpp,Accepted,20,1320,1324,1/1
s975057314,p00875,u301090561,1409747927,C++,C++11,cpp,Accepted,70,10860,939,1/1
s349370735,p00875,u942982291,1411975106,C++,C++,cpp,Accepted,30,1544,1585,1/1
s422303403,p00875,u553881259,1412401603,C++,C++11,cpp,Compile Error,470,0,1322,0/1
s749782109,p00875,u553881259,1412401626,C++,C++11,cpp,Compile Error,470,0,1322,0/1
s129986020,p00875,u553881259,1412401662,C++,C++11,cpp,Accepted,10,1596,1321,1/1
s154634843,p00875,u553881259,1412401672,C++,C++11,cpp,Accepted,20,1600,1321,1/1
s439862948,p00875,u881100444,1414838308,C++,C++,cpp,Accepted,40,1476,1071,1/1
s128946454,p00875,u881100444,1414844409,C++,C++,cpp,Accepted,30,1452,1016,1/1
s611611745,p00875,u011621222,1415342801,C++,C++,cpp,Wrong Answer,40,15856,1539,0/1
s614737526,p00875,u011621222,1415353425,C++,C++,cpp,Accepted,30,1264,1037,1/1
s694227120,p00875,u011621222,1415614934,C++,C++,cpp,Accepted,0,1284,1541,1/1
s014391375,p00875,u822298456,1416911572,C++,C++,cpp,Accepted,60,1228,1449,1/1
s227708109,p00875,u343612457,1418908832,C++,C++,cpp,Accepted,40,1216,607,1/1
s337249977,p00875,u343612457,1418909046,C++,C++,cpp,Accepted,50,1216,589,1/1
s588126720,p00875,u855989123,1420532639,C++,C++,cpp,Compile Error,0,0,2258,0/1
s517677683,p00875,u855989123,1420532657,C++,C++11,cpp,Accepted,40,1564,2258,1/1
s292290356,p00875,u176230644,1420883352,C++,C++,cpp,Memory Limit Exceeded,20000,1050664,1808,0/1
s320821794,p00875,u176230644,1420883936,C++,C++,cpp,Accepted,30,1460,1842,1/1
s141632150,p00875,u300645821,1424173429,C++,C++,cpp,Accepted,20,1400,894,1/1
s877247416,p00875,u954183646,1424749839,C++,C++,cpp,Accepted,10,1444,2548,1/1
s214213138,p00875,u011621222,1424754406,C++,C++,cpp,Accepted,0,1200,1059,1/1
s257353461,p00875,u011621222,1424757097,C++,C++,cpp,Accepted,190,4468,1727,1/1
s424266950,p00875,u011621222,1424757238,C++,C++,cpp,Time Limit Exceeded,20000,29000,1954,0/1
s975743799,p00875,u011621222,1424757752,C++,C++,cpp,Accepted,20,1492,1598,1/1
s602058759,p00875,u011621222,1424761846,C++,C++11,cpp,Time Limit Exceeded,20000,1212,1705,0/1
s478204919,p00875,u690860505,1424794573,C++,C++,cpp,Accepted,10,1232,1645,1/1
s824899496,p00875,u458173932,1425225089,C++,C++11,cpp,Accepted,50,1904,948,1/1
s887912712,p00875,u508947313,1427287676,C++,C++,cpp,Runtime Error,0,0,2084,0/1
s132882702,p00875,u508947313,1427287779,C++,C++,cpp,Runtime Error,0,0,2087,0/1
s173545687,p00875,u923320778,1428413670,C++,C++,cpp,Accepted,30,1480,1015,1/1
s810543857,p00875,u967850487,1431719660,C++,C++,cpp,Accepted,40,1216,883,1/1
s455528170,p00875,u749493116,1434601251,C++,C++,cpp,Runtime Error,0,0,1222,0/1
s234740573,p00875,u749493116,1434602056,C++,C++,cpp,Runtime Error,0,0,1221,0/1
s676460813,p00875,u749493116,1434602344,C++,C++,cpp,Wrong Answer,210,2360,1278,0/1
s658593239,p00875,u749493116,1434602383,C++,C++,cpp,Wrong Answer,70,2364,1229,0/1
s679902716,p00875,u749493116,1434603115,C++,C++,cpp,Accepted,70,1468,1159,1/1
s141343690,p00875,u624316260,1434879157,C++,C++,cpp,Accepted,20,1328,9691,1/1
s575483681,p00875,u334031393,1438051078,C++,C++11,cpp,Accepted,30,1472,870,1/1
s847484338,p00875,u664278326,1438790582,C++,C++11,cpp,Wrong Answer,60,1524,1068,0/1
s825146632,p00875,u664278326,1438792160,C++,C++11,cpp,Accepted,50,1476,1034,1/1
s948303505,p00875,u117454239,1440323791,C++,C++,cpp,Runtime Error,0,0,927,0/1
s619104845,p00875,u117454239,1440323882,C++,C++,cpp,Runtime Error,0,0,927,0/1
s734284537,p00875,u117454239,1440324275,C++,C++,cpp,Accepted,40,1256,963,1/1
s803393476,p00875,u113716229,1441718865,C++,C++,cpp,Accepted,50,1216,946,1/1
s157792083,p00875,u952951927,1441978392,C++,C++,cpp,Memory Limit Exceeded,20000,608688,1240,0/1
s505787638,p00875,u952951927,1441978565,C++,C++,cpp,Memory Limit Exceeded,20000,642252,1253,0/1
s829657557,p00875,u952951927,1441979121,C++,C++,cpp,Accepted,40,1720,1253,1/1
s189793677,p00875,u084540620,1447910983,C++,C++,cpp,Wrong Answer,50,2000,1173,0/1
s642178006,p00875,u084540620,1447911094,C++,C++,cpp,Wrong Answer,40,1424,1173,0/1
s255910743,p00875,u084540620,1447911133,C++,C++,cpp,Wrong Answer,40,1424,1174,0/1
s965072565,p00875,u084540620,1447911340,C++,C++,cpp,Wrong Answer,40,1424,1174,0/1
s836979787,p00875,u084540620,1447911505,C++,C++,cpp,Wrong Answer,40,1424,1181,0/1
s079131607,p00875,u084540620,1447911649,C++,C++,cpp,Accepted,40,1428,1158,1/1
s015115494,p00875,u159790944,1448108355,C++,C++,cpp,Runtime Error,0,0,2070,0/1
s678230350,p00875,u159790944,1448108950,C++,C++,cpp,Accepted,40,1244,2200,1/1
s700147156,p00875,u858885710,1448896086,C++,C++11,cpp,Time Limit Exceeded,20000,3752,1610,0/1
s738126103,p00875,u858885710,1448896189,C++,C++11,cpp,Accepted,40,3776,1755,1/1
s487069908,p00875,u064467943,1450978874,C++,C++,cpp,Accepted,160,1560,949,1/1
s095150568,p00875,u605325206,1452121824,C++,C++11,cpp,Accepted,10,3412,1492,1/1
s755287227,p00875,u186082958,1453028578,C++,C++11,cpp,Wrong Answer,0,3252,1400,0/1
s104422924,p00875,u186082958,1453028638,C++,C++11,cpp,Accepted,0,3316,1451,1/1
s817276901,p00875,u877319405,1454419373,C++,C++11,cpp,Accepted,20,3276,1546,1/1
s320703611,p00875,u063046693,1458185804,C++,C++11,cpp,Accepted,20,4192,849,1/1
s034931270,p00875,u765197056,1458263757,C++,C++,cpp,Wrong Answer,10,1512,1306,0/1
s874018964,p00875,u765197056,1458263831,C++,C++,cpp,Wrong Answer,10,1512,1311,0/1
s241011299,p00875,u765197056,1458264719,C++,C++,cpp,Accepted,20,1492,1099,1/1
s560365417,p00875,u228816757,1459863826,C++,C++11,cpp,Wrong Answer,70,4604,1979,0/1
s368271215,p00875,u228816757,1459864319,C++,C++11,cpp,Wrong Answer,70,4516,2010,0/1
s704283737,p00875,u228816757,1459864851,C++,C++11,cpp,Accepted,10,3232,2001,1/1
s873095234,p00875,u655168177,1460917841,C++,C++,cpp,Accepted,50,1500,954,1/1
s477267039,p00875,u966401365,1461331535,C++,C++11,cpp,Accepted,70,6120,2094,1/1
s812868675,p00875,u261561433,1461332554,C++,C++11,cpp,Accepted,10,3168,2123,1/1
s518289799,p00875,u095377734,1461751897,C++,C++,cpp,Accepted,50,1908,978,1/1
s690644031,p00875,u557829133,1462958701,C++,C++11,cpp,Accepted,70,3844,1107,1/1
s467064651,p00875,u852311840,1463483876,C++,C++,cpp,Runtime Error,0,0,889,0/1
s787703077,p00875,u852311840,1463483914,C++,C++,cpp,Accepted,70,1476,899,1/1
s640868193,p00875,u823513038,1464406891,C++,C++11,cpp,Wrong Answer,740,10248,861,0/1
s010718404,p00875,u398354652,1464685482,C++,C++11,cpp,Wrong Answer,10,3156,1191,0/1
s252229413,p00875,u398354652,1464685952,C++,C++11,cpp,Wrong Answer,10,3140,1227,0/1
s612865106,p00875,u398354652,1464686756,C++,C++11,cpp,Accepted,10,3004,1056,1/1
s870590384,p00875,u823513038,1465086183,C++,C++11,cpp,Accepted,50,3248,695,1/1
s988327265,p00875,u046809180,1465302194,C++,C++,cpp,Accepted,10,1492,907,1/1
s610219030,p00875,u924665348,1466681652,C++,C++,cpp,Accepted,10,1576,945,1/1
s788660128,p00875,u924665348,1466681703,C++,C++,cpp,Accepted,10,1576,914,1/1
s971369616,p00875,u529386725,1466693284,C++,C++11,cpp,Runtime Error,0,0,1737,0/1
s176981465,p00875,u529386725,1466693750,C++,C++11,cpp,Accepted,20,3336,1887,1/1
s331450487,p00875,u529386725,1466693776,C++,C++11,cpp,Accepted,20,3408,1762,1/1
s468916459,p00875,u796627333,1466799112,C++,C++11,cpp,Accepted,30,3328,964,1/1
s665061779,p00875,u478939311,1468667738,C++,C++11,cpp,Accepted,10,3340,1330,1/1
s095569201,p00875,u781433064,1475178310,C++,C++11,cpp,Accepted,0,3324,1288,1/1
s322940304,p00875,u542962065,1475644675,C++,C++11,cpp,Memory Limit Exceeded,9530,247880,1970,0/1
s821885828,p00875,u542962065,1475644734,C++,C++11,cpp,Accepted,50,6380,1965,1/1
s230762982,p00875,u571404136,1475996703,C++,C++,cpp,Accepted,0,3404,1975,1/1
s545183608,p00875,u063091489,1476251576,C++,C++14,cpp,Wrong Answer,0,3304,1176,0/1
s163563820,p00875,u063091489,1476252129,C++,C++14,cpp,Accepted,0,3372,1190,1/1
s533261445,p00875,u043085590,1476403481,C++,C++11,cpp,Accepted,0,3228,1844,1/1
s357757133,p00875,u629590130,1476852457,C++,C++,cpp,Accepted,20,3576,1617,1/1
s428979044,p00875,u411540321,1477125207,C++,C++,cpp,Accepted,20,3080,767,1/1
s824111220,p00875,u231562319,1477666838,C++,C++11,cpp,Accepted,20,3188,1289,1/1
s833074828,p00875,u532353839,1480346764,C++,C++11,cpp,Accepted,0,3124,878,1/1
s369499660,p00875,u346550152,1480596816,C++,C++,cpp,Accepted,10,3332,1302,1/1
s770442945,p00875,u697145890,1485402071,C++,C++,cpp,Accepted,0,3256,3008,1/1
s056388853,p00875,u452212317,1494316383,C++,C++11,cpp,Wrong Answer,70,3188,1676,0/1
s886415671,p00875,u452212317,1494379880,C++,C++11,cpp,Accepted,10,4268,1787,1/1
s218921304,p00875,u452212317,1494380046,C++,C++11,cpp,Accepted,10,4172,1787,1/1
s776496155,p00875,u527286045,1495964843,C++,C++14,cpp,Accepted,20,3336,782,1/1
s020924380,p00875,u011621222,1495964859,C++,C++14,cpp,Accepted,20,3388,782,1/1
s814960226,p00875,u962041986,1496555641,C++,C++,cpp,Accepted,40,3208,963,1/1
s206441218,p00875,u214600613,1497244560,C++,C++,cpp,Compile Error,20000,0,1625,0/1
s510992468,p00875,u214600613,1497244582,C++,C++,cpp,Accepted,10,3208,1626,1/1
s743532320,p00875,u841723078,1497442666,C++,C++14,cpp,Accepted,0,4140,986,1/1
s277863803,p00875,u841723078,1497442677,C++,C++14,cpp,Accepted,0,4108,986,1/1
s551834984,p00875,u667297321,1498082761,C++,C++14,cpp,Accepted,90,3204,1787,1/1
s690298412,p00875,u230901651,1498148851,C++,C++14,cpp,Accepted,50,3568,1137,1/1
s517345362,p00875,u763438901,1502505189,C++,C++,cpp,Memory Limit Exceeded,11580,473876,1061,0/1
s076328233,p00875,u763438901,1502505263,C++,C++,cpp,Memory Limit Exceeded,1990,89440,1061,0/1
s763266372,p00875,u763438901,1502505293,C++,C++,cpp,Wrong Answer,370,19008,1060,0/1
s866472515,p00875,u763438901,1502506239,C++,C++,cpp,Accepted,50,4932,1143,1/1
s512524314,p00875,u763438901,1502506440,C++,C++,cpp,Accepted,20,4716,1143,1/1
s809573779,p00875,u715940608,1503712015,C++,C++14,cpp,Accepted,60,3448,1289,1/1
s323578543,p00875,u505990483,1508335382,C++,C++,cpp,Compile Error,10,0,1181,0/1
s839736344,p00875,u505990483,1508335409,C++,C++,cpp,Time Limit Exceeded,20000,2884,1182,0/1
s483941422,p00875,u505990483,1508336789,C++,C++,cpp,Accepted,20,3324,1182,1/1
s832123520,p00875,u130728191,1508735531,C++,C++14,cpp,Accepted,120,3172,1623,1/1
s781486188,p00875,u243689028,1510833455,C++,C++,cpp,Accepted,80,3176,884,1/1
s585277289,p00875,u243689028,1510833703,C++,C++,cpp,Wrong Answer,5100,3144,1143,0/1
s401315146,p00875,u243689028,1510834190,C++,C++,cpp,Accepted,90,3020,1110,1/1
s357050222,p00875,u243689028,1510834194,C++,C++,cpp,Accepted,90,3212,1110,1/1
s508848101,p00875,u858560358,1510835077,C++,C++11,cpp,Accepted,20,3148,2049,1/1
s537104276,p00875,u155634813,1512796167,C++,C++11,cpp,Wrong Answer,190,3024,1556,0/1
s470719538,p00875,u155634813,1512796693,C++,C++11,cpp,Accepted,190,3208,1578,1/1
s808729370,p00875,u886694089,1513055481,C++,C++,cpp,Accepted,30,3124,1337,1/1
s436485204,p00875,u936898312,1516788177,C++,C++,cpp,Accepted,30,3432,1157,1/1
s543369369,p00875,u188938853,1519707683,C++,C++14,cpp,Accepted,10,3292,1410,1/1
s726590383,p00875,u188938853,1519714223,C++,C++14,cpp,Accepted,10,3464,1410,1/1
s158303532,p00875,u188938853,1519734970,C++,C++14,cpp,Accepted,10,3440,1319,1/1
s853383978,p00875,u529214876,1519748896,C++,C++14,cpp,Accepted,0,3208,2194,1/1
s117257362,p00875,u541887205,1520950718,C++,C++,cpp,Accepted,120,3472,999,1/1
s776724096,p00875,u727105197,1526797401,C++,C++,cpp,Memory Limit Exceeded,16070,4345888,1891,0/1
s675284155,p00875,u727105197,1526797828,C++,C++,cpp,Memory Limit Exceeded,16070,4328080,1823,0/1
s755731103,p00875,u727105197,1526798120,C++,C++,cpp,Memory Limit Exceeded,16090,4411868,2113,0/1
s158509160,p00875,u727105197,1526798269,C++,C++,cpp,Compile Error,0,0,1788,0/1
s150236897,p00875,u727105197,1526798284,C++,C++,cpp,Accepted,10,3200,1788,1/1
s796056212,p00875,u133262182,1529227842,C++,C++14,cpp,Accepted,30,3408,1841,1/1
s498540056,p00875,u435226340,1258289980,C++,C++,cpp,Wrong Answer,60,1296,965,
s147543178,p00875,u435226340,1258290053,C++,C++,cpp,Accepted,70,1256,1023,
s600386300,p00875,u518108432,1259066539,C++,C++,cpp,Accepted,40,932,874,
s698035805,p00875,u157643087,1259812259,C++,C++,cpp,Accepted,40,1056,1177,
s569704787,p00875,u157643087,1259812599,C++,C++,cpp,Memory Limit Exceeded,-10,257000,1149,
s546216941,p00875,u157643087,1259812624,C++,C++,cpp,Accepted,40,0,1177,
s591631524,p00875,u157643087,1259812855,C++,C++,cpp,Accepted,40,0,1173,
s300768582,p00875,u157643087,1259813033,C++,C++,cpp,Compile Error,40,0,1194,
s061373046,p00875,u157643087,1259813060,C++,C++,cpp,Wrong Answer,80,1072,1196,
s228837098,p00875,u157643087,1259813113,C++,C++,cpp,Accepted,40,1056,1226,
s034512563,p00875,u435226340,1263457076,C++,C++,cpp,Accepted,70,1308,1023,
s918203590,p00875,u280402997,1263458620,C++,C++,cpp,Accepted,400,3464,1464,
s273212975,p00875,u211535951,1278429635,C++,C++,cpp,Accepted,20,0,1107,
s669574899,p00875,u083068105,1289809595,C++,C++,cpp,Wrong Answer,670,3052,1332,
s306210498,p00875,u083068105,1289827554,C++,C++,cpp,Accepted,30,1044,1391,
s375294525,p00875,u835866094,1289925383,C++,C++,cpp,Accepted,30,1264,1288,
s187077947,p00875,u835866094,1289925526,C++,C++,cpp,Time Limit Exceeded,9990,1332,1132,
s705750030,p00875,u440985525,1289932602,C++,C++,cpp,Accepted,70,1068,1164,
s328739727,p00875,u157859087,1298874797,C++,C++,cpp,Accepted,30,0,994,
s321360955,p00875,u032250180,1300936131,C++,C++,cpp,Accepted,10,0,1011,
s474424348,p00875,u999854911,1301225757,C++,C++,cpp,Memory Limit Exceeded,-10,861000,1086,
s664610430,p00875,u999854911,1301225944,C++,C++,cpp,Accepted,1580,23000,1216,
s280626919,p00875,u999854911,1301226007,C++,C++,cpp,Accepted,150,3108,1215,
s260840791,p00875,u999854911,1301226035,C++,C++,cpp,Wrong Answer,0,0,1214,
s024289561,p00875,u825925708,1309027376,C++,C++,cpp,Accepted,20,0,2020,
s743145860,p00875,u637379889,1310692648,C++,C++,cpp,Time Limit Exceeded,9990,0,1562,
s225598760,p00875,u637379889,1310693285,C++,C++,cpp,Accepted,10,0,1619,
s775540922,p00875,u480459673,1311155554,C++,C++,cpp,Accepted,40,1104,1279,
s209779030,p00875,u915493477,1311159937,C++,C++,cpp,Wrong Answer,280,0,990,
s843876416,p00875,u915493477,1311160275,C++,C++,cpp,Wrong Answer,280,0,984,
s086309268,p00875,u915493477,1311160470,C++,C++,cpp,Wrong Answer,270,0,1025,
s014216280,p00875,u915493477,1311163409,C++,C++,cpp,Wrong Answer,50,0,1081,
s163896200,p00875,u915493477,1311164253,C++,C++,cpp,Wrong Answer,50,0,1087,
s877530562,p00875,u622083648,1311223556,C++,C++,cpp,Accepted,100,1084,1592,
s873129318,p00875,u530523861,1317016846,C++,C++,cpp,Accepted,30,1140,1320,
s558271624,p00875,u551847319,1317449197,C++,C++,cpp,Accepted,30,0,1654,
s242115938,p00875,u529013669,1319011976,C++,C++,cpp,Accepted,80,1080,1193,
s067531740,p00875,u270308012,1319277531,C++,C++,cpp,Time Limit Exceeded,9990,940,1608,
s548045240,p00875,u270308012,1319277955,C++,C++,cpp,Accepted,70,1036,1620,
s472251790,p00875,u505648358,1320118645,C++,C++,cpp,Runtime Error,0,0,1601,
s838157207,p00875,u505648358,1320118830,C++,C++,cpp,Wrong Answer,40,1112,1606,
s127198383,p00875,u505648358,1320121278,C++,C++,cpp,Accepted,40,1116,1714,
s662510666,p00875,u083068105,1320763594,C++,C++,cpp,Accepted,10,0,1183,
s683396068,p00875,u525048109,1320839609,C++,C++,cpp,Accepted,40,0,1324,
s576808434,p00875,u266871004,1322538572,C++,C++,cpp,Accepted,500,0,1739,
s130263601,p00875,u615727692,1331330187,C++,C++,cpp,Accepted,20,0,1623,1/1
s678665801,p00875,u260615292,1333154763,C++,C++,cpp,Accepted,10,0,615,1/1
s014540222,p00875,u535943957,1335929487,C++,C++,cpp,Accepted,70,932,1554,1/1
s221163348,p00875,u766225878,1345539436,C++,C++,cpp,Time Limit Exceeded,10000,1540,958,0/1
s316438065,p00875,u766225878,1345539521,C++,C++,cpp,Accepted,10,1544,1015,1/1
s482566975,p00875,u862297061,1352121720,C++,C++,cpp,Accepted,0,1232,806,1/1
s207689007,p00875,u303602145,1352890503,C++,C++,cpp,Wrong Answer,20,1380,1692,0/1
s397484024,p00875,u303602145,1352891001,C++,C++,cpp,Accepted,20,1400,1808,1/1
s663090348,p00875,u278606251,1352891345,C++,C++,cpp,Wrong Answer,20,1248,1376,0/1
s447974036,p00875,u278606251,1352891820,C++,C++,cpp,Accepted,20,1248,1376,1/1
s376473675,p00875,u263247628,1352941017,C++,C++,cpp,Accepted,10,1456,1349,1/1
s720712298,p00875,u263247628,1352941711,C++,C++,cpp,Accepted,10,1456,1324,1/1
s709916350,p00875,u862297061,1355484064,C++,C++,cpp,Accepted,110,1232,768,1/1
s737117439,p00875,u479246559,1355485986,C++,C++,cpp,Accepted,0,1312,962,1/1
s929303981,p00875,u914140574,1355490666,C++,C++,cpp,Accepted,40,1908,919,1/1
s967842538,p00875,u116766943,1363455980,C++,C++,cpp,Wrong Answer,40,1840,1903,0/1
s572437234,p00875,u116766943,1363533718,C++,C++,cpp,Wrong Answer,40,1800,1279,0/1
s969001793,p00875,u116766943,1363533998,C++,C++,cpp,Wrong Answer,40,1804,1215,0/1
s630279321,p00875,u823048060,1366631372,C++,C++,cpp,Accepted,50,1216,906,1/1
s398732656,p00875,u512640153,1366871043,C++,C++,cpp,Wrong Answer,10,1244,1846,0/1
s077770855,p00875,u512640153,1366871750,C++,C++,cpp,Accepted,20,1512,1848,1/1
s891438751,p00875,u907421301,1368670337,C++,C++,cpp,Accepted,30,1912,1548,1/1
s709188054,p00875,u676401384,1368910111,C++,C++,cpp,Wrong Answer,10,1264,1312,0/1
s142882826,p00875,u676401384,1368910188,C++,C++,cpp,Wrong Answer,10,1296,1411,0/1
s443378136,p00875,u676401384,1368910873,C++,C++,cpp,Accepted,10,1260,1292,1/1
s674644555,p00875,u498504992,1372668408,C++,C++,cpp,Accepted,10,1576,1766,1/1
s003420409,p00875,u827448139,1372791409,C++,C++11,cpp,Accepted,10,1228,709,1/1
s040861544,p00875,u915761101,1373296048,C++,C++,cpp,Accepted,40,1420,1670,1/1
s284449203,p00875,u116766943,1373909187,C++,C++,cpp,Time Limit Exceeded,20000,2004,1181,0/1
s789230244,p00875,u116766943,1373909298,C++,C++,cpp,Accepted,20,1832,1525,1/1
s642619474,p00875,u617398530,1375173165,C++,C++,cpp,Accepted,80,1256,1472,1/1
s606700905,p00875,u297043950,1376671807,C++,C++,cpp,Accepted,170,1572,1483,1/1
s960664598,p00875,u914140574,1377237572,C++,C++,cpp,Accepted,10,1472,838,1/1
s128019946,p00875,u274875240,1380332936,C++,C++,cpp,Accepted,60,1484,2085,1/1
s041701026,p00875,u011621222,1381385234,C++,C++,cpp,Accepted,0,1092,1859,1/1
s950671942,p00875,u011621222,1381387728,C++,C++,cpp,Accepted,50,1224,1080,1/1
s331280762,p00875,u011621222,1381389271,C++,C++,cpp,Accepted,20,1088,1162,1/1
s607739514,p00875,u363039534,1399112767,C++,C++,cpp,Accepted,30,2244,1088,1/1
s943332461,p00875,u011621222,1400909136,C++,C++,cpp,Wrong Answer,10,1476,1558,0/1
s648220614,p00875,u352407731,1597814067,C++,C++14,cpp,Accepted,30,3228,1658,1/1
s632997812,p00875,u405635121,1596932701,C++,C++14,cpp,Accepted,20,3512,1212,1/1
s703906421,p00875,u970313043,1596853483,C++,C++14,cpp,Accepted,40,3268,1045,1/1
s402404551,p00875,u785206387,1596701492,C++,C++14,cpp,Accepted,0,3184,2187,1/1
s308105889,p00875,u045371806,1593208812,C++,C++14,cpp,Accepted,10,3488,5162,1/1
s091030526,p00875,u841011175,1588750014,C++,C++14,cpp,Accepted,0,3196,2840,1/1
s502562090,p00875,u959291807,1588743749,C++,C++14,cpp,Accepted,10,3560,1345,1/1
s026299038,p00875,u916861018,1588742074,C++,C++14,cpp,Accepted,90,14896,8653,1/1
s236724450,p00875,u654879397,1588652488,C++,C++14,cpp,Accepted,4730,3124,1345,1/1
s868469111,p00875,u483930210,1586586339,C++,C++14,cpp,Accepted,0,3616,1765,1/1
s688498944,p00875,u743972332,1586258853,C++,C++14,cpp,Accepted,40,3436,4981,1/1
s366128755,p00875,u496100636,1582973339,C++,C++14,cpp,Accepted,50,3396,1932,1/1
s018423761,p00875,u519311482,1582727428,C++,C++14,cpp,Accepted,20,3444,1810,1/1
s404951437,p00875,u467842505,1580397677,C++,C++14,cpp,Accepted,30,3476,1358,1/1
s257936377,p00875,u468569215,1573610809,C++,C++14,cpp,Accepted,20,3164,1433,1/1
s783826018,p00875,u606639970,1572843491,C++,C++14,cpp,Accepted,10,3104,2499,1/1
s476049019,p00875,u150984829,1572709153,C++,C++14,cpp,Accepted,10,3200,962,1/1
s554574102,p00875,u813675766,1570453691,C++,C++14,cpp,Accepted,30,3228,1353,1/1
s051142134,p00875,u081729578,1570068155,C++,C++14,cpp,Accepted,20,3500,1680,1/1
s146159947,p00875,u776402923,1569526741,C++,C++14,cpp,Accepted,20,3884,2656,1/1
s442403896,p00875,u023471147,1566813919,C++,C++14,cpp,Accepted,20,3120,1455,1/1
s888616306,p00875,u598265367,1566518129,C++,C++14,cpp,Accepted,110,3116,1878,1/1
