submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s406294872,p03336,u596434808,1585068747,C++,C++ (GCC 5.4.1),cpp,Accepted,63,37760,2265,
s089763313,p03336,u596434808,1585068718,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,37760,2265,
s594296372,p03336,u110991149,1584912229,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,37888,2217,
s711170193,p03336,u110991149,1584911234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,31360,2217,
s702871208,p03336,u030892114,1584111763,C++,C++14 (GCC 5.4.1),cpp,Accepted,494,136320,2621,
s698733075,p03336,u030892114,1584110787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,460,136320,2378,
s594966257,p03336,u030892114,1584110450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2088,100224,3075,
s976258343,p03336,u030892114,1584070076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1513,20736,1645,
s768464715,p03336,u030892114,1584069555,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,6400,1080,
s583209910,p03336,u030892114,1584069507,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,22784,1076,
s158289072,p03336,u030892114,1584069393,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,22784,1071,
s327708354,p03336,u030892114,1584069337,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,22784,1043,
s953702417,p03336,u730107446,1583864138,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7200,153,
s936513132,p03336,u803731421,1583721334,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,29996,2957,
s667566800,p03336,u235543683,1583540988,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,32104,2705,
s922049297,p03336,u688193975,1583511234,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,34792,1501,
s740264011,p03336,u473087154,1583087055,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,17784,2129,
s763635537,p03336,u547532427,1582600346,C++,C++ (GCC 5.4.1),cpp,Accepted,67,28416,2080,
s923329492,p03336,u547532427,1582599817,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,67,28416,1984,
s392231814,p03336,u547532427,1582599077,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12160,2007,
s047350453,p03336,u603486542,1582420263,C++,C++14 (GCC 5.4.1),cpp,Accepted,532,71552,1802,
s661045012,p03336,u852473670,1581048009,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,12012,2112,
s124162044,p03336,u599057573,1581042290,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,34048,1199,
s335713276,p03336,u294051048,1580937518,C++,C++14 (GCC 5.4.1),cpp,Accepted,504,20480,2731,
s038282960,p03336,u294051048,1580936656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,21376,2587,
s186923505,p03336,u111121874,1579796131,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,34448,1688,
s198884333,p03336,u111121874,1579795671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,197,26512,1508,
s765408341,p03336,u357974633,1579758251,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,13440,1432,
s883870665,p03336,u629235279,1578959661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,34536,3038,
s358057317,p03336,u629235279,1578959639,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,23016,3038,
s376483948,p03336,u629235279,1578957445,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,22632,3038,
s497591540,p03336,u587186090,1578589425,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,18304,1481,
s123262138,p03336,u781735900,1578583669,C++,C++14 (GCC 5.4.1),cpp,Accepted,806,45440,1658,
s454077645,p03336,u044893624,1578514157,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,235,37248,3008,
s694322789,p03336,u044893624,1578513630,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,45184,2863,
s585282674,p03336,u768967683,1578406310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1042,51968,1287,
s710408164,p03336,u827712003,1578334695,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,15616,1543,
s235221926,p03336,u557835351,1578180465,C++,C++14 (GCC 5.4.1),cpp,Accepted,477,18432,2948,
s190554011,p03336,u228297051,1577978322,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,58112,4975,
s803264839,p03336,u228297051,1577943611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,54272,4952,
s787656299,p03336,u228297051,1577939294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,60544,4949,
s108264385,p03336,u326034736,1577498802,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,6144,1719,
s722949561,p03336,u841312611,1576966735,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,22528,1072,
s529822139,p03336,u173123334,1576957160,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,35456,1510,
s935378795,p03336,u841312611,1576955496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,85760,1114,
s850273594,p03336,u108493359,1576641527,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,22528,1523,
s716219829,p03336,u292252214,1576215076,C,C (GCC 5.4.1),c,Accepted,72,14336,1490,
s310481456,p03336,u292252214,1576214996,C,C (GCC 5.4.1),c,Compile Error,,,1450,
s609061537,p03336,u292252214,1576213576,C,C (GCC 5.4.1),c,Accepted,72,14336,1518,
s671038371,p03336,u292252214,1576128319,C,C (GCC 5.4.1),c,Wrong Answer,71,12288,1614,
s354632207,p03336,u292252214,1576127777,C,C (GCC 5.4.1),c,Wrong Answer,66,12544,1601,
s305986607,p03336,u292252214,1576126981,C,C (GCC 5.4.1),c,Wrong Answer,66,12544,1417,
s109210515,p03336,u292252214,1576126745,C,C (GCC 5.4.1),c,Runtime Error,103,128,1411,
s796518401,p03336,u539443668,1576123976,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,30720,1662,
s496620265,p03336,u301751276,1575507855,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,22656,1443,
s184480493,p03336,u102146270,1575498840,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,37632,2236,
s637041237,p03336,u102146270,1575497738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,37632,2228,
s100859745,p03336,u102146270,1575496693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,37760,2140,
s437113768,p03336,u910444501,1575492576,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,19584,2108,
s358793044,p03336,u683776674,1575389417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1779,91392,1898,
s600733369,p03336,u295462891,1575386268,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,24576,1234,
s612868439,p03336,u057222094,1575344746,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,20844,2033,
s886979151,p03336,u057222094,1575344437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,20844,2005,
s558336970,p03336,u815036205,1575145127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1982,24576,6168,
s723631553,p03336,u815036205,1575143075,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,54528,6643,
s714008011,p03336,u815036205,1575142721,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,53632,6867,
s466505720,p03336,u815036205,1575142417,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,53632,6824,
s343650608,p03336,u815036205,1575142020,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,53632,4919,
s884034474,p03336,u550324735,1575138674,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,65664,1675,
s978125465,p03336,u815036205,1575138343,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2112,150016,4481,
s767952019,p03336,u815036205,1575134313,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2115,193024,4482,
s467027116,p03336,u815036205,1575133780,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2115,188800,4315,
s222630143,p03336,u815036205,1575133762,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2114,181632,4315,
s508152659,p03336,u104368464,1575130057,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,195584,7383,
s091420650,p03336,u104368464,1575130015,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,199168,7427,
s425646849,p03336,u104368464,1575129060,C++,C++14 (GCC 5.4.1),cpp,Accepted,441,229888,8207,
s403986018,p03336,u104368464,1575128740,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,510,189696,8679,
s296021291,p03336,u104368464,1575128640,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,508,95872,8679,
s432381640,p03336,u104368464,1575128272,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,482,95872,8668,
s899270546,p03336,u104368464,1575126665,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,500,92800,9331,
s011955460,p03336,u104368464,1575125266,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,64896,8329,
s985023728,p03336,u933584582,1575057808,C++,C++14 (GCC 5.4.1),cpp,Accepted,902,12928,1467,
s477534094,p03336,u442731964,1574959367,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,18408,2405,
s369773199,p03336,u656762776,1574954662,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,21504,1216,
s627243720,p03336,u656762776,1574954024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,305,27008,1216,
s629212498,p03336,u966630585,1574812438,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,55296,3629,
s841781640,p03336,u966630585,1574811872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,55296,3629,
s640778445,p03336,u236193715,1574322497,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2692,564,
s655920850,p03336,u236193715,1574322439,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,2820,540,
s402125801,p03336,u236193715,1574322148,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,2692,518,
s731754090,p03336,u236193715,1574321529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,2692,318,
s475535019,p03336,u508231342,1573760537,C++,C++14 (GCC 5.4.1),cpp,Accepted,822,50688,3789,
s049369896,p03336,u508231342,1573753567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,483,50432,3485,
s725065434,p03336,u508231342,1573750639,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2118,130048,3409,
s737389492,p03336,u803731421,1573657407,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,29968,2957,
s962708543,p03336,u462564510,1573234229,C++,C++14 (GCC 5.4.1),cpp,Accepted,851,54144,2499,
s257626868,p03336,u462564510,1573233708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,820,54144,2376,
s505394446,p03336,u354975729,1573231672,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,24576,1022,
s875476167,p03336,u354975729,1573231423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,24448,987,
s817782603,p03336,u354975729,1573231154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,24576,978,
s882284994,p03336,u354975729,1573230977,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,23040,953,
s381999353,p03336,u773881973,1573226049,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,33648,2265,
s237422069,p03336,u773881973,1573225947,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,33776,2841,
s431433212,p03336,u773881973,1573224460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,31856,2638,
s151437073,p03336,u459210307,1572723210,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,27648,1138,
s334609277,p03336,u634654042,1572463476,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,30720,2082,
s008722566,p03336,u634654042,1572455750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,26624,1886,
s626859509,p03336,u634654042,1572455202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,26624,1881,
s085020064,p03336,u473087154,1572032944,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,17656,2129,
s666864050,p03336,u473087154,1572031825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,6280,2001,
s451700120,p03336,u684730254,1571600216,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,34560,1314,
s516449876,p03336,u744755176,1570846108,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,30720,2171,
s076211989,p03336,u156055148,1570324494,C++,C++ (GCC 5.4.1),cpp,Accepted,885,40516,1273,
s036727137,p03336,u378469094,1570067398,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,17536,1069,
s138530721,p03336,u424042320,1569894858,C++,C++14 (GCC 5.4.1),cpp,Accepted,792,40472,1304,
s907157114,p03336,u760178976,1569428264,C++,C++14 (GCC 5.4.1),cpp,Accepted,605,44516,1317,
s336856281,p03336,u146586861,1568925510,C++,C++14 (GCC 5.4.1),cpp,Accepted,889,96088,1083,
s724187165,p03336,u146586861,1568923091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,882,96140,1053,
s550753495,p03336,u146586861,1568923060,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,256,1053,
s870568746,p03336,u804209422,1567905522,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,26624,1486,
s894223961,p03336,u804209422,1567902862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,26624,1438,
s083636942,p03336,u472065247,1567340521,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,261076,489,
s535180171,p03336,u472065247,1567049685,Python,Python (3.4.3),py,Time Limit Exceeded,2109,114688,2116,
s529736394,p03336,u472065247,1567048788,Python,PyPy3 (2.4.0),py,Accepted,1962,199668,517,
s215978751,p03336,u472065247,1567046623,Python,PyPy3 (2.4.0),py,Accepted,1906,199904,1034,
s484114617,p03336,u472065247,1567045786,Python,PyPy3 (2.4.0),py,Accepted,1635,213368,2174,
s593181907,p03336,u222822036,1567044849,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,73,15308,538,
s113117825,p03336,u025222195,1561802697,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,20616,8496,
s442674832,p03336,u025222195,1561802018,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,788632,8458,
s407744923,p03336,u637646387,1559357914,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2144,537040,853,
s103045197,p03336,u637646387,1559357725,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2143,541652,853,
s132243848,p03336,u560921869,1555623717,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2113,43660,2532,
s791538111,p03336,u805729268,1552621325,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,9088,2452,
s637680744,p03336,u805729268,1552620095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,9728,2887,
s036968854,p03336,u846689134,1551230527,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,22656,1916,
s710894018,p03336,u846689134,1551230506,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2304,1942,
s544892253,p03336,u309470177,1548358150,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,12980,3294,
s686898183,p03336,u076223142,1547763070,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2113,30376,1845,
s914809394,p03336,u076223142,1547762993,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,68,28768,1842,
s935204162,p03336,u076223142,1547762959,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1794,
s301051936,p03336,u076223142,1547762846,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,73,30688,1780,
s275702950,p03336,u076223142,1547762363,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,85,26720,1755,
s687001057,p03336,u076223142,1547762221,C#,C# (Mono 4.6.2.0),cs,Runtime Error,83,26848,1765,
s986247250,p03336,u076223142,1547761961,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,79,28640,1743,
s545935102,p03336,u076223142,1547761905,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2113,30248,1743,
s194802675,p03336,u076223142,1547760539,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,62,30688,1243,
s200621558,p03336,u076223142,1547759496,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,37,22752,793,
s251568673,p03336,u076223142,1547758694,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,35,20704,2250,
s818425038,p03336,u076223142,1547754856,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2113,43188,2890,
s288153620,p03336,u076223142,1547754739,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2113,38868,2878,
s970318642,p03336,u076223142,1547753773,C#,C# (Mono 4.6.2.0),cs,Runtime Error,34,20576,1524,
s138392505,p03336,u076223142,1547753722,C#,C# (Mono 4.6.2.0),cs,Runtime Error,34,20576,1524,
s807528997,p03336,u076223142,1547753657,C#,C# (Mono 4.6.2.0),cs,Runtime Error,34,20576,1524,
s821309979,p03336,u076223142,1547753612,C#,C# (Mono 4.6.2.0),cs,Runtime Error,33,20576,1522,
s444711802,p03336,u076223142,1547753596,C#,C# (Mono 4.6.2.0),cs,Runtime Error,35,20576,1522,
s635943566,p03336,u076223142,1547753435,C#,C# (Mono 4.6.2.0),cs,Runtime Error,32,20576,1520,
s456016080,p03336,u076223142,1547753336,C#,C# (Mono 4.6.2.0),cs,Runtime Error,31,20576,1520,
s837676808,p03336,u076223142,1547752970,C#,C# (Mono 4.6.2.0),cs,Runtime Error,35,20704,1209,
s275189492,p03336,u076223142,1547752602,C#,C# (Mono 4.6.2.0),cs,Runtime Error,34,20576,1442,
s051223533,p03336,u076223142,1547752126,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,863,33044,1249,
s673851799,p03336,u076223142,1547752051,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,675,24968,2859,
s364369715,p03336,u076223142,1547751728,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,707,33172,2956,
s465761831,p03336,u076223142,1547751663,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,670,25016,2971,
s327407941,p03336,u076223142,1547750912,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,722,25032,2732,
s660915314,p03336,u076223142,1547750718,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,666,25032,2730,
s631323182,p03336,u076223142,1547750432,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,657,24936,2681,
s383370890,p03336,u462437857,1546314451,C++,C++14 (GCC 5.4.1),cpp,Accepted,944,113668,4231,
s179284301,p03336,u711985352,1546292605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2432,1597,
s866339253,p03336,u711985352,1546292413,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2692,1706,
s589386420,p03336,u404676457,1543768484,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7200,179,
s356800740,p03336,u863370423,1541541438,Python,PyPy2 (5.6.0),py,Wrong Answer,34,28012,209,
s191942536,p03336,u845980916,1540344715,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,40064,2299,
s328818329,p03336,u156352356,1539382561,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,13952,1371,
s887029014,p03336,u156352356,1539382525,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,1370,
s278647475,p03336,u187218617,1539289060,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,20608,1197,
s310661934,p03336,u187218617,1539288918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,11008,1197,
s072254619,p03336,u884379688,1538120983,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,18928,2469,
s879751958,p03336,u884379688,1538120945,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,18928,2602,
s065882592,p03336,u884379688,1538120861,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,18928,2662,
s014639754,p03336,u884379688,1538120712,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,18928,2642,
s603267197,p03336,u884379688,1538120317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,18928,2628,
s213279761,p03336,u884379688,1538120265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,13040,2628,
s278677063,p03336,u884379688,1538119721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,18928,2590,
s027428638,p03336,u884379688,1538119657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,19056,2590,
s115486154,p03336,u884379688,1538119537,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,230,18928,2525,
s590902399,p03336,u884379688,1538118443,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,240,19056,2395,
s952529330,p03336,u884379688,1538117199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,12912,1924,
s006077556,p03336,u729976067,1537147815,C++,C++14 (GCC 5.4.1),cpp,Accepted,540,23680,1157,
s498375292,p03336,u987564901,1536534964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1608,14344,1137,
s632370311,p03336,u987564901,1536534778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1617,14344,1271,
s373948404,p03336,u987564901,1536534351,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1600,10376,1203,
s364452827,p03336,u207056619,1536378193,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,16700,2309,
s671668243,p03336,u374028781,1536098572,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,46404,1787,
s889095878,p03336,u374028781,1536098018,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,43748,1815,
s553176740,p03336,u374028781,1536096702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,46492,1862,
s354576249,p03336,u374028781,1536094101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,46996,1843,
s571516972,p03336,u374028781,1536092613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,294,45996,1774,
s732348690,p03336,u374028781,1536092600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,189,256,1832,
s823506328,p03336,u374028781,1536092535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,43668,1836,
s954864232,p03336,u374028781,1536091947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,43668,1750,
s726762858,p03336,u999891524,1533766973,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,27244,4051,
s608576663,p03336,u987564901,1532760339,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10664,4648,
s996559042,p03336,u987564901,1532759422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,16712,4623,
s120088330,p03336,u987564901,1532759092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,370,15572,4622,
s872157738,p03336,u452725238,1531458746,C++,C++14 (GCC 5.4.1),cpp,Accepted,541,10136,1829,
s641594310,p03336,u452725238,1531458699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,5272,1829,
s705557142,p03336,u152093432,1531190204,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,19840,969,
s885579340,p03336,u896644906,1531190165,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,19840,969,
s162074924,p03336,u443701185,1531081643,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,36864,3505,
s718224020,p03336,u443701185,1530988185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,36864,3469,
s161466748,p03336,u055329063,1530975967,C++,C++ (GCC 5.4.1),cpp,Accepted,773,19840,972,
s775887156,p03336,u117805258,1530848683,C++,C++14 (GCC 5.4.1),cpp,Accepted,780,47360,1938,
s136556175,p03336,u516020496,1530846391,C++,C++14 (GCC 5.4.1),cpp,Accepted,599,55168,1656,
s796583471,p03336,u516020496,1530845080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,576,55168,1587,
s876517220,p03336,u516020496,1530844678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,473,55296,1561,
