submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s353475955,p01680,u117454239,1443503588,C++,C++,cpp,Accepted,150,9276,940,1/1
s662595054,p01680,u766225878,1443521680,C++,C++11,cpp,Accepted,7840,6368,587,1/1
s858059940,p01680,u343612457,1458888192,C++,C++,cpp,Wrong Answer,230,1940,980,0/1
s632572996,p01680,u343612457,1458889707,C++,C++,cpp,Accepted,220,1940,1060,1/1
s759735894,p01680,u313705878,1459400797,C++,C++11,cpp,Wrong Answer,70,5624,1970,0/1
s056274880,p01680,u313705878,1459403193,C++,C++11,cpp,Compile Error,40,0,2116,0/1
s890068494,p01680,u313705878,1459403233,C++,C++11,cpp,Wrong Answer,220,7736,2023,0/1
s388364218,p01680,u313705878,1459403528,C++,C++11,cpp,Wrong Answer,230,7732,2208,0/1
s476595648,p01680,u313705878,1459417713,C++,C++11,cpp,Wrong Answer,230,7748,2243,0/1
s104011086,p01680,u313705878,1459418491,C++,C++11,cpp,Wrong Answer,200,7692,2088,0/1
s347488315,p01680,u313705878,1459418561,C++,C++11,cpp,Accepted,50,3644,1989,1/1
s551511705,p01680,u186082958,1460478300,C++,C++11,cpp,Wrong Answer,450,15996,3506,0/1
s054705428,p01680,u586305981,1460710766,C++,C++11,cpp,Wrong Answer,190,7104,1770,0/1
s482820312,p01680,u586305981,1460711209,C++,C++11,cpp,Wrong Answer,190,7204,1797,0/1
s960787034,p01680,u586305981,1460711589,C++,C++11,cpp,Wrong Answer,180,7160,1824,0/1
s152988624,p01680,u586305981,1460711611,C++,C++11,cpp,Wrong Answer,180,7208,1824,0/1
s344739971,p01680,u896427147,1463734847,C++,C++11,cpp,Wrong Answer,190,7196,1946,0/1
s534301441,p01680,u186082958,1464303889,C++,C++11,cpp,Wrong Answer,190,11392,3623,0/1
s557895911,p01680,u186082958,1464303999,C++,C++11,cpp,Compile Error,190,0,3640,0/1
s285686859,p01680,u186082958,1464304030,C++,C++11,cpp,Wrong Answer,180,11432,3642,0/1
s792760160,p01680,u186082958,1464304306,C++,C++11,cpp,Accepted,200,11776,3706,1/1
s125549112,p01680,u095377734,1466509428,C++,C++,cpp,Accepted,100,1964,898,1/1
s852409371,p01680,u796627333,1467102677,C++,C++11,cpp,Compile Error,10,0,1119,0/1
s577701307,p01680,u796627333,1467102686,C++,C++,cpp,Accepted,240,2040,1119,1/1
s435283538,p01680,u877319405,1474923218,C++,C++14,cpp,Accepted,310,9472,1835,1/1
s435193530,p01680,u924665348,1495159797,C++,C++,cpp,Accepted,170,4352,861,1/1
s415209464,p01680,u592015169,1496309240,C++,C++14,cpp,Wrong Answer,180,3920,6670,0/1
s029040003,p01680,u592015169,1496309988,C++,C++14,cpp,Accepted,170,3928,6716,1/1
s081746589,p01680,u667297321,1496310891,C++,C++14,cpp,Wrong Answer,70,4124,1927,0/1
s200500494,p01680,u667297321,1496312315,C++,C++14,cpp,Wrong Answer,60,4132,2129,0/1
s687899590,p01680,u667297321,1496312650,C++,C++14,cpp,Wrong Answer,60,4232,2131,0/1
s401219363,p01680,u667297321,1496315332,C++,C++14,cpp,Wrong Answer,60,4052,2136,0/1
s384844839,p01680,u667297321,1496316067,C++,C++14,cpp,Wrong Answer,60,4148,2095,0/1
s407511994,p01680,u667297321,1496319409,C++,C++14,cpp,Wrong Answer,330,8700,2059,0/1
s413609141,p01680,u667297321,1496320814,C++,C++14,cpp,Accepted,50,3632,2044,1/1
s554415436,p01680,u667297321,1496320918,C++,C++14,cpp,Wrong Answer,60,4084,2092,0/1
s651598333,p01680,u667297321,1496362920,C++,C++14,cpp,Accepted,60,4160,2433,1/1
s578179280,p01680,u468956778,1506556159,C++,C++14,cpp,Accepted,50,3504,2856,1/1
s366551918,p01680,u697145890,1507939314,C++,C++,cpp,Accepted,60,3852,1237,1/1
s101614894,p01680,u580482263,1510158386,C++,C++,cpp,Wrong Answer,170,3840,1124,0/1
s523880966,p01680,u580482263,1510159030,C++,C++,cpp,Accepted,160,3472,967,1/1
s857165044,p01680,u083653012,1510578086,C++,C++,cpp,Compile Error,0,0,789,0/1
s263034476,p01680,u083653012,1510578097,C++,C++11,cpp,Wrong Answer,320,18316,789,0/1
s913586848,p01680,u952951927,1510649645,C++,C++11,cpp,Wrong Answer,460,9936,1450,0/1
s130230513,p01680,u952951927,1510715783,C++,C++11,cpp,Accepted,440,9952,1339,1/1
s809915940,p01680,u776402923,1510715813,C++,C++11,cpp,Accepted,440,9868,1339,1/1
s905804156,p01680,u084540620,1511338849,C++,C++,cpp,Accepted,380,8636,1037,1/1
s053614817,p01680,u083653012,1511338914,C++,C++,cpp,Accepted,380,8644,1037,1/1
s822509123,p01680,u046809180,1514456873,C++,C++11,cpp,Accepted,70,3896,1429,1/1
s228304351,p01680,u231562319,1525695184,C++,C++14,cpp,Accepted,60,4420,1762,1/1
s163235565,p01680,u629590130,1526962073,C++,C++14,cpp,Wrong Answer,170,3400,1705,0/1
s310122248,p01680,u629590130,1526962632,C++,C++14,cpp,Accepted,160,3492,1756,1/1
s812470549,p01680,u505990483,1527269960,C++,C++,cpp,Runtime Error,0,0,1208,0/1
s201545577,p01680,u505990483,1527270328,C++,C++,cpp,Accepted,160,3624,1238,1/1
s892541107,p01680,u011621222,1528797051,C++,C++14,cpp,Accepted,60,4288,1448,1/1
s226379666,p01680,u496100636,1529738683,C++,C++14,cpp,Accepted,230,11504,1043,1/1
s037856244,p01680,u962041986,1530169032,C++,C++,cpp,Compile Error,0,0,1111,0/1
s788848048,p01680,u962041986,1530169055,C++,C++11,cpp,Wrong Answer,910,4380,1111,0/1
s039113046,p01680,u962041986,1530169542,C++,C++,cpp,Compile Error,0,0,804,0/1
s451303235,p01680,u962041986,1530169547,C++,C++11,cpp,Accepted,180,3492,804,1/1
s471560489,p01680,u479246559,1396078050,C++,C++,cpp,Accepted,100,1600,1375,1/1
s645146312,p01680,u914140574,1396320597,C++,C++,cpp,Accepted,280,6664,1011,1/1
s162068800,p01680,u535943957,1397810586,C++,C++11,cpp,Accepted,220,1584,927,1/1
s926194748,p01680,u535943957,1397810639,C++,C++11,cpp,Accepted,210,1580,971,1/1
s321613601,p01680,u023471147,1597665345,C++,C++14,cpp,Accepted,50,3620,3216,1/1
s239001267,p01680,u467842505,1597496781,C++,C++14,cpp,Accepted,60,3516,1732,1/1
s407671851,p01680,u352407731,1597304546,C++,C++14,cpp,Accepted,60,4268,1916,1/1
s104589857,p01680,u598265367,1597183690,C++,C++14,cpp,Accepted,330,7808,2505,1/1
s694874456,p01680,u807760908,1593449898,C++,C++14,cpp,Accepted,170,5216,2103,1/1
s877705406,p01680,u738643195,1592235152,C++,C++14,cpp,Accepted,60,4528,2014,1/1
s757329724,p01680,u255040682,1592225034,C++,C++14,cpp,Accepted,50,3608,3991,1/1
s398653983,p01680,u642694278,1586688272,C++,C++14,cpp,Accepted,200,11624,655,1/1
s629412841,p01680,u743972332,1586487478,C++,C++14,cpp,Accepted,50,3712,7386,1/1
s835047569,p01680,u519311482,1584950753,C++,C++14,cpp,Accepted,160,8588,17607,1/1
s477985136,p01680,u868447400,1581354919,C++,C++14,cpp,Accepted,160,3644,880,1/1
s770576376,p01680,u514597327,1581237420,C++,C++14,cpp,Accepted,170,3400,1270,1/1
s637599746,p01680,u984106796,1571213638,C++,C++14,cpp,Accepted,150,4556,8284,1/1
s039353983,p01680,u289594538,1571209484,C++,C++14,cpp,Accepted,60,3560,696,1/1
s842104458,p01680,u341816636,1561045875,C++,C++14,cpp,Accepted,160,3584,905,1/1
s963590077,p01680,u438263800,1560770398,C++,C++14,cpp,Accepted,190,4864,1227,1/1
s505403744,p01680,u133262182,1557474201,C++,C++14,cpp,Accepted,60,3732,1966,1/1
s769395176,p01680,u177389471,1548304645,C++,C++14,cpp,Accepted,170,3996,1264,1/1
s863123693,p01680,u155634813,1542346714,C++,C++14,cpp,Accepted,160,3492,1044,1/1
s293377368,p01680,u936898312,1542285821,C++,C++14,cpp,Accepted,420,7848,984,1/1
s290586950,p01680,u858560358,1542285777,C++,C++14,cpp,Accepted,420,7844,984,1/1
s315085372,p01680,u917273812,1496311952,C++,C++14,cpp,Accepted,230,9232,878,1/1
s135095895,p01680,u288689445,1430145771,C++,C++,cpp,Accepted,440,6656,1452,1/1
s388637713,p01680,u797180951,1480134964,Ruby,Ruby,rb,Wrong Answer,15610,140900,1292,0/1
s070178219,p01680,u797180951,1480138856,Ruby,Ruby,rb,Accepted,15390,141328,1293,1/1
s135127146,p01680,u260980560,1584543900,Python,Python3,py,Accepted,3870,31636,809,1/1
