submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s500368180,p01940,u371289566,1505875342,C++,C++14,cpp,Wrong Answer,20,5848,2396,7/31
s004750002,p01940,u709185111,1505875363,C++,C++14,cpp,Wrong Answer,0,3076,496,0/31
s212855168,p01940,u709185111,1505875443,C++,C++14,cpp,Time Limit Exceeded,20000,25940,495,5/31
s545671539,p01940,u048979939,1505875735,C++,C++14,cpp,Accepted,30,9412,651,31/31
s997611638,p01940,u851042644,1505875910,C++,C++,cpp,Wrong Answer,0,4032,1591,10/31
s976925314,p01940,u851042644,1505876267,C++,C++,cpp,Wrong Answer,0,3092,1504,0/31
s826355428,p01940,u851042644,1505876289,C++,C++,cpp,Accepted,0,9964,1506,31/31
s286706291,p01940,u709185111,1505876357,C++,C++14,cpp,Memory Limit Exceeded,20000,739116,727,5/31
s810971714,p01940,u709185111,1505876535,C++,C++14,cpp,Memory Limit Exceeded,20000,739172,729,5/31
s298593257,p01940,u713060520,1505876679,C++,C++,cpp,Wrong Answer,0,2996,3357,0/31
s177064208,p01940,u713060520,1505876721,C++,C++,cpp,Memory Limit Exceeded,20000,2528636,3365,5/31
s684588038,p01940,u709185111,1505876737,C++,C++14,cpp,Memory Limit Exceeded,20000,739136,752,5/31
s096583724,p01940,u864932961,1505876775,C++,C++11,cpp,Wrong Answer,40,4528,746,7/31
s359365585,p01940,u094024113,1505876858,C++,C++11,cpp,Wrong Answer,20,4060,1196,7/31
s492966151,p01940,u713060520,1505876913,C++,C++,cpp,Wrong Answer,0,2992,3363,0/31
s556770382,p01940,u713060520,1505876998,C++,C++,cpp,Memory Limit Exceeded,20000,2528604,3362,5/31
s327135605,p01940,u815718214,1505877375,C++,C++14,cpp,Accepted,240,50776,1142,31/31
s382945632,p01940,u864932961,1505877659,C++,C++11,cpp,Accepted,20,4124,437,31/31
s705656741,p01940,u332822187,1505878076,C++,C++11,cpp,Accepted,30,7864,743,31/31
s817192186,p01940,u195331287,1505878356,C++,C++,cpp,Accepted,0,4668,992,31/31
s534914667,p01940,u709185111,1505878642,C++,C++14,cpp,Accepted,30,9028,585,31/31
s909955574,p01940,u371289566,1505886907,C++,C++14,cpp,Wrong Answer,20,5892,2324,7/31
s023219019,p01940,u371289566,1505887924,C++,C++14,cpp,Accepted,30,7860,2311,31/31
s763995592,p01940,u371289566,1505888302,C++,C++14,cpp,Accepted,20,6012,2378,31/31
s839910008,p01940,u858885710,1505890506,C++,C++,cpp,Compile Error,0,0,858,0/31
s475147234,p01940,u858885710,1505890517,C++,C++14,cpp,Wrong Answer,20,4192,858,7/31
s726842332,p01940,u858885710,1505890846,C++,C++14,cpp,Accepted,20,4236,855,31/31
s365672325,p01940,u781433064,1505898114,C++,C++11,cpp,Accepted,0,8944,678,31/31
s684829696,p01940,u188938853,1505983722,C++,C++14,cpp,Accepted,10,13880,981,31/31
s004205214,p01940,u523023568,1506003632,C++,C++,cpp,Accepted,20,11940,1234,31/31
s183656420,p01940,u362820084,1506020846,C++,C++14,cpp,Wrong Answer,40,8184,954,7/31
s671377128,p01940,u362820084,1506021234,C++,C++14,cpp,Accepted,30,14012,992,31/31
s088537812,p01940,u116766943,1506237730,C++,C++,cpp,Accepted,20,8940,934,31/31
s971802896,p01940,u095377734,1506248659,C++,C++11,cpp,Accepted,60,8964,870,31/31
s283358496,p01940,u962041986,1506337136,C++,C++,cpp,Wrong Answer,0,3140,486,0/31
s903962647,p01940,u962041986,1506337375,C++,C++,cpp,Accepted,30,8968,508,31/31
s744661187,p01940,u231562319,1506593681,C++,C++14,cpp,Accepted,20,9012,1071,31/31
s494574375,p01940,u301727652,1506754551,C++,C++,cpp,Wrong Answer,20,4200,392,15/31
s595405756,p01940,u301727652,1506754909,C++,C++,cpp,Wrong Answer,0,3004,384,3/31
s836640961,p01940,u489432693,1506754923,C++,C++,cpp,Wrong Answer,20,4028,535,7/31
s973909896,p01940,u301727652,1506755478,C++,C++,cpp,Accepted,30,4252,470,31/31
s220847706,p01940,u489432693,1506756055,C++,C++,cpp,Wrong Answer,10,3980,567,7/31
s762979151,p01940,u697145890,1506763066,C++,C++,cpp,Accepted,0,6044,1259,31/31
s012063230,p01940,u117454239,1507137233,C++,C++,cpp,Accepted,20,4204,548,31/31
s385364829,p01940,u192570203,1509105970,C++,C++11,cpp,Wrong Answer,30,8120,971,15/31
s631814239,p01940,u192570203,1509107200,C++,C++,cpp,Compile Error,0,0,972,0/31
s799138939,p01940,u192570203,1509107211,C++,C++11,cpp,Wrong Answer,30,8120,972,15/31
s864732160,p01940,u192570203,1509107506,C++,C++11,cpp,Wrong Answer,30,8232,987,15/31
s161208164,p01940,u192570203,1509107621,C++,C++11,cpp,Wrong Answer,30,8252,989,15/31
s371202991,p01940,u192570203,1509108974,C++,C++11,cpp,Wrong Answer,0,3144,1121,0/31
s024108435,p01940,u192570203,1509109428,C++,C++11,cpp,Wrong Answer,20,8176,1195,15/31
s922841348,p01940,u226888928,1509109723,C++,C++14,cpp,Wrong Answer,20,4104,917,7/31
s641976030,p01940,u226888928,1509109759,C++,C++14,cpp,Wrong Answer,20,4180,917,7/31
s796304060,p01940,u226888928,1509110061,C++,C++14,cpp,Compile Error,0,0,940,0/31
s137925811,p01940,u192570203,1509110071,C++,C++11,cpp,Wrong Answer,0,3192,1230,0/31
s340776091,p01940,u192570203,1509110096,C++,C++,cpp,Compile Error,0,0,1248,0/31
s769996123,p01940,u192570203,1509110109,C++,C++11,cpp,Wrong Answer,30,8256,1248,15/31
s886717522,p01940,u226888928,1509110135,C++,C++14,cpp,Runtime Error,0,0,928,0/31
s749960989,p01940,u226888928,1509110151,C++,C++14,cpp,Runtime Error,0,3156,934,1/31
s638582468,p01940,u226888928,1509110171,C++,C++14,cpp,Runtime Error,0,3084,928,2/31
s619402962,p01940,u226888928,1509110334,C++,C++14,cpp,Wrong Answer,20,4216,917,7/31
s395321900,p01940,u226888928,1509110445,C++,C++14,cpp,Accepted,20,6112,926,31/31
s970472904,p01940,u691023889,1509111529,C++,C++,cpp,Time Limit Exceeded,20000,30396,441,11/31
s198797887,p01940,u192570203,1509111758,C++,C++11,cpp,Wrong Answer,30,8020,2240,15/31
s200075078,p01940,u192570203,1509112573,C++,C++11,cpp,Time Limit Exceeded,20000,3708,2400,5/31
s255397973,p01940,u691023889,1509112675,C++,C++,cpp,Runtime Error,40,36696,582,11/31
s346099595,p01940,u192570203,1509112971,C++,C++11,cpp,Time Limit Exceeded,20000,3564,2440,5/31
s703179097,p01940,u192570203,1509113232,C++,C++,cpp,Compile Error,0,0,1432,0/31
s079598180,p01940,u192570203,1509113241,C++,C++11,cpp,Wrong Answer,0,3040,1432,0/31
s052946334,p01940,u192570203,1509113411,C++,C++11,cpp,Time Limit Exceeded,20000,3652,1179,5/31
s016309606,p01940,u192570203,1509113569,C++,C++11,cpp,Compile Error,20000,0,1177,0/31
s218901826,p01940,u192570203,1509113584,C++,C++11,cpp,Time Limit Exceeded,20000,3608,1183,5/31
s940105285,p01940,u691023889,1509113802,C++,C++,cpp,Accepted,30,7920,536,31/31
s307129278,p01940,u192570203,1509117855,C++,C++11,cpp,Time Limit Exceeded,20000,3764,1421,5/31
s974583242,p01940,u192570203,1509118521,C++,C++11,cpp,Time Limit Exceeded,20000,3748,1541,5/31
s333263444,p01940,u192570203,1509118667,C++,C++11,cpp,Accepted,20,8232,1381,31/31
s303616216,p01940,u590871958,1509120402,C++,C++14,cpp,Wrong Answer,0,3200,888,3/31
s966644981,p01940,u590871958,1509120693,C++,C++14,cpp,Wrong Answer,20,4116,1075,10/31
s690346476,p01940,u590871958,1509121113,C++,C++14,cpp,Wrong Answer,20,4260,1158,10/31
s259355606,p01940,u063050525,1509122465,C++,C++,cpp,Compile Error,20,0,1082,0/31
s498014513,p01940,u063050525,1509122512,C++,C++,cpp,Compile Error,20,0,1078,0/31
s096572293,p01940,u063050525,1509122578,C++,C++,cpp,Compile Error,20,0,1112,0/31
s923253975,p01940,u063050525,1509122595,C++,C++,cpp,Accepted,30,6068,1101,31/31
s948026958,p01940,u590871958,1509123893,C++,C++14,cpp,Wrong Answer,0,3044,1383,0/31
s201265295,p01940,u590871958,1509123960,C++,C++14,cpp,Wrong Answer,0,3100,1342,0/31
s184403841,p01940,u590871958,1509530784,C++,C++14,cpp,Wrong Answer,0,3080,2220,0/31
s178564393,p01940,u590871958,1509530831,C++,C++14,cpp,Wrong Answer,20,4104,2204,7/31
s499402482,p01940,u590871958,1509531125,C++,C++14,cpp,Accepted,20,4096,2318,31/31
s255923442,p01940,u590871958,1509531266,C++,C++14,cpp,Accepted,20,4204,2282,31/31
s770514094,p01940,u590871958,1509531398,C++,C++14,cpp,Accepted,30,4204,907,31/31
s996776505,p01940,u590871958,1509532177,C++,C++14,cpp,Wrong Answer,0,3172,1156,0/31
s787481612,p01940,u590871958,1509532205,C++,C++14,cpp,Accepted,20,4168,1114,31/31
s709096089,p01940,u590871958,1509532252,C++,C++14,cpp,Accepted,40,4168,1019,31/31
s326864652,p01940,u606573458,1513911788,C++,C++14,cpp,Accepted,20,13976,5878,31/31
s655589349,p01940,u268155858,1523282740,C++,C++11,cpp,Accepted,30,4188,514,31/31
s395575734,p01940,u214600613,1524725874,C++,C++11,cpp,Accepted,30,7916,1754,31/31
s555268009,p01940,u186082958,1530052457,C++,C++14,cpp,Accepted,120,8908,1228,31/31
s614674522,p01940,u449960815,1530340654,C++,C++14,cpp,Accepted,30,9812,792,31/31
s983613393,p01940,u576563419,1593936081,C++,C++14,cpp,Accepted,20,7912,1156,31/31
s346550681,p01940,u574826189,1593926152,C++,C++14,cpp,Accepted,0,4324,1334,31/31
s223672497,p01940,u933965697,1593925297,C++,C++14,cpp,Accepted,20,8996,1084,31/31
s765625278,p01940,u199930342,1593923926,C++,C++14,cpp,Accepted,50,4260,2650,31/31
s064684037,p01940,u052554890,1593923296,C++,C++14,cpp,Accepted,0,8928,1387,31/31
s551066956,p01940,u984106796,1593923116,C++,C++14,cpp,Accepted,20,4252,979,31/31
s262093116,p01940,u566990198,1593922891,C++,C++14,cpp,Accepted,20,7912,1157,31/31
s050503169,p01940,u505990483,1589196867,C++,C++11,cpp,Accepted,20,8916,806,31/31
s419853282,p01940,u236516770,1589193125,C++,C++14,cpp,Accepted,20,9000,737,31/31
s195490076,p01940,u130714558,1589192074,C++,C++14,cpp,Accepted,20,9044,778,31/31
s815694430,p01940,u681909901,1589191266,C++,C++14,cpp,Accepted,20,4256,649,31/31
s353431196,p01940,u813675766,1577952755,C++,C++14,cpp,Accepted,60,11136,1020,31/31
s688206321,p01940,u187020305,1571810610,C++,C++14,cpp,Accepted,0,8168,756,31/31
s702816181,p01940,u137027976,1544163660,C++,C++,cpp,Accepted,0,8048,1026,31/31
s329050189,p01940,u288689445,1506513667,C++,C++,cpp,Accepted,20,8976,482,31/31
s599331734,p01940,u260980560,1505875175,Python,Python3,py,Accepted,680,48348,450,31/31
s447710992,p01940,u454317532,1593923191,Python,Python3,py,Accepted,580,26604,375,31/31
