submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s610523921,p02674,u495913622,1590987502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3808,4035,
s591618175,p02674,u846689134,1590871163,C++,C++ (GCC 9.2.1),cpp,Accepted,224,3768,2583,
s024972851,p02674,u515801418,1590855497,C++,C++ (GCC 9.2.1),cpp,Accepted,242,3664,2584,
s858366183,p02674,u852473670,1590722379,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3764,1943,
s109233425,p02674,u698777286,1590718270,C++,C++ (GCC 9.2.1),cpp,Accepted,151,3880,1429,
s947116650,p02674,u698777286,1590702191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3724,610,
s880801758,p02674,u634092980,1590631818,C++,C++ (GCC 9.2.1),cpp,Accepted,241,3664,2593,
s642098852,p02674,u388755538,1590626095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4076,1201,
s106415402,p02674,u388755538,1590625845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4088,1208,
s961352675,p02674,u653303271,1590619266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,4084,1200,
s641095138,p02674,u653303271,1590618785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3972,1213,
s654530535,p02674,u653303271,1590616150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4096,1149,
s496308738,p02674,u653303271,1590616078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,4076,1149,
s217763902,p02674,u432579356,1590543627,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3620,9672,
s018748586,p02674,u432579356,1590543060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1333,3864,9690,
s218170561,p02674,u432579356,1590542396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3624,9671,
s420643358,p02674,u432579356,1590541628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3652,9613,
s597606203,p02674,u149667584,1590536442,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,1847,
s470866914,p02674,u149667584,1590536177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3640,1840,
s861431909,p02674,u688193975,1590468059,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3668,3239,
s533559418,p02674,u025222195,1590464905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4448,5048,
s567388788,p02674,u318815725,1590460456,C++,C++ (GCC 9.2.1),cpp,Accepted,247,3648,1567,
s151556944,p02674,u025222195,1590459754,C++,C++ (GCC 9.2.1),cpp,Accepted,355,3756,5842,
s722403489,p02674,u355154283,1590450732,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3848,3078,
s357282128,p02674,u563764376,1590366797,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,5195,
s753990866,p02674,u943125882,1590352643,C++,C++ (GCC 9.2.1),cpp,Accepted,713,3804,3170,
s257506810,p02674,u943125882,1590352285,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3980,3065,
s727055631,p02674,u200679581,1590335317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3668,3107,
s451931727,p02674,u200679581,1590334767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3676,2979,
s721951854,p02674,u570944601,1590316471,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,4628,
s809208493,p02674,u570944601,1590315715,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,3449,
s815077678,p02674,u519577671,1590305910,C++,C++ (GCC 9.2.1),cpp,Accepted,244,3584,2593,
s444563267,p02674,u519577671,1590305752,C++,C++ (GCC 9.2.1),cpp,Accepted,239,3648,2593,
s899603423,p02674,u521272340,1590305520,Python,Python (3.8.2),py,Accepted,23,9108,618,
s617627610,p02674,u519577671,1590305508,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,382,
s193721251,p02674,u333114422,1590305314,C,C (GCC 9.2.1),c,Accepted,8,2508,381,
s934817371,p02674,u521272340,1590304511,Python,Python (3.8.2),py,Wrong Answer,24,9180,560,
s095138477,p02674,u521272340,1590304392,Python,Python (3.8.2),py,Wrong Answer,24,9092,501,
s251898502,p02674,u333114422,1590304057,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,85,3224,2967,
s007314267,p02674,u521272340,1590302537,Ruby,Ruby (2.7.1),rb,Wrong Answer,57,14392,241,
s965312494,p02674,u333114422,1590302118,C,C (GCC 9.2.1),c,Accepted,2,2532,420,
s695010039,p02674,u333114422,1590297549,C,C (GCC 9.2.1),c,Wrong Answer,1831,2212,134,
s157855155,p02674,u333114422,1590296338,C,C (GCC 9.2.1),c,Wrong Answer,2,2600,339,
s499001056,p02674,u333114422,1590296230,C,C (GCC 9.2.1),c,Wrong Answer,3,2596,329,
s729997042,p02674,u333114422,1590295566,C,C (GCC 9.2.1),c,Wrong Answer,3,2548,352,
s612863856,p02674,u333114422,1590295510,C,C (GCC 9.2.1),c,Compile Error,,,349,
s332647497,p02674,u333114422,1590295470,C,C (GCC 9.2.1),c,Compile Error,,,345,
s665343361,p02674,u333114422,1590294920,C,C (GCC 9.2.1),c,Wrong Answer,2,2596,341,
s787612356,p02674,u333114422,1590294512,C,C (GCC 9.2.1),c,Wrong Answer,3,2492,330,
s694981099,p02674,u799603904,1590293576,C++,C++ (GCC 9.2.1),cpp,Accepted,240,3680,2584,
s134840615,p02674,u190580703,1590290877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,3577,
s281799734,p02674,u211637413,1590290876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,1700,334,
s924067787,p02674,u333114422,1590290862,C,C (GCC 9.2.1),c,Wrong Answer,2,1728,141,
s589407638,p02674,u545364250,1590290849,Text,Text (cat 8.28),txt,Wrong Answer,3,2180,5,
s950070878,p02674,u969966158,1590290710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3792,218,
s241245461,p02674,u925388240,1590290707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,218,
s679755478,p02674,u211637413,1590290629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1724,304,
s195371955,p02674,u665009101,1590290374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,223,
s547829972,p02674,u763291354,1590290366,Python,Python (3.8.2),py,Wrong Answer,22,9072,17,
s338661802,p02674,u497734168,1590290347,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,222,
s404481525,p02674,u121251784,1590290306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3672,83,
s361025252,p02674,u225845681,1590290290,Python,Python (3.8.2),py,Wrong Answer,25,9148,17,
s096979546,p02674,u121251784,1590290271,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,81,
s191857792,p02674,u833382483,1590290086,C,C (GCC 9.2.1),c,Wrong Answer,3,1736,300,
s259808060,p02674,u731665172,1590289646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3572,165,
s370875926,p02674,u833382483,1590289629,C,C (GCC 9.2.1),c,Wrong Answer,1,1736,188,
s289442552,p02674,u731665172,1590289624,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,164,
s135190718,p02674,u731665172,1590289595,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,163,
s679301225,p02674,u590926526,1590289569,Python,Python (3.8.2),py,Wrong Answer,24,9188,279,
s766416503,p02674,u833382483,1590289554,C,C (GCC 9.2.1),c,Wrong Answer,1,1736,189,
s358431684,p02674,u806671632,1590289535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3788,47,
s610986489,p02674,u035643967,1590289472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,220,
s466657930,p02674,u002715752,1590289102,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,611,
s168781323,p02674,u852552252,1590288967,Python,Python (3.8.2),py,Wrong Answer,23,9192,199,
s601516534,p02674,u002715752,1590288927,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,610,
s103998865,p02674,u852552252,1590288922,Python,Python (3.8.2),py,Wrong Answer,24,9188,162,
s513609079,p02674,u630043039,1590288772,Ruby,Ruby (2.7.1),rb,Wrong Answer,57,14440,13,
s317496774,p02674,u852552252,1590288713,Python,Python (3.8.2),py,Wrong Answer,23,9192,199,
s818469696,p02674,u290259714,1590288712,Python,Python (3.8.2),py,Wrong Answer,22,8988,39,
s734397888,p02674,u076018778,1590288709,Python,Python (3.8.2),py,Wrong Answer,24,9148,9,
s519058793,p02674,u305349402,1590288672,Python,Python (3.8.2),py,Runtime Error,24,9144,5,
s546030336,p02674,u852552252,1590288638,Python,Python (3.8.2),py,Wrong Answer,24,9192,193,
s471900751,p02674,u590926526,1590288558,Python,Python (3.8.2),py,Wrong Answer,23,9188,246,
s967657179,p02674,u590926526,1590288413,Python,Python (3.8.2),py,Wrong Answer,24,9108,258,
s931483594,p02674,u852552252,1590288289,Python,Python (3.8.2),py,Wrong Answer,25,9188,161,
s702422857,p02674,u075551644,1590288211,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s023554565,p02674,u741236526,1590288194,C,C (GCC 9.2.1),c,Wrong Answer,3,1736,337,
s842070072,p02674,u852552252,1590288145,Python,Python (3.8.2),py,Wrong Answer,24,9192,194,
s865584166,p02674,u236795403,1590288117,Python,Python (3.8.2),py,Wrong Answer,24,9080,38,
s614290764,p02674,u236795403,1590288050,Python,Python (3.8.2),py,Wrong Answer,23,9060,37,
s845432385,p02674,u872719242,1590287871,C,C (GCC 9.2.1),c,Wrong Answer,3,1736,337,
s242044898,p02674,u838742270,1590287413,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,51,
s282203798,p02674,u734414367,1590287022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,168,
s482242811,p02674,u629276590,1590286719,Python,Python (3.8.2),py,Wrong Answer,23,9176,26,
s923069883,p02674,u515441812,1590286336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,223,
s130261155,p02674,u490641223,1590285557,Python,Python (3.8.2),py,Wrong Answer,24,8944,8,
s483562511,p02674,u832598826,1590285170,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,37496,350,
s835526916,p02674,u629747832,1590284707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,80,
s527694725,p02674,u876872020,1590284458,Python,Python (3.8.2),py,Wrong Answer,22,9168,9,
s580418559,p02674,u079022116,1590284356,Python,Python (3.8.2),py,Wrong Answer,26,9168,71,
s291354177,p02674,u462437857,1590283943,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4,3676,153,
s280507896,p02674,u121422050,1590283879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3588,83,
s117947828,p02674,u729133443,1590283305,Python,Python (3.8.2),py,Wrong Answer,23,9136,1,
s461248270,p02674,u601628154,1590282689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3652,215,
s165737117,p02674,u317710033,1590282660,Python,Python (3.8.2),py,Wrong Answer,21,9136,8,
s295433762,p02674,u317710033,1590282613,Python,Python (3.8.2),py,Wrong Answer,22,9132,8,
s913903556,p02674,u237390401,1590282610,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,84,
s315595412,p02674,u345644845,1590282564,Python,Python (3.8.2),py,Wrong Answer,24,9136,8,
s397864504,p02674,u852113235,1590282171,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,18,
s485591399,p02674,u497418592,1590282121,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,12,
s876949185,p02674,u077337864,1590282008,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,28,
s778758346,p02674,u656771711,1590282007,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s268729017,p02674,u466341815,1590270906,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,3668,2584,
