submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s664571819,p01172,u274875240,1419312815,C++,C++,cpp,Accepted,510,5100,1190,1/1
s561076575,p01172,u137027976,1432395170,C++,C++,cpp,Accepted,290,5048,880,1/1
s137469770,p01172,u207430593,1447240752,C++,C++11,cpp,Accepted,370,5040,1135,1/1
s577946607,p01172,u261561433,1447240986,C++,C++11,cpp,Wrong Answer,370,5064,1537,0/1
s775214343,p01172,u767384157,1447242104,C++,C++11,cpp,Runtime Error,0,5028,701,0/1
s456737498,p01172,u261561433,1447242243,C++,C++11,cpp,Wrong Answer,380,5064,1553,0/1
s523844640,p01172,u767384157,1447242388,C++,C++11,cpp,Wrong Answer,800,5040,704,0/1
s077802381,p01172,u261561433,1447242495,C++,C++11,cpp,Accepted,370,5064,1528,1/1
s010341564,p01172,u767384157,1447243529,C++,C++11,cpp,Accepted,800,5040,708,1/1
s523225509,p01172,u207430593,1447437584,C++,C++11,cpp,Time Limit Exceeded,20000,3136,1521,0/1
s006491381,p01172,u467929102,1455968910,C++,C++,cpp,Compile Error,0,0,519,0/1
s165395327,p01172,u467929102,1455968955,C++,C++11,cpp,Compile Error,20000,0,521,0/1
s915208481,p01172,u467929102,1455968989,C++,C++11,cpp,Accepted,250,6996,521,1/1
s956578774,p01172,u258193862,1456051457,C++,C++11,cpp,Accepted,250,7080,756,1/1
s905422989,p01172,u549130631,1456052462,C++,C++11,cpp,Accepted,70,6988,1210,1/1
s425953511,p01172,u852311840,1466334366,C++,C++,cpp,Accepted,540,7300,386,1/1
s815268079,p01172,u823513038,1466335282,C++,C++11,cpp,Accepted,260,6984,363,1/1
s813478467,p01172,u823513038,1466335383,C++,C++11,cpp,Accepted,300,6996,320,1/1
s878553545,p01172,u823513038,1466335415,C++,C++11,cpp,Accepted,250,6900,336,1/1
s906530525,p01172,u796627333,1466945273,C++,C++11,cpp,Accepted,370,6960,476,1/1
s412904864,p01172,u214600613,1467620092,C++,C++,cpp,Time Limit Exceeded,20000,3176,1035,0/1
s292338332,p01172,u214600613,1467620309,C++,C++,cpp,Accepted,480,12936,1047,1/1
s648594044,p01172,u173012975,1475815941,C++,C++11,cpp,Time Limit Exceeded,15550,49908,403,0/1
s166675232,p01172,u173012975,1475816139,C++,C++11,cpp,Accepted,4660,42328,413,1/1
s844433333,p01172,u916861018,1475816921,C++,C++,cpp,Time Limit Exceeded,14910,49884,443,0/1
s282528145,p01172,u916861018,1475817401,C++,C++,cpp,Runtime Error,0,6772,448,0/1
s172015305,p01172,u916861018,1475817453,C++,C++,cpp,Accepted,1890,42032,449,1/1
s199713138,p01172,u542962065,1475818450,C++,C++11,cpp,Wrong Answer,0,2956,586,0/1
s970928163,p01172,u542962065,1475818643,C++,C++11,cpp,Wrong Answer,0,3016,595,0/1
s045222256,p01172,u542962065,1475818899,C++,C++11,cpp,Wrong Answer,0,3048,634,0/1
s664706034,p01172,u542962065,1475819181,C++,C++11,cpp,Wrong Answer,0,3140,697,0/1
s376536163,p01172,u542962065,1475819438,C++,C++11,cpp,Wrong Answer,0,3188,811,0/1
s622630748,p01172,u959291807,1475820284,C++,C++,cpp,Time Limit Exceeded,20000,41944,574,0/1
s514043354,p01172,u959291807,1475821429,C++,C++,cpp,Wrong Answer,2010,42028,485,0/1
s401468289,p01172,u959291807,1475821845,C++,C++,cpp,Wrong Answer,1930,42112,498,0/1
s647567242,p01172,u959291807,1475821952,C++,C++,cpp,Accepted,1920,42136,461,1/1
s034488427,p01172,u173012975,1475832706,C++,C++,cpp,Compile Error,0,0,2491,0/1
s697361883,p01172,u228816757,1475835907,C++,C++11,cpp,Accepted,4660,42276,916,1/1
s299917772,p01172,u228816757,1475836042,C++,C++11,cpp,Accepted,250,6892,917,1/1
s312334646,p01172,u928389529,1476162303,C++,C++11,cpp,Time Limit Exceeded,15270,49896,735,0/1
s889609560,p01172,u928389529,1476162384,C++,C++11,cpp,Accepted,250,6956,764,1/1
s643497067,p01172,u147939316,1481105715,C++,C++,cpp,Compile Error,0,0,389,0/1
s618667237,p01172,u147939316,1481105723,C++,C++11,cpp,Accepted,4470,42380,389,1/1
s668443557,p01172,u923320778,1481106763,C++,C++11,cpp,Accepted,4540,42476,371,1/1
s418580451,p01172,u697145890,1483242051,C++,C++,cpp,Accepted,360,6636,818,1/1
s124864715,p01172,u697145890,1483242181,C++,C++,cpp,Accepted,280,6660,812,1/1
s635466127,p01172,u924665348,1495860056,C++,C++,cpp,Memory Limit Exceeded,16860,65568,326,0/1
s769364947,p01172,u924665348,1495860162,C++,C++,cpp,Accepted,570,11716,345,1/1
s299187536,p01172,u776402923,1495860575,C++,C++,cpp,Time Limit Exceeded,15190,49944,341,0/1
s780273130,p01172,u776402923,1495860693,C++,C++11,cpp,Wrong Answer,1760,42160,363,0/1
s760998754,p01172,u751176970,1495860776,C++,C++,cpp,Time Limit Exceeded,15460,49868,290,0/1
s039783782,p01172,u776402923,1495860786,C++,C++11,cpp,Accepted,1740,42112,361,1/1
s831067601,p01172,u751176970,1495860886,C++,C++,cpp,Wrong Answer,250,6944,289,0/1
s980397020,p01172,u751176970,1495860971,C++,C++,cpp,Accepted,260,6944,293,1/1
s229720470,p01172,u046809180,1495861951,C++,C++11,cpp,Wrong Answer,0,3120,962,0/1
s699092924,p01172,u962041986,1495862033,C++,C++,cpp,Wrong Answer,0,3148,625,0/1
s610587102,p01172,u695600391,1495862057,C++,C++,cpp,Time Limit Exceeded,20000,3152,1034,0/1
s744210137,p01172,u695600391,1495862417,C++,C++,cpp,Time Limit Exceeded,20000,2856,1031,0/1
s734346454,p01172,u695600391,1495863264,C++,C++,cpp,Time Limit Exceeded,20000,2884,1031,0/1
s836670615,p01172,u695600391,1495863858,C++,C++,cpp,Wrong Answer,10,2956,1243,0/1
s453563964,p01172,u046809180,1495864425,C++,C++11,cpp,Accepted,500,10948,823,1/1
s814783091,p01172,u212664316,1495865070,C++,C++,cpp,Time Limit Exceeded,14210,54228,705,0/1
s328973512,p01172,u902026216,1495865101,C++,C++,cpp,Time Limit Exceeded,16530,65492,668,0/1
s205936648,p01172,u212664316,1495865900,C++,C++,cpp,Wrong Answer,0,3092,790,0/1
s768362358,p01172,u962041986,1495944668,C++,C++,cpp,Runtime Error,0,3244,254,0/1
s078901720,p01172,u962041986,1495944675,C++,C++,cpp,Runtime Error,0,2692,256,0/1
s366611352,p01172,u962041986,1495944682,C++,C++,cpp,Runtime Error,0,2648,257,0/1
s901892258,p01172,u962041986,1495944688,C++,C++,cpp,Compile Error,0,0,260,0/1
s222414912,p01172,u962041986,1495944728,C++,C++,cpp,Runtime Error,0,2744,256,0/1
s755402791,p01172,u962041986,1495944775,C++,C++,cpp,Runtime Error,0,2696,263,0/1
s602328067,p01172,u962041986,1495944828,C++,C++,cpp,Runtime Error,0,2720,286,0/1
s013924359,p01172,u962041986,1495944844,C++,C++,cpp,Runtime Error,0,2760,302,0/1
s474710603,p01172,u962041986,1495944860,C++,C++,cpp,Runtime Error,0,2684,382,0/1
s924790826,p01172,u962041986,1495944897,C++,C++,cpp,Runtime Error,0,2716,290,0/1
s718395955,p01172,u962041986,1495944927,C++,C++,cpp,Runtime Error,0,2692,288,0/1
s789406211,p01172,u962041986,1495944944,C++,C++,cpp,Runtime Error,0,2756,288,0/1
s065198903,p01172,u962041986,1495945134,C++,C++,cpp,Accepted,250,6940,294,1/1
s733612656,p01172,u962041986,1495945158,C++,C++,cpp,Accepted,250,6948,285,1/1
s582102588,p01172,u962041986,1495945203,C++,C++,cpp,Runtime Error,0,2712,295,0/1
s783321953,p01172,u962041986,1495945211,C++,C++,cpp,Runtime Error,0,3324,293,0/1
s656467280,p01172,u186082958,1525998185,C++,C++11,cpp,Time Limit Exceeded,15150,49960,823,0/1
s046806376,p01172,u186082958,1525998264,C++,C++11,cpp,Runtime Error,0,0,835,0/1
s527600613,p01172,u186082958,1525998307,C++,C++14,cpp,Runtime Error,0,0,838,0/1
s931870976,p01172,u186082958,1525998334,C++,C++14,cpp,Accepted,360,6992,844,1/1
s871819261,p01172,u518108432,1254495978,C++,C++,cpp,Time Limit Exceeded,9990,1660,469,
s322815221,p01172,u435226340,1254553265,C++,C++,cpp,Accepted,620,4664,586,
s731514714,p01172,u869600431,1254583177,C++,C++,cpp,Time Limit Exceeded,9990,31000,362,
s618739233,p01172,u617566798,1254584584,C++,C++,cpp,Time Limit Exceeded,9990,2068,510,
s198221259,p01172,u617566798,1254586135,C++,C++,cpp,Time Limit Exceeded,9990,5100,610,
s817735771,p01172,u869600431,1254586347,C++,C++,cpp,Accepted,6870,29000,518,
s712335161,p01172,u617566798,1254586537,C++,C++,cpp,Time Limit Exceeded,9990,5104,610,
s688983199,p01172,u617566798,1254627591,C++,C++,cpp,Memory Limit Exceeded,3970,48000,494,
s110742033,p01172,u617566798,1254627858,C++,C++,cpp,Accepted,360,5644,496,
s495131851,p01172,u157643087,1260704650,C++,C++,cpp,Accepted,390,4768,577,
s223994283,p01172,u530523861,1267804120,C++,C++,cpp,Time Limit Exceeded,9990,31000,406,
s555751240,p01172,u609255173,1290771041,C++,C++,cpp,Accepted,320,4740,1314,
s594247848,p01172,u260615292,1303655938,C++,C++,cpp,Time Limit Exceeded,9990,31000,294,
s434881909,p01172,u260615292,1303656134,C++,C++,cpp,Accepted,460,4668,333,
s978106164,p01172,u525048109,1319945947,C++,C++,cpp,Runtime Error,0,0,542,
s678071093,p01172,u129997015,1319948535,C++,C++,cpp,Time Limit Exceeded,9990,31000,721,
s248227418,p01172,u129997015,1319948836,C++,C++,cpp,Accepted,1280,4800,683,
s122174917,p01172,u083068105,1320137035,C++,C++,cpp,Runtime Error,620,5004,613,
s116183725,p01172,u083068105,1320137177,C++,C++,cpp,Accepted,630,4848,623,
s581344176,p01172,u246394513,1320826555,C++,C++,cpp,Accepted,550,4776,587,
s293920808,p01172,u841011175,1325673757,C++,C++,cpp,Time Limit Exceeded,9990,0,512,
s288281929,p01172,u841011175,1325674012,C++,C++,cpp,Time Limit Exceeded,9990,0,525,
s316948348,p01172,u841011175,1325836369,C++,C++,cpp,Time Limit Exceeded,9990,31000,704,
s089113006,p01172,u841011175,1325837105,C++,C++,cpp,Time Limit Exceeded,9990,31000,582,
s999024619,p01172,u841011175,1325837365,C++,C++,cpp,Time Limit Exceeded,9990,28000,618,
s871857722,p01172,u841011175,1325837798,C++,C++,cpp,Time Limit Exceeded,9990,28000,615,
s381092244,p01172,u841011175,1325838104,C++,C++,cpp,Accepted,510,5748,560,
s964213292,p01172,u622083648,1325838349,C++,C++,cpp,Accepted,520,5748,513,
s836933207,p01172,u266871004,1326456061,C++,C++,cpp,Wrong Answer,0,0,825,
s982156025,p01172,u266871004,1326457994,C++,C++,cpp,Time Limit Exceeded,9980,0,679,
s799602563,p01172,u266871004,1326458186,C++,C++,cpp,Time Limit Exceeded,9990,0,745,
s415561393,p01172,u266871004,1326459378,C++,C++,cpp,Time Limit Exceeded,9990,0,629,
s235787262,p01172,u266871004,1326460659,C++,C++,cpp,Time Limit Exceeded,9980,0,689,
s499551745,p01172,u266871004,1326460937,C++,C++,cpp,Wrong Answer,0,0,630,
s016036461,p01172,u266871004,1326460950,C++,C++,cpp,Accepted,2630,0,586,
s938104978,p01172,u266871004,1326461057,C++,C++,cpp,Accepted,290,0,598,
s846925037,p01172,u505648358,1330354409,C++,C++,cpp,Time Limit Exceeded,9990,0,999,0/1
s546516817,p01172,u505648358,1330355155,C++,C++,cpp,Accepted,430,0,1048,1/1
s006370420,p01172,u032250180,1331907715,C++,C++,cpp,Accepted,420,4772,479,1/1
s326509116,p01172,u157859087,1336026334,C++,C++,cpp,Accepted,380,4664,375,1/1
s316547570,p01172,u195331287,1336472933,C++,C++,cpp,Accepted,220,760,776,1/1
s050361419,p01172,u270308012,1345539969,C++,C++,cpp,Memory Limit Exceeded,10000,63684,904,0/1
s891747496,p01172,u270308012,1345540194,C++,C++,cpp,Accepted,320,5100,820,1/1
s189315236,p01172,u766225878,1347177235,C++,C++,cpp,Time Limit Exceeded,10000,2328,437,0/1
s185768779,p01172,u766225878,1347177337,C++,C++,cpp,Time Limit Exceeded,10000,3220,449,0/1
s772254374,p01172,u766225878,1347177645,C++,C++,cpp,Memory Limit Exceeded,10000,57644,470,0/1
s271952704,p01172,u766225878,1347177815,C++,C++,cpp,Accepted,460,18500,461,1/1
s089339690,p01172,u535943957,1364048587,C++,C++,cpp,Time Limit Exceeded,16590,48048,1167,0/1
s494906989,p01172,u535943957,1364048810,C++,C++,cpp,Accepted,390,5100,1181,1/1
s130034024,p01172,u535943957,1364049089,C++,C++,cpp,Time Limit Exceeded,16740,48020,1177,0/1
s645058292,p01172,u764607560,1370003750,C++,C++,cpp,Runtime Error,0,0,1574,0/1
s041785250,p01172,u764607560,1370003773,C++,C++,cpp,Runtime Error,40,16024,1552,0/1
s021429092,p01172,u435226340,1370005218,C++,C++,cpp,Accepted,380,4932,565,1/1
s505291615,p01172,u116766943,1370040289,C++,C++,cpp,Runtime Error,50,15496,791,0/1
s082425732,p01172,u116766943,1370041928,C++,C++,cpp,Runtime Error,20,8960,693,0/1
s172943793,p01172,u116766943,1370041977,C++,C++,cpp,Memory Limit Exceeded,5460,79284,689,0/1
s871252090,p01172,u116766943,1370042005,C++,C++,cpp,Memory Limit Exceeded,310,79284,685,0/1
s192611230,p01172,u116766943,1370042027,C++,C++,cpp,Runtime Error,20,40208,683,0/1
s285783605,p01172,u116766943,1370042209,C++,C++,cpp,Runtime Error,10,8956,739,0/1
s481996644,p01172,u116766943,1370042317,C++,C++,cpp,Memory Limit Exceeded,5450,79280,696,0/1
s486246403,p01172,u116766943,1370043012,C++,C++,cpp,Runtime Error,0,0,770,0/1
s186256589,p01172,u116766943,1370043030,C++,C++,cpp,Runtime Error,0,0,770,0/1
s897971866,p01172,u116766943,1370043054,C++,C++,cpp,Memory Limit Exceeded,5950,87096,771,0/1
s489832021,p01172,u116766943,1370043249,C++,C++,cpp,Time Limit Exceeded,16160,63692,795,0/1
s838007468,p01172,u116766943,1370043637,C++,C++,cpp,Time Limit Exceeded,16120,63692,812,0/1
s427408440,p01172,u116766943,1370275129,C++,C++,cpp,Time Limit Exceeded,16840,48068,756,0/1
s396276847,p01172,u116766943,1370275283,C++,C++,cpp,Accepted,2850,40220,784,1/1
s046738892,p01172,u764607560,1370275341,C++,C++,cpp,Accepted,2860,40224,784,1/1
s849065395,p01172,u303602145,1370771529,C++,C++,cpp,Time Limit Exceeded,17250,48068,423,0/1
s444688605,p01172,u093512018,1379565709,C++,C++,cpp,Runtime Error,0,5060,1141,0/1
s717678858,p01172,u093512018,1379565899,C++,C++,cpp,Accepted,390,5072,1170,1/1
s780969855,p01172,u458173932,1395665359,C++,C++,cpp,Time Limit Exceeded,17170,48064,381,0/1
s108661254,p01172,u458173932,1395665667,C++,C++,cpp,Time Limit Exceeded,17060,48100,561,0/1
s667513032,p01172,u458173932,1395666101,C++,C++,cpp,Time Limit Exceeded,15730,48100,595,0/1
s659578416,p01172,u458173932,1395669993,C++,C++,cpp,Accepted,200,5704,1473,1/1
s606141835,p01172,u458173932,1395670057,C++,C++,cpp,Accepted,220,5704,1475,1/1
s956250614,p01172,u458173932,1395841161,C++,C++,cpp,Wrong Answer,0,3648,2004,0/1
s332587902,p01172,u405635121,1579114675,C++,C++14,cpp,Accepted,270,6976,556,1/1
s167785871,p01172,u288689445,1481106816,C++,C++11,cpp,Accepted,4410,42412,409,1/1
s204788305,p01172,u514597327,1553520609,Kotlin,Kotlin,kt,Accepted,800,35092,1014,1/1
s868998353,p01172,u266872031,1428333740,Python,Python,py,Runtime Error,19930,19216,702,0/1
s253474122,p01172,u266872031,1428334929,Python,Python,py,Runtime Error,19930,5744,499,0/1
s701048141,p01172,u266872031,1428335257,Python,Python,py,Runtime Error,19930,4216,496,0/1
s166360860,p01172,u266872031,1428335479,Python,Python,py,Runtime Error,19930,4216,498,0/1
s699079838,p01172,u266872031,1474706201,Python,Python,py,Runtime Error,40000,8452,310,0/1
s926651184,p01172,u078042885,1486253802,Python,Python3,py,Accepted,4630,7772,368,1/1
