submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s505895688,p01089,u532353839,1473252424,C++,C++,cpp,Compile Error,0,0,980,0/2
s386847999,p01089,u532353839,1473252456,C++,C++14,cpp,Time Limit Exceeded,9520,34672,980,0/2
s627086709,p01089,u532353839,1473296231,C++,C++,cpp,Compile Error,10,0,1344,0/2
s776125788,p01089,u532353839,1473296237,C++,C++11,cpp,Accepted,220,3032,1344,2/2
s395077990,p01089,u186082958,1476974038,C++,C++11,cpp,Runtime Error,0,2972,1572,0/2
s436073901,p01089,u186082958,1476975678,C++,C++14,cpp,Runtime Error,170,3148,1653,0/2
s916200603,p01089,u186082958,1476975718,C++,C++14,cpp,Time Limit Exceeded,9450,3336,1680,0/2
s723287931,p01089,u186082958,1476975755,C++,C++14,cpp,Accepted,2850,3336,1738,2/2
s044412828,p01089,u186082958,1476995120,C++,C++14,cpp,Wrong Answer,5020,3408,1738,0/2
s386224949,p01089,u923320778,1477498106,C++,C++,cpp,Accepted,1190,3152,1028,2/2
s115620538,p01089,u923320778,1477498137,C++,C++,cpp,Accepted,1230,3188,1027,2/2
s203446153,p01089,u116766943,1481481665,C++,C++,cpp,Compile Error,0,0,1555,0/2
s549858225,p01089,u116766943,1481481682,C++,C++11,cpp,Accepted,240,3204,1555,2/2
s243882983,p01089,u116766943,1481481826,C++,C++11,cpp,Accepted,110,3208,1435,2/2
s331264137,p01089,u676401384,1481990752,C++,C++11,cpp,Accepted,90,3372,940,2/2
s196137026,p01089,u398354652,1483699383,C++,C++14,cpp,Accepted,200,3480,1658,2/2
s909502601,p01089,u952951927,1487741462,C++,C++,cpp,Time Limit Exceeded,20000,7280,1102,0/2
s464509595,p01089,u952951927,1487743780,C++,C++,cpp,Accepted,3400,7732,2069,2/2
s669285267,p01089,u952951927,1487746830,C++,C++,cpp,Accepted,3500,7732,1179,2/2
s843794354,p01089,u952951927,1487746921,C++,C++,cpp,Accepted,3270,7488,1187,2/2
s383741487,p01089,u952951927,1487752815,C++,C++,cpp,Accepted,900,4448,1066,2/2
s222783342,p01089,u776402923,1487753101,C++,C++,cpp,Accepted,900,4600,1043,2/2
s339180374,p01089,u709185111,1489757959,C++,C++,cpp,Time Limit Exceeded,20000,4300,2639,0/2
s715032437,p01089,u709185111,1489760921,C++,C++,cpp,Accepted,640,3176,2291,2/2
s227701626,p01089,u629590130,1491206905,C++,C++,cpp,Wrong Answer,290,22600,1995,0/2
s991915625,p01089,u629590130,1491207798,C++,C++,cpp,Accepted,410,23092,2019,2/2
s769464067,p01089,u527286045,1495705974,C++,C++14,cpp,Time Limit Exceeded,20000,5608,1603,0/2
s079189960,p01089,u261561433,1496146353,C++,C++11,cpp,Time Limit Exceeded,14800,3236,2022,0/2
s407101618,p01089,u261561433,1496146592,C++,C++11,cpp,Accepted,390,3304,2226,2/2
s776614336,p01089,u728992264,1496902089,C++,C++11,cpp,Time Limit Exceeded,20000,39192,1769,0/2
s716850728,p01089,u728992264,1496902151,C++,C++11,cpp,Time Limit Exceeded,20000,39348,1852,0/2
s257049150,p01089,u781433064,1496902832,C++,C++11,cpp,Wrong Answer,50,3160,1479,0/2
s787712523,p01089,u781433064,1496903223,C++,C++11,cpp,Wrong Answer,50,3080,1522,0/2
s971733856,p01089,u781433064,1496903239,C++,C++11,cpp,Accepted,50,3216,1524,2/2
s157778843,p01089,u411874111,1498818923,C++,C++14,cpp,Accepted,600,4296,1956,2/2
s327426624,p01089,u117454239,1498843458,C++,C++,cpp,Accepted,20,3284,1129,2/2
s312457704,p01089,u117454239,1498844188,C++,C++,cpp,Time Limit Exceeded,20000,14632,1368,0/2
s757133581,p01089,u117454239,1498844439,C++,C++,cpp,Accepted,4700,5848,1387,2/2
s464787916,p01089,u619300234,1499008200,C++,C++,cpp,Accepted,290,3144,900,2/2
s025861253,p01089,u043085590,1499071124,C++,C++14,cpp,Accepted,110,3220,1292,2/2
s691012570,p01089,u520706050,1499073235,C++,C++14,cpp,Wrong Answer,10,3244,1510,0/2
s874669214,p01089,u177389471,1499400199,C++,C++11,cpp,Accepted,6420,3512,2284,2/2
s282533003,p01089,u651717359,1499673462,C++,C++11,cpp,Time Limit Exceeded,20000,2844,1571,0/2
s647726319,p01089,u651717359,1499675158,C++,C++11,cpp,Time Limit Exceeded,20000,3020,1556,0/2
s774153032,p01089,u651717359,1499679626,C++,C++11,cpp,Accepted,60,3180,1891,2/2
s172508876,p01089,u855989123,1499782650,C++,C++14,cpp,Accepted,180,7212,1997,2/2
s985138641,p01089,u265137214,1499862187,C++,C++14,cpp,Time Limit Exceeded,20000,29588,1206,0/2
s819938491,p01089,u265137214,1499862794,C++,C++14,cpp,Time Limit Exceeded,20000,14572,1464,0/2
s290486301,p01089,u358260180,1499875373,C++,C++14,cpp,Time Limit Exceeded,20000,17924,2412,0/2
s240865917,p01089,u358260180,1499875708,C++,C++14,cpp,Accepted,5570,3700,2567,2/2
s559757988,p01089,u214600613,1499934423,C++,C++,cpp,Accepted,3690,3328,2057,2/2
s559069950,p01089,u265137214,1499948830,C++,C++14,cpp,Time Limit Exceeded,20000,21112,1498,0/2
s146551694,p01089,u426030396,1500405660,C++,C++14,cpp,Runtime Error,10,3764,2038,0/2
s913460184,p01089,u426030396,1500405902,C++,C++14,cpp,Wrong Answer,110,15172,2036,0/2
s762575892,p01089,u095377734,1501126950,C++,C++11,cpp,Accepted,320,3236,996,2/2
s520243285,p01089,u496100636,1501247348,C++,C++14,cpp,Wrong Answer,100,5256,1825,0/2
s796945502,p01089,u496100636,1501247385,C++,C++14,cpp,Wrong Answer,100,5280,1825,0/2
s087205475,p01089,u496100636,1501247799,C++,C++14,cpp,Accepted,100,3284,1945,2/2
s219039176,p01089,u924665348,1515663393,C++,C++11,cpp,Wrong Answer,70,11472,989,0/2
s071115074,p01089,u924665348,1515671839,C++,C++11,cpp,Accepted,670,11868,1082,2/2
s463114256,p01089,u924665348,1515671880,C++,C++11,cpp,Accepted,640,11944,928,2/2
s493171782,p01089,u823513038,1517756769,C++,C++,cpp,Time Limit Exceeded,9240,3196,698,0/2
s123928398,p01089,u823513038,1517756855,C++,C++,cpp,Accepted,2530,3168,710,2/2
s537228995,p01089,u131811591,1518243398,C++,C++,cpp,Runtime Error,0,0,4574,0/2
s110128919,p01089,u131811591,1518244251,C++,C++,cpp,Compile Error,0,0,4496,0/2
s612211687,p01089,u131811591,1518244257,C++,C++11,cpp,Wrong Answer,0,3196,4496,0/2
s987730581,p01089,u131811591,1518245592,C++,C++11,cpp,Accepted,10,3324,4760,2/2
s218520105,p01089,u131811591,1519734508,C++,C++11,cpp,Accepted,0,3348,4754,2/2
s087232174,p01089,u697145890,1524384102,C++,C++,cpp,Time Limit Exceeded,15960,3100,2467,0/2
s733898209,p01089,u130728191,1526351156,C++,C++14,cpp,Wrong Answer,4570,180488,2918,0/2
s503825828,p01089,u130728191,1526351735,C++,C++14,cpp,Wrong Answer,5070,180620,4056,0/2
s239327510,p01089,u130728191,1526358188,C++,C++14,cpp,Accepted,1100,3228,2128,2/2
s242993440,p01089,u355552770,1526867500,C++,C++14,cpp,Time Limit Exceeded,15970,52184,1675,0/2
s973553110,p01089,u155634813,1526888567,C++,C++14,cpp,Accepted,160,3236,1945,2/2
s196130434,p01089,u911041619,1527430865,C++,C++,cpp,Time Limit Exceeded,15160,4208,6027,0/2
s381330824,p01089,u911041619,1527431093,C++,C++14,cpp,Accepted,7670,4080,6065,2/2
s557750447,p01089,u452212317,1528548674,C++,C++14,cpp,Accepted,130,3156,1490,2/2
s852590508,p01089,u654128932,1529407210,C++,C++14,cpp,Time Limit Exceeded,15970,8428,1469,0/2
s697741679,p01089,u654128932,1529407439,C++,C++14,cpp,Accepted,6120,6484,1446,2/2
s401273991,p01089,u414351000,1529508900,C++,C++14,cpp,Accepted,50,3292,1557,2/2
s728403958,p01089,u216768712,1529593495,C++,C++,cpp,Compile Error,0,0,2795,0/2
s030561670,p01089,u216768712,1529593552,C++,C++,cpp,Time Limit Exceeded,15950,3100,2777,0/2
s702865249,p01089,u216768712,1529593701,C++,C++,cpp,Time Limit Exceeded,15970,3012,2730,0/2
s187159847,p01089,u216768712,1529594158,C++,C++,cpp,Time Limit Exceeded,15970,3104,2761,0/2
s466179325,p01089,u216768712,1529594531,C++,C++,cpp,Time Limit Exceeded,15970,3212,2924,0/2
s324693015,p01089,u216768712,1529642592,C++,C++,cpp,Time Limit Exceeded,15970,3196,3184,0/2
s423150730,p01089,u216768712,1529647662,C++,C++,cpp,Compile Error,0,0,3214,0/2
s575341461,p01089,u216768712,1529647685,C++,C++14,cpp,Time Limit Exceeded,15970,3132,3214,0/2
s472553822,p01089,u216768712,1529648113,C++,C++14,cpp,Wrong Answer,10,3228,3216,0/2
s890504278,p01089,u216768712,1529648205,C++,C++14,cpp,Time Limit Exceeded,8780,3432,3218,0/2
s713606023,p01089,u216768712,1529648598,C++,C++14,cpp,Time Limit Exceeded,15970,3268,3225,0/2
s997431678,p01089,u216768712,1529650445,C++,C++14,cpp,Time Limit Exceeded,10730,3344,3293,0/2
s938586665,p01089,u216768712,1529650545,C++,C++14,cpp,Wrong Answer,1290,3456,3297,0/2
s682702744,p01089,u886694089,1529806886,C++,C++14,cpp,Time Limit Exceeded,15970,3264,1942,0/2
s402878615,p01089,u362820084,1529926158,C++,C++14,cpp,Wrong Answer,20,3392,2986,0/2
s881801051,p01089,u362820084,1530035442,C++,C++14,cpp,Accepted,4180,3364,1663,2/2
s308365365,p01089,u931207793,1530095279,C++,C++14,cpp,Accepted,300,3152,1447,2/2
s334219306,p01089,u697145890,1530180621,C++,C++,cpp,Accepted,60,3344,2067,2/2
s293436022,p01089,u858885710,1530198288,C++,C++14,cpp,Accepted,350,3208,1277,2/2
s414023743,p01089,u171377572,1595477721,C++,C++14,cpp,Accepted,1300,3280,1369,2/2
s216817589,p01089,u505990483,1590476269,C++,C++11,cpp,Accepted,20,3220,788,2/2
s400929263,p01089,u646788237,1588406371,C++,C++14,cpp,Accepted,390,3316,1750,2/2
s910913910,p01089,u654879397,1588400400,C++,C++14,cpp,Accepted,160,3240,2785,2/2
s661900226,p01089,u743972332,1587977775,C++,C++14,cpp,Accepted,1260,3312,3180,2/2
s891303393,p01089,u023471147,1585216914,C++,C++14,cpp,Accepted,30,3160,1079,2/2
s751668686,p01089,u458173932,1570734451,C++,C++14,cpp,Accepted,410,3428,1746,2/2
s023392868,p01089,u514597327,1566399432,C++,C++11,cpp,Accepted,990,7960,1627,2/2
s192384753,p01089,u301090561,1563049542,C++,C++14,cpp,Accepted,10,3168,1095,2/2
s198335225,p01089,u510451256,1562899199,C++,C++14,cpp,Accepted,990,3380,1564,2/2
s285175810,p01089,u102030241,1562856723,C++,C++14,cpp,Accepted,290,3388,1664,2/2
s244620584,p01089,u781622789,1562422594,C++,C++14,cpp,Accepted,340,3184,1551,2/2
s988014137,p01089,u133262182,1562002519,C++,C++14,cpp,Accepted,2280,3324,1620,2/2
s674700522,p01089,u746333947,1561378638,C++,C++14,cpp,Accepted,180,3292,3335,2/2
s602221177,p01089,u277744056,1560859491,C++,C++11,cpp,Accepted,7540,3228,1409,2/2
s831450531,p01089,u150984829,1560578331,C++,C++14,cpp,Accepted,70,3300,945,2/2
s896955184,p01089,u606639970,1560558140,C++,C++14,cpp,Accepted,560,3304,2801,2/2
s099264564,p01089,u841011175,1558163187,C++,C++11,cpp,Accepted,10,3228,1771,2/2
s521701925,p01089,u916861018,1558161316,C++,C++,cpp,Accepted,70,3220,1957,2/2
s259121154,p01089,u807760908,1557152490,C++,C++14,cpp,Accepted,7520,3400,2036,2/2
s393465015,p01089,u061571029,1542299585,C++,C++14,cpp,Accepted,900,3368,1894,2/2
s898077124,p01089,u917273812,1512721092,C++,C++14,cpp,Accepted,40,3208,1246,2/2
s098438934,p01089,u073437081,1479102613,Ruby,Ruby,rb,Runtime Error,40000,54744,1225,0/2
s620419307,p01089,u260980560,1499251330,Python,Python,py,Runtime Error,40000,9072,758,0/2
s125765327,p01089,u260980560,1499251614,Python,Python,py,Runtime Error,40000,8260,819,0/2
s860278814,p01089,u260980560,1499251906,Python,Python,py,Runtime Error,40000,468092,807,0/2
s797200585,p01089,u260980560,1499252091,Python,Python,py,Runtime Error,40000,468200,704,0/2
s895497682,p01089,u260980560,1499252279,Python,Python,py,Runtime Error,40000,7044,772,0/2
s125629630,p01089,u260980560,1499252706,Python,Python,py,Accepted,2100,6628,807,2/2
