submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s001639178,p01814,u186082958,1477670898,C++,C++14,cpp,Runtime Error,0,2904,5238,0/39
s253374744,p01814,u186082958,1477670914,C++,C++14,cpp,Compile Error,0,0,5242,0/39
s332921696,p01814,u186082958,1477670926,C++,C++14,cpp,Wrong Answer,170,7584,5244,36/39
s062944772,p01814,u186082958,1477671726,C++,C++14,cpp,Runtime Error,0,2816,5373,0/39
s111425814,p01814,u186082958,1477671752,C++,C++14,cpp,Accepted,190,7584,5379,39/39
s850574206,p01814,u186082958,1477672592,C++,C++14,cpp,Accepted,190,7584,3949,39/39
s145193518,p01814,u186082958,1477672665,C++,C++14,cpp,Accepted,180,7580,3829,39/39
s550858158,p01814,u877319405,1477678862,C++,C++14,cpp,Wrong Answer,110,5980,3126,2/39
s943438989,p01814,u332822187,1477739793,C++,C++11,cpp,Accepted,340,6404,2013,39/39
s049872316,p01814,u458173932,1478063021,C++,C++,cpp,Runtime Error,390,70208,1809,2/39
s963746187,p01814,u458173932,1478063643,C++,C++14,cpp,Wrong Answer,540,70168,1862,2/39
s194022520,p01814,u458173932,1478063765,C++,C++14,cpp,Wrong Answer,600,137296,1861,2/39
s655471707,p01814,u458173932,1478063936,C++,C++14,cpp,Accepted,650,70424,1866,39/39
s086191980,p01814,u952951927,1486326317,C++,C++,cpp,Wrong Answer,180,4832,963,2/39
s604463016,p01814,u952951927,1486326354,C++,C++,cpp,Wrong Answer,190,4712,963,2/39
s294877232,p01814,u952951927,1486344768,C++,C++,cpp,Accepted,180,4872,993,39/39
s323873242,p01814,u952951927,1486345205,C++,C++,cpp,Accepted,180,4872,969,39/39
s148041095,p01814,u776402923,1486345254,C++,C++,cpp,Accepted,130,4972,981,39/39
s845539351,p01814,u095377734,1487665585,C++,C++11,cpp,Wrong Answer,220,5852,4481,2/39
s585374524,p01814,u095377734,1487666227,C++,C++11,cpp,Wrong Answer,0,3212,4641,1/39
s020428478,p01814,u095377734,1487666374,C++,C++11,cpp,Wrong Answer,200,5776,4633,2/39
s031207241,p01814,u095377734,1487666600,C++,C++11,cpp,Wrong Answer,210,5768,4609,3/39
s113196854,p01814,u095377734,1487666748,C++,C++11,cpp,Wrong Answer,210,5852,4619,3/39
s048913370,p01814,u095377734,1487666969,C++,C++11,cpp,Wrong Answer,0,3172,4593,0/39
s352789017,p01814,u095377734,1487667011,C++,C++11,cpp,Wrong Answer,210,5812,4524,3/39
s293845869,p01814,u095377734,1487667489,C++,C++11,cpp,Wrong Answer,210,5752,4622,3/39
s945973718,p01814,u095377734,1487667577,C++,C++11,cpp,Wrong Answer,200,5748,4527,3/39
s073644602,p01814,u095377734,1487667674,C++,C++11,cpp,Wrong Answer,0,3212,4631,1/39
s056452656,p01814,u095377734,1487667710,C++,C++11,cpp,Wrong Answer,210,5768,4626,2/39
s933908902,p01814,u095377734,1487667760,C++,C++11,cpp,Wrong Answer,210,5768,4612,3/39
s190306019,p01814,u095377734,1487667844,C++,C++11,cpp,Wrong Answer,200,5700,4623,2/39
s139669009,p01814,u095377734,1487667924,C++,C++11,cpp,Wrong Answer,210,5752,4649,3/39
s015029109,p01814,u095377734,1487668813,C++,C++11,cpp,Wrong Answer,210,5696,4544,3/39
s381662026,p01814,u527286045,1496751306,C++,C++14,cpp,Wrong Answer,1170,138932,2581,2/39
s935767241,p01814,u527286045,1496752232,C++,C++14,cpp,Wrong Answer,1020,138952,2896,2/39
s921785372,p01814,u527286045,1496752652,C++,C++14,cpp,Wrong Answer,1310,139108,2896,21/39
s929828759,p01814,u527286045,1496752865,C++,C++14,cpp,Wrong Answer,1300,139108,2900,21/39
s050313180,p01814,u527286045,1496752998,C++,C++14,cpp,Accepted,1310,139108,2923,39/39
s945150094,p01814,u527286045,1496753138,C++,C++14,cpp,Accepted,1300,139108,2919,39/39
s239657714,p01814,u619300234,1497376661,C++,C++,cpp,Wrong Answer,350,5596,2850,2/39
s563383748,p01814,u619300234,1497377292,C++,C++,cpp,Accepted,320,5632,3012,39/39
s433409732,p01814,u496100636,1504529671,C++,C++14,cpp,Runtime Error,0,2848,1668,0/39
s121479154,p01814,u046809180,1511783440,C++,C++11,cpp,Runtime Error,0,4860,2509,2/39
s680848921,p01814,u046809180,1511783593,C++,C++11,cpp,Runtime Error,0,4812,2515,2/39
s535772901,p01814,u046809180,1511784390,C++,C++11,cpp,Accepted,180,4852,2572,39/39
s647542895,p01814,u084540620,1512573652,C++,C++,cpp,Runtime Error,0,0,3778,0/39
s722634216,p01814,u084540620,1512578168,C++,C++,cpp,Wrong Answer,0,3864,1744,0/39
s296217549,p01814,u084540620,1512578979,C++,C++,cpp,Wrong Answer,0,3852,1740,0/39
s827860105,p01814,u084540620,1512581446,C++,C++,cpp,Wrong Answer,0,3964,1702,0/39
s799428013,p01814,u084540620,1512582346,C++,C++,cpp,Wrong Answer,0,3940,1788,0/39
s865450647,p01814,u084540620,1512582566,C++,C++,cpp,Accepted,40,4936,1643,39/39
s010312484,p01814,u131811591,1515738004,C++,C++11,cpp,Wrong Answer,0,3132,3941,1/39
s390806161,p01814,u131811591,1515738695,C++,C++11,cpp,Wrong Answer,40,6288,4162,2/39
s047797506,p01814,u131811591,1515741202,C++,C++11,cpp,Accepted,60,6552,4135,39/39
s140281370,p01814,u924665348,1516435616,C++,C++11,cpp,Compile Error,0,0,4072,0/39
s506704576,p01814,u924665348,1516435642,C++,C++11,cpp,Accepted,290,12336,4077,39/39
s638761226,p01814,u131811591,1519363219,C++,C++11,cpp,Accepted,60,6576,4308,39/39
s864500418,p01814,u580955605,1527570671,C++,C++14,cpp,Memory Limit Exceeded,3980,319904,3589,2/39
s960441199,p01814,u580955605,1527571060,C++,C++14,cpp,Time Limit Exceeded,2040,164100,3310,2/39
s476481388,p01814,u580955605,1527571113,C++,C++14,cpp,Wrong Answer,1880,163980,3359,2/39
s725542473,p01814,u580955605,1527571143,C++,C++14,cpp,Wrong Answer,1850,164000,3351,2/39
s019818594,p01814,u580955605,1527572128,C++,C++14,cpp,Wrong Answer,1870,167204,3435,2/39
s056147161,p01814,u580955605,1527572543,C++,C++14,cpp,Wrong Answer,1890,166896,3312,2/39
s772095201,p01814,u580955605,1527573401,C++,C++14,cpp,Wrong Answer,1840,163736,3246,2/39
s194375902,p01814,u580955605,1527573753,C++,C++14,cpp,Wrong Answer,1900,164140,3208,4/39
s655139036,p01814,u580955605,1527573824,C++,C++14,cpp,Wrong Answer,1920,163972,3186,2/39
s357377763,p01814,u580955605,1527573869,C++,C++14,cpp,Accepted,1940,164172,3185,39/39
s177191708,p01814,u580955605,1527576312,C++,C++14,cpp,Wrong Answer,170,7784,2697,2/39
s420828521,p01814,u580955605,1527576399,C++,C++14,cpp,Accepted,200,8024,2697,39/39
s292363690,p01814,u654128932,1527622793,C++,C++14,cpp,Wrong Answer,290,6364,3854,10/39
s483119981,p01814,u654128932,1527623945,C++,C++14,cpp,Wrong Answer,290,6364,3886,15/39
s946656267,p01814,u654128932,1527624017,C++,C++14,cpp,Wrong Answer,0,3160,3885,1/39
s190950782,p01814,u654128932,1527624234,C++,C++14,cpp,Wrong Answer,300,6352,3887,10/39
s456888864,p01814,u654128932,1527625283,C++,C++14,cpp,Accepted,320,6364,3838,39/39
s256830646,p01814,u640847666,1595814534,C++,C++14,cpp,Accepted,70,11776,3328,39/39
s665700845,p01814,u924665348,1574913459,C++,C++14,cpp,Accepted,50,11704,5321,39/39
s597699903,p01814,u316430486,1570866507,C++,C++14,cpp,Accepted,140,6140,5600,39/39
s752546842,p01814,u814244675,1570715843,C++,C++14,cpp,Accepted,500,23244,3488,39/39
s644723383,p01814,u061571029,1570713340,C++,C++14,cpp,Accepted,130,5564,3670,39/39
s228531489,p01814,u356488067,1570708420,C++,C++14,cpp,Accepted,520,23216,3488,39/39
s865779435,p01814,u823513038,1546681243,C++,C++11,cpp,Accepted,30,4888,3976,39/39
s214675701,p01814,u580482263,1542818317,C++,C++,cpp,Accepted,160,4884,1254,39/39
s206176937,p01814,u117454239,1539844300,C++,C++,cpp,Accepted,170,8120,2051,39/39
s366598985,p01814,u231562319,1538136488,C++,C++14,cpp,Accepted,590,9556,3605,39/39
s948920129,p01814,u629590130,1536117470,C++,C++14,cpp,Accepted,810,4084,1935,39/39
s298485484,p01814,u917273812,1503848840,C++,C++14,cpp,Accepted,240,6372,2697,39/39
s852987679,p01814,u860016155,1477051343,D,D,d,Wrong Answer,1560,22864,2834,2/39
s604579585,p01814,u860016155,1477059851,D,D,d,Compile Error,0,0,3195,0/39
s811779004,p01814,u860016155,1477059985,D,D,d,Compile Error,20000,0,3236,0/39
s733466923,p01814,u860016155,1477060033,D,D,d,Time Limit Exceeded,5660,28364,3219,2/39
s256947891,p01814,u860016155,1477062099,D,D,d,Compile Error,220,0,3248,0/39
s478589137,p01814,u860016155,1477062208,D,D,d,Time Limit Exceeded,4270,30764,3257,2/39
s132990993,p01814,u860016155,1477062479,D,D,d,Time Limit Exceeded,2090,30736,3450,2/39
s349871138,p01814,u860016155,1477062777,D,D,d,Time Limit Exceeded,3610,30768,3479,8/39
s193705568,p01814,u860016155,1477063212,D,D,d,Wrong Answer,1810,30768,3512,17/39
s687762471,p01814,u860016155,1477063322,D,D,d,Accepted,1810,30768,3513,39/39
s279820845,p01814,u260980560,1593447733,Python,Python3,py,Accepted,2350,14060,1682,39/39
