submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s267270117,p01289,u890256830,1423841954,C++,C++11,cpp,Accepted,40,1284,3004,1/1
s748328125,p01289,u841011175,1428497387,C++,C++,cpp,Wrong Answer,430,2136,1044,0/1
s915978927,p01289,u841011175,1428497432,C++,C++,cpp,Wrong Answer,3860,9872,1047,0/1
s541281675,p01289,u841011175,1428497623,C++,C++,cpp,Wrong Answer,3440,10000,1164,0/1
s514133344,p01289,u841011175,1428497712,C++,C++,cpp,Wrong Answer,3420,10004,1250,0/1
s697210516,p01289,u841011175,1428498054,C++,C++,cpp,Wrong Answer,3730,9876,1101,0/1
s426341582,p01289,u841011175,1428498329,C++,C++,cpp,Wrong Answer,3750,9876,1103,0/1
s332324106,p01289,u916861018,1428498659,C++,C++,cpp,Wrong Answer,2390,10324,2062,0/1
s997809957,p01289,u147939316,1428563280,C++,C++,cpp,Memory Limit Exceeded,16580,80496,2500,0/1
s178862930,p01289,u147939316,1428563398,C++,C++,cpp,Time Limit Exceeded,8190,40976,2499,0/1
s743824701,p01289,u147939316,1428579286,C++,C++,cpp,Wrong Answer,4920,25168,2544,0/1
s588681431,p01289,u137027976,1435431740,C++,C++,cpp,Wrong Answer,50,1452,3243,0/1
s350042163,p01289,u137027976,1435449053,C++,C++,cpp,Accepted,50,1492,3720,1/1
s105854641,p01289,u899940651,1436790680,C++,C++,cpp,Wrong Answer,1510,6116,2604,0/1
s634044858,p01289,u899940651,1436790809,C++,C++,cpp,Wrong Answer,1510,6112,2684,0/1
s907241993,p01289,u899940651,1436791160,C++,C++,cpp,Wrong Answer,2780,10924,2695,0/1
s808642796,p01289,u899940651,1436791534,C++,C++,cpp,Wrong Answer,2760,10920,2705,0/1
s788964016,p01289,u899940651,1436791607,C++,C++,cpp,Wrong Answer,2770,10924,2714,0/1
s746469842,p01289,u881100444,1436846870,C++,C++,cpp,Accepted,70,1456,2652,1/1
s754739476,p01289,u959413365,1440069115,C++,C++11,cpp,Accepted,50,1568,2799,1/1
s914697453,p01289,u411874111,1441604463,C++,C++11,cpp,Wrong Answer,0,1420,2508,0/1
s475196975,p01289,u411874111,1441604498,C++,C++11,cpp,Wrong Answer,1280,1508,2598,0/1
s538144684,p01289,u411874111,1441604567,C++,C++11,cpp,Wrong Answer,600,1504,2638,0/1
s566734142,p01289,u411874111,1441604759,C++,C++11,cpp,Wrong Answer,590,1504,2660,0/1
s097312066,p01289,u411874111,1441605508,C++,C++11,cpp,Wrong Answer,70,1508,2973,0/1
s230915047,p01289,u411874111,1441605567,C++,C++11,cpp,Accepted,70,1508,2973,1/1
s376779476,p01289,u766225878,1444008314,C++,C++11,cpp,Wrong Answer,60,1592,1773,0/1
s695638926,p01289,u766225878,1444008389,C++,C++11,cpp,Accepted,60,1596,1861,1/1
s799382351,p01289,u586305981,1449680106,C++,C++,cpp,Runtime Error,10,1392,2087,0/1
s338086495,p01289,u586305981,1449680203,C++,C++,cpp,Runtime Error,10,1392,2087,0/1
s309070360,p01289,u186082958,1460367512,C++,C++11,cpp,Accepted,130,3964,10140,1/1
s133938822,p01289,u173012975,1466428100,C++,C++,cpp,Wrong Answer,620,5616,1970,0/1
s191887100,p01289,u147939316,1466474235,C++,C++11,cpp,Wrong Answer,60,3408,1542,0/1
s634048048,p01289,u147939316,1466474314,C++,C++,cpp,Wrong Answer,90,1492,1540,0/1
s439381802,p01289,u147939316,1466474580,C++,C++,cpp,Wrong Answer,400,2396,1542,0/1
s066581202,p01289,u147939316,1466513799,C++,C++,cpp,Accepted,60,1484,2273,1/1
s671816885,p01289,u796627333,1467223673,C++,C++11,cpp,Accepted,40,3276,2450,1/1
s875087378,p01289,u011621222,1470145046,C++,C++,cpp,Wrong Answer,50,1400,2040,0/1
s968486794,p01289,u011621222,1470145391,C++,C++,cpp,Wrong Answer,50,1400,1967,0/1
s756779369,p01289,u011621222,1470145603,C++,C++,cpp,Wrong Answer,50,1400,2197,0/1
s717068281,p01289,u011621222,1475312561,C++,C++,cpp,Accepted,10,3336,2252,1/1
s596433318,p01289,u877319405,1476095983,C++,C++14,cpp,Accepted,30,3504,6053,1/1
s000166104,p01289,u343612457,1481966175,C++,C++,cpp,Wrong Answer,30,3228,2615,0/1
s119420035,p01289,u343612457,1481966312,C++,C++,cpp,Accepted,30,3324,2664,1/1
s906935179,p01289,u046809180,1482837712,C++,C++11,cpp,Accepted,30,3516,2530,1/1
s663521553,p01289,u923320778,1483774394,C++,C++,cpp,Accepted,50,3336,2324,1/1
s641573538,p01289,u952951927,1487069079,C++,C++,cpp,Wrong Answer,0,3296,1830,0/1
s040986764,p01289,u952951927,1487069144,C++,C++,cpp,Wrong Answer,0,3136,1574,0/1
s280257544,p01289,u952951927,1487069278,C++,C++,cpp,Wrong Answer,50,3400,1605,0/1
s605146818,p01289,u952951927,1487069818,C++,C++,cpp,Wrong Answer,40,3384,1564,0/1
s174751131,p01289,u952951927,1487071064,C++,C++,cpp,Wrong Answer,40,3500,1650,0/1
s539517729,p01289,u952951927,1487071154,C++,C++,cpp,Wrong Answer,40,3440,1649,0/1
s522989539,p01289,u952951927,1487071362,C++,C++,cpp,Wrong Answer,40,3496,1648,0/1
s904402652,p01289,u952951927,1487071759,C++,C++,cpp,Wrong Answer,40,3284,1649,0/1
s431977843,p01289,u952951927,1487071901,C++,C++,cpp,Wrong Answer,60,3440,1663,0/1
s601975048,p01289,u952951927,1487071943,C++,C++,cpp,Wrong Answer,60,3436,1662,0/1
s069914933,p01289,u952951927,1487083035,C++,C++,cpp,Accepted,60,3276,1655,1/1
s689662936,p01289,u952951927,1487083194,C++,C++,cpp,Accepted,40,3484,1627,1/1
s596137989,p01289,u776402923,1487083247,C++,C++,cpp,Accepted,40,3480,1588,1/1
s082166404,p01289,u777126276,1487479141,C++,C++11,cpp,Wrong Answer,0,3180,2529,0/1
s480475337,p01289,u777126276,1487479644,C++,C++11,cpp,Wrong Answer,0,3292,2502,0/1
s791772541,p01289,u777126276,1487479736,C++,C++11,cpp,Accepted,40,3336,2606,1/1
s311895617,p01289,u117454239,1498062047,C++,C++,cpp,Wrong Answer,10,3464,2944,0/1
s029405012,p01289,u117454239,1498062080,C++,C++,cpp,Wrong Answer,10,3400,2944,0/1
s575627447,p01289,u117454239,1498062211,C++,C++,cpp,Wrong Answer,40,3480,2956,0/1
s916498186,p01289,u117454239,1498062473,C++,C++,cpp,Wrong Answer,40,3432,2956,0/1
s280292641,p01289,u117454239,1498063654,C++,C++,cpp,Wrong Answer,30,3552,2977,0/1
s080444022,p01289,u117454239,1498063670,C++,C++,cpp,Wrong Answer,40,3428,2948,0/1
s161516166,p01289,u117454239,1498063926,C++,C++,cpp,Wrong Answer,40,3476,2948,0/1
s452055108,p01289,u117454239,1498064619,C++,C++,cpp,Wrong Answer,10,3444,2862,0/1
s081894669,p01289,u117454239,1498064690,C++,C++,cpp,Wrong Answer,10,3400,2915,0/1
s073247088,p01289,u117454239,1498064858,C++,C++,cpp,Wrong Answer,10,3460,2913,0/1
s431399146,p01289,u117454239,1498065063,C++,C++,cpp,Accepted,10,3320,2855,1/1
s198111059,p01289,u496100636,1506220279,C++,C++14,cpp,Accepted,40,3504,2652,1/1
s306879609,p01289,u131811591,1517308315,C++,C++11,cpp,Accepted,10,3332,10841,1/1
s123959915,p01289,u580955605,1519848009,C++,C++14,cpp,Compile Error,0,0,10088,0/1
s367886075,p01289,u580955605,1519848042,C++,C++14,cpp,Runtime Error,0,0,10126,0/1
s467068603,p01289,u580955605,1519848219,C++,C++14,cpp,Compile Error,0,0,10105,0/1
s867990155,p01289,u580955605,1519848239,C++,C++14,cpp,Wrong Answer,60,3644,10143,0/1
s893928144,p01289,u580955605,1519848671,C++,C++14,cpp,Accepted,50,3576,10290,1/1
s099510134,p01289,u751176970,1521387809,C++,C++,cpp,Wrong Answer,0,3348,2033,0/1
s480224731,p01289,u751176970,1521387939,C++,C++,cpp,Runtime Error,0,0,1964,0/1
s178925603,p01289,u751176970,1521388026,C++,C++,cpp,Runtime Error,0,0,2014,0/1
s287058778,p01289,u751176970,1521388087,C++,C++,cpp,Wrong Answer,40,3380,1968,0/1
s688364591,p01289,u751176970,1521388163,C++,C++,cpp,Wrong Answer,40,3304,1969,0/1
s381888649,p01289,u751176970,1521391755,C++,C++,cpp,Wrong Answer,40,3424,2040,0/1
s699754488,p01289,u751176970,1521391864,C++,C++,cpp,Accepted,40,3416,2029,1/1
s046289751,p01289,u751176970,1521391973,C++,C++,cpp,Accepted,50,3424,1675,1/1
s316113254,p01289,u751176970,1521391983,C++,C++,cpp,Accepted,40,3276,1675,1/1
s174766374,p01289,u751176970,1521393382,C++,C++,cpp,Accepted,40,3268,1675,1/1
s951141664,p01289,u751176970,1521393448,C++,C++,cpp,Accepted,50,3276,1675,1/1
s995651663,p01289,u751176970,1521393601,C++,C++11,cpp,Accepted,40,3388,1675,1/1
s345610856,p01289,u084540620,1523884198,C++,C++11,cpp,Wrong Answer,0,3300,3228,0/1
s684839835,p01289,u084540620,1523884233,C++,C++11,cpp,Wrong Answer,0,3296,3233,0/1
s173127436,p01289,u084540620,1523884268,C++,C++11,cpp,Wrong Answer,0,3364,3265,0/1
s481721334,p01289,u084540620,1523884447,C++,C++11,cpp,Wrong Answer,0,3244,3265,0/1
s741094777,p01289,u084540620,1523884513,C++,C++11,cpp,Wrong Answer,0,3380,3264,0/1
s040618387,p01289,u084540620,1523884779,C++,C++11,cpp,Wrong Answer,50,3464,3396,0/1
s159066308,p01289,u084540620,1523886036,C++,C++11,cpp,Wrong Answer,50,3460,3509,0/1
s939049335,p01289,u084540620,1523897774,C++,C++11,cpp,Wrong Answer,50,3300,3142,0/1
s497037955,p01289,u084540620,1523900850,C++,C++11,cpp,Accepted,60,3360,4100,1/1
s764109206,p01289,u084540620,1523900908,C++,C++11,cpp,Accepted,50,3444,3268,1/1
s076462986,p01289,u221595099,1524398824,C++,C++,cpp,Compile Error,0,0,3393,0/1
s680193415,p01289,u221595099,1524398921,C++,C++,cpp,Compile Error,0,0,3392,0/1
s071585519,p01289,u221595099,1524398952,C++,C++14,cpp,Accepted,10,3348,3392,1/1
s714900823,p01289,u580482263,1529481938,C++,C++,cpp,Accepted,50,3168,2278,1/1
s176102151,p01289,u157643087,1256459259,C++,C++,cpp,Wrong Answer,90,1068,2742,
s733693551,p01289,u157643087,1257062179,C++,C++,cpp,Wrong Answer,90,1064,2746,
s519158794,p01289,u157643087,1257065180,C++,C++,cpp,Wrong Answer,90,1068,2932,
s760914552,p01289,u157643087,1257066009,C++,C++,cpp,Accepted,90,1064,3056,
s618591816,p01289,u211535951,1275207273,C++,C++,cpp,Accepted,60,1128,3793,
s944428136,p01289,u211535951,1277708418,C++,C++,cpp,Wrong Answer,0,0,3233,
s747673379,p01289,u211535951,1277708461,C++,C++,cpp,Accepted,60,1216,3253,
s069337085,p01289,u157643087,1282464134,C++,C++,cpp,Accepted,110,1064,3152,
s427879325,p01289,u032250180,1316608769,C++,C++,cpp,Compile Error,0,0,2340,
s802586547,p01289,u032250180,1316608793,C++,C++,cpp,Accepted,70,0,2359,
s320854241,p01289,u609255173,1327694159,C++,C++,cpp,Accepted,60,0,2235,
s359573865,p01289,u266871004,1334128074,C++,C++,cpp,Accepted,100,1192,2984,1/1
s804531198,p01289,u266871004,1334128263,C++,C++,cpp,Accepted,100,1188,2525,1/1
s208557711,p01289,u266871004,1334128306,C++,C++,cpp,Accepted,90,1188,2046,1/1
s521821211,p01289,u505648358,1335889154,C++,C++,cpp,Wrong Answer,90,1152,2854,0/1
s162371995,p01289,u505648358,1335889306,C++,C++,cpp,Wrong Answer,90,1152,2874,0/1
s589464919,p01289,u505648358,1335889864,C++,C++,cpp,Wrong Answer,0,0,2913,0/1
s059717155,p01289,u505648358,1335890085,C++,C++,cpp,Accepted,100,1188,2902,1/1
s004788561,p01289,u157859087,1348587244,C++,C++,cpp,Wrong Answer,60,1300,1694,0/1
s325002514,p01289,u157859087,1348587395,C++,C++,cpp,Wrong Answer,60,1300,1695,0/1
s297488565,p01289,u157859087,1348589301,C++,C++,cpp,Accepted,60,1300,1676,1/1
s428552601,p01289,u270308012,1361636950,C++,C++,cpp,Accepted,50,1428,4254,1/1
s414403064,p01289,u535943957,1365476244,C++,C++,cpp,Wrong Answer,810,1360,2636,0/1
s148089340,p01289,u535943957,1365476266,C++,C++,cpp,Wrong Answer,6110,1360,2637,0/1
s899714610,p01289,u535943957,1365476710,C++,C++,cpp,Wrong Answer,6150,1360,2719,0/1
s938946880,p01289,u530523861,1369115261,C++,C++,cpp,Wrong Answer,60,1608,2940,0/1
s229667721,p01289,u530523861,1369115538,C++,C++,cpp,Wrong Answer,70,2084,2775,0/1
s295120336,p01289,u530523861,1369116223,C++,C++,cpp,Accepted,70,2084,2800,1/1
s242018983,p01289,u535943957,1374063476,C++,C++,cpp,Wrong Answer,1030,1400,1873,0/1
s445955878,p01289,u535943957,1374063576,C++,C++,cpp,Wrong Answer,1020,1400,1933,0/1
s871558290,p01289,u535943957,1374063747,C++,C++,cpp,Wrong Answer,5140,1412,2099,0/1
s737951113,p01289,u535943957,1374117292,C++,C++,cpp,Accepted,70,1568,3315,1/1
s569142492,p01289,u598265367,1597074124,C++,C++14,cpp,Accepted,10,3668,5856,1/1
s316404396,p01289,u395246068,1592234917,C++,C++14,cpp,Accepted,50,3344,5418,1/1
s017555276,p01289,u519220137,1591436050,C++,C++14,cpp,Accepted,20,3436,5273,1/1
s429089717,p01289,u653718795,1591177445,C++,C++14,cpp,Accepted,20,3432,2841,1/1
s362609421,p01289,u340569899,1590314686,C++,C++14,cpp,Accepted,40,3368,5175,1/1
s250761841,p01289,u467842505,1587995901,C++,C++14,cpp,Accepted,40,3572,3713,1/1
s720059353,p01289,u807760908,1587797819,C++,C++14,cpp,Accepted,50,3564,3432,1/1
s903924818,p01289,u642694278,1587451166,C++,C++14,cpp,Accepted,40,3244,3485,1/1
s926392768,p01289,u133262182,1580570179,C++,C++14,cpp,Accepted,570,3944,5256,1/1
s507280460,p01289,u177389471,1572065653,C++,C++14,cpp,Accepted,50,3480,4703,1/1
s170077765,p01289,u235510864,1569239167,C++,C++14,cpp,Accepted,20,3308,4477,1/1
s635970248,p01289,u841173346,1568616109,C++,C++14,cpp,Accepted,20,3384,4902,1/1
s484594287,p01289,u703196441,1559975955,C++,C++14,cpp,Accepted,20,3388,2970,1/1
s622777839,p01289,u957606765,1553178789,C++,C++11,cpp,Accepted,70,3412,4098,1/1
s166985940,p01289,u328393566,1553043591,C++,C++14,cpp,Accepted,30,3300,4911,1/1
s239015648,p01289,u476156756,1548126890,C++,C++14,cpp,Accepted,40,4140,4406,1/1
s953789116,p01289,u231562319,1539270592,C++,C++14,cpp,Accepted,10,3280,2959,1/1
s331721974,p01289,u917273812,1498145042,C++,C++14,cpp,Accepted,30,3436,10385,1/1
s719211933,p01289,u328393566,1377536358,C++,C++,cpp,Accepted,60,1620,5854,1/1
s719599389,p01289,u797180951,1441640804,Ruby,Ruby,rb,Runtime Error,40000,20040,1578,0/1
s437171369,p01289,u797180951,1441896529,Ruby,Ruby,rb,Runtime Error,0,0,1582,0/1
s287997567,p01289,u797180951,1441896546,Ruby,Ruby,rb,Wrong Answer,29280,32480,1581,0/1
s453354870,p01289,u509278866,1597286885,Python,Python3,py,Accepted,2330,10372,3719,1/1
s346403887,p01289,u260980560,1591976217,Python,Python3,py,Accepted,1290,6880,1759,1/1
