submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s030308091,p03999,u758933970,1600649697,Python,PyPy3 (7.3.0),py,Accepted,72,67848,634,
s039555612,p03999,u148981246,1600622454,Python,Python (3.8.2),py,Accepted,31,9140,265,
s513855763,p03999,u558528117,1600560996,Rust,Rust (1.42.0),rs,Accepted,8,2152,901,
s440462668,p03999,u042802884,1600555324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2301,
s593678256,p03999,u141610915,1600545870,Python,PyPy3 (7.3.0),py,Accepted,84,61724,264,
s597453394,p03999,u269969976,1600483320,Kotlin,Kotlin (1.3.71),kt,Accepted,124,37008,473,
s453781765,p03999,u410717168,1600479742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3728,1766,
s677864419,p03999,u556069480,1600456390,Python,PyPy3 (7.3.0),py,Accepted,79,68416,437,
s143157387,p03999,u552058878,1600451423,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,953,
s851061318,p03999,u720918292,1600432023,Java,Java (OpenJDK 11.0.6),java,Accepted,189,39868,816,
s083773068,p03999,u018984506,1600384683,Python,Python (3.8.2),py,Accepted,33,9344,455,
s704613614,p03999,u651663683,1600379369,Python,PyPy3 (7.3.0),py,Accepted,63,61912,141,
s023368501,p03999,u991713078,1600372627,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,321,
s712707383,p03999,u991713078,1600372210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,284,
s288233060,p03999,u771770008,1600312245,Ruby,Ruby (2.7.1),rb,Accepted,184,14540,397,
s639444920,p03999,u768347697,1600309019,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,1287,
s398136151,p03999,u630211216,1600303342,Python,Python (3.8.2),py,Accepted,28,9180,223,
s371349847,p03999,u630211216,1600303158,Python,Python (3.8.2),py,Wrong Answer,27,8972,223,
s503955784,p03999,u991713078,1600291891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,284,
s161932374,p03999,u642012866,1600279192,Python,Python (3.8.2),py,Accepted,33,9120,189,
s786517245,p03999,u124864167,1600272567,Python,Python (3.8.2),py,Accepted,29,9092,257,
s450294200,p03999,u114407770,1600266720,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,378,
s331025826,p03999,u902428263,1600230652,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,594,
s878307119,p03999,u902428263,1600229320,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,566,
s015654026,p03999,u794521826,1600228269,Python,Python (3.8.2),py,Wrong Answer,33,9100,298,
s238990564,p03999,u825343780,1600207300,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1746,
s299854549,p03999,u481676024,1600199872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,1351,
s466042643,p03999,u185948224,1600187604,Python,Python (3.8.2),py,Accepted,31,9132,293,
s139257196,p03999,u980205854,1600180928,Python,PyPy3 (7.3.0),py,Accepted,89,71388,2544,
s245153509,p03999,u587622858,1600177854,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,384,
s005485574,p03999,u587622858,1600177784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,385,
s795219866,p03999,u587622858,1600177753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,386,
s736328905,p03999,u633967774,1600176282,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,633,
s082483263,p03999,u370721525,1600167649,Python,Python (3.8.2),py,Accepted,34,8796,172,
s757430727,p03999,u608773191,1600146335,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,2857,
s337452552,p03999,u563170985,1600145333,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,615,
s133668876,p03999,u381585104,1600072839,Python,Python (3.8.2),py,Accepted,31,9028,883,
s581749381,p03999,u130588436,1600052949,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4164,1014,
s002871215,p03999,u633463117,1600050523,Java,Java (OpenJDK 11.0.6),java,Accepted,145,36868,670,
s076346611,p03999,u271210469,1600027135,Python,Python (3.8.2),py,Accepted,33,8884,334,
s096291606,p03999,u794448346,1600027100,Python,Python (3.8.2),py,Accepted,26,8908,159,
s666429624,p03999,u271210469,1600027005,Python,PyPy3 (7.3.0),py,Accepted,77,70660,334,
s676582030,p03999,u552502395,1600023194,Java,Java (OpenJDK 1.8.0),java,Accepted,105,28300,796,
s304075948,p03999,u729186675,1600011583,Java,Java (OpenJDK 11.0.6),java,Accepted,128,36516,888,
s677125172,p03999,u729186675,1600011519,Java,Java (OpenJDK 11.0.6),java,Accepted,129,36564,900,
s724080807,p03999,u289288647,1600010485,Python,Python (3.8.2),py,Accepted,24,9184,328,
s831794191,p03999,u746385710,1599989807,C,C (GCC 9.2.1),c,Accepted,5,2504,558,
s091133810,p03999,u913016812,1599963684,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3620,1240,
s198388818,p03999,u913016812,1599963603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,1237,
s548521969,p03999,u346215801,1599963507,Rust,Rust (1.42.0),rs,Accepted,4,2192,14068,
s122622177,p03999,u913016812,1599963216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1257,
s607406771,p03999,u913016812,1599962841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3536,1257,
s988234021,p03999,u913016812,1599962529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1275,
s288831308,p03999,u790949059,1599951962,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1202,
s332375340,p03999,u790457721,1599925650,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,698,
s272872555,p03999,u578441226,1599887714,Python,Python (3.8.2),py,Accepted,26,9096,194,
s327502862,p03999,u006880673,1599864263,Python,PyPy3 (7.3.0),py,Accepted,77,71092,417,
s882511709,p03999,u450883456,1599863048,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,674,
s317733427,p03999,u225660136,1599841714,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,2731,
s144741950,p03999,u926861984,1599793760,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3160,565,
s633732299,p03999,u578441226,1599784688,Python,Python (3.8.2),py,Accepted,29,9096,226,
s922844024,p03999,u075687747,1599758413,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,470,
s759403303,p03999,u667375816,1599750701,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,997,
s550705496,p03999,u665581783,1599709911,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,822,
s610594603,p03999,u665581783,1599709289,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,771,
s907495221,p03999,u787059958,1599701013,Python,Python (3.8.2),py,Accepted,30,9252,756,
s728896193,p03999,u084949493,1599689361,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1136,
s223739755,p03999,u222188267,1599649314,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3956,1231,
s497594739,p03999,u788160386,1599626006,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,81,32736,1592,
s801418720,p03999,u788160386,1599625314,Java,Java (OpenJDK 11.0.6),java,Runtime Error,86,32952,1230,
s405843406,p03999,u788160386,1599624418,Java,Java (OpenJDK 11.0.6),java,Runtime Error,83,32924,1557,
s333950668,p03999,u425762225,1599617911,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,25504,4650,
s777929151,p03999,u814359951,1599604997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,2008,
s895499734,p03999,u642276346,1599600670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,751,
s362706871,p03999,u642276346,1599600354,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,475,
s772595245,p03999,u455067221,1599599858,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,709,
s597023297,p03999,u835805357,1599536181,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1121,
s139311318,p03999,u418892821,1599525760,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,541,
s961951418,p03999,u327336197,1599523828,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,374,
s409544614,p03999,u623814058,1599517535,Python,Python (3.8.2),py,Accepted,32,9072,200,
s476034525,p03999,u623814058,1599517325,Python,Python (3.8.2),py,Accepted,36,8924,223,
s579352344,p03999,u623814058,1599515756,Python,Python (3.8.2),py,Accepted,37,9244,288,
s480802828,p03999,u859987056,1599446208,Python,Python (3.8.2),py,Accepted,31,9196,197,
s057790120,p03999,u623814058,1599444634,Python,Python (3.8.2),py,Accepted,38,9232,371,
s899329713,p03999,u357751375,1599428441,Python,Python (3.8.2),py,Accepted,29,9176,381,
s888947844,p03999,u172740061,1599425813,Ruby,Ruby (2.7.1),rb,Accepted,65,14332,619,
s252181989,p03999,u172740061,1599425598,Ruby,Ruby (2.7.1),rb,Runtime Error,1865,495632,564,
s319641549,p03999,u172740061,1599425368,Ruby,Ruby (2.7.1),rb,Runtime Error,1964,495588,564,
s627636970,p03999,u663842230,1599423318,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1035,
s745779791,p03999,u185935459,1599367484,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,935,
s609757444,p03999,u150012595,1599357551,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,520,
s884605144,p03999,u150012595,1599357487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,510,
s303103340,p03999,u370785250,1599350520,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1702,
s502191681,p03999,u383025592,1599342476,Python,PyPy3 (7.3.0),py,Accepted,74,68220,315,
s621676359,p03999,u383025592,1599341685,Python,PyPy3 (7.3.0),py,Runtime Error,89,74516,304,
s693354662,p03999,u107639613,1599324229,Python,PyPy3 (7.3.0),py,Accepted,72,67484,452,
s282488576,p03999,u505122009,1599301055,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,4148,
s571464259,p03999,u701658616,1599276208,Python,Python (3.8.2),py,Runtime Error,20,8844,179,
s845032819,p03999,u058568575,1599192816,Ruby,Ruby (2.7.1),rb,Accepted,66,14272,280,
s221305779,p03999,u251070799,1599188090,Python,Python (3.8.2),py,Accepted,34,8968,240,
s396198757,p03999,u882923761,1599184430,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2647,
s545791588,p03999,u882923761,1599183870,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3584,2658,
s929621449,p03999,u882923761,1599183607,C++,C++ (GCC 9.2.1),cpp,Runtime Error,261,3524,2656,
s613950168,p03999,u418826171,1599180095,Python,Python (3.8.2),py,Accepted,29,9036,333,
s480998821,p03999,u236585484,1599173434,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,930,
s339733389,p03999,u236585484,1599173372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3548,896,
s579385306,p03999,u714642046,1599170067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,446,
s707637226,p03999,u570601094,1599165612,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,906,
s900910112,p03999,u859987056,1599164625,Python,Python (3.8.2),py,Accepted,31,9096,228,
s418412278,p03999,u500376440,1599163630,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,619,
s877612157,p03999,u418892821,1599139009,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,486,
s997080701,p03999,u074220993,1599109921,Python,Python (3.8.2),py,Accepted,23,9196,190,
s757718976,p03999,u111785038,1599090597,C,C (GCC 9.2.1),c,Accepted,5,1704,529,
s685114214,p03999,u014377276,1599066016,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1721,
s770681004,p03999,u616794313,1599058860,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3800,5565,
s431020223,p03999,u258649540,1599057489,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,2920,
s271489456,p03999,u265341420,1599054948,Java,Java (OpenJDK 11.0.6),java,Accepted,113,37024,581,
s518079190,p03999,u138886316,1599024235,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,792,
s954075515,p03999,u288435405,1598982741,Kotlin,Kotlin (1.3.71),kt,Accepted,111,35028,547,
s425186397,p03999,u201928947,1598935764,Python,PyPy3 (7.3.0),py,Accepted,309,89900,231,
s132748456,p03999,u821588465,1598819208,Python,Python (3.8.2),py,Accepted,31,9084,199,
s101522661,p03999,u535803878,1598740799,Python,PyPy3 (7.3.0),py,Accepted,73,61972,403,
s137678767,p03999,u745514010,1598667190,Python,Python (3.8.2),py,Accepted,30,9100,295,
s450034762,p03999,u896741788,1598660648,Python,Python (3.8.2),py,Accepted,33,9028,175,
s967239944,p03999,u859987056,1598652415,Python,Python (3.8.2),py,Accepted,30,9024,189,
s590701515,p03999,u987913144,1598643849,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,4312,120,
s338166286,p03999,u987913144,1598638869,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,4264,129,
s404587982,p03999,u987913144,1598638013,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,7,4024,129,
s258280301,p03999,u987913144,1598637969,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,5,3888,132,
s046995034,p03999,u987913144,1598637908,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,6,3756,21,
s335471889,p03999,u987913144,1598637761,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,7,4048,166,
s936694869,p03999,u987913144,1598637612,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,8,4044,127,
s784810095,p03999,u987913144,1598637591,Haskell,Haskell (GHC 8.8.3),hs,Accepted,4,4344,180,
s528109895,p03999,u987913144,1598637238,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,6,4040,127,
s327880997,p03999,u987913144,1598637121,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,9,3968,127,
s495456127,p03999,u987913144,1598636108,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,4076,234,
s000297564,p03999,u705751459,1598625367,Java,Java (OpenJDK 11.0.6),java,Accepted,90,32832,597,
s307418044,p03999,u495704746,1598619811,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,704,
s856939661,p03999,u397953026,1598588203,Python,Python (3.8.2),py,Accepted,26,9184,199,
s084426751,p03999,u701658616,1598586860,Python,Python (3.8.2),py,Accepted,30,8864,176,
s395609703,p03999,u331527626,1598586779,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,523,
s415087801,p03999,u658401995,1598582632,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,534,
s235500148,p03999,u418826171,1598575931,Python,Python (3.8.2),py,Accepted,26,9044,177,
s235585145,p03999,u457601965,1598574523,Python,Python (3.8.2),py,Runtime Error,23,9084,448,
s385067581,p03999,u457601965,1598571852,Python,Python (3.8.2),py,Accepted,121,27060,628,
s835791480,p03999,u859987056,1598566023,Python,Python (3.8.2),py,Accepted,33,9056,231,
s072540734,p03999,u909716307,1598561563,Python,Python (3.8.2),py,Accepted,32,9028,232,
s745269104,p03999,u987913144,1598556274,Haskell,Haskell (GHC 8.8.3),hs,Accepted,17,4800,395,
s224460422,p03999,u787972656,1598504321,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,980,
s387180621,p03999,u876953939,1598503715,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2184,
s448246427,p03999,u994074033,1598495288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,612,
s830807112,p03999,u888092736,1598476249,Python,Python (3.8.2),py,Accepted,48,9072,340,
s568524723,p03999,u222822036,1598471952,Java,Java (OpenJDK 11.0.6),java,Accepted,194,38888,3375,
s415030374,p03999,u740054550,1598455632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,2783,
s457216021,p03999,u209457657,1598453227,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,651,
s369884162,p03999,u596311864,1598452318,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,841,
s525593231,p03999,u156815136,1598446164,Python,Python (3.8.2),py,Accepted,37,10348,1235,
s261618889,p03999,u843175622,1598445296,Python,Python (3.8.2),py,Accepted,30,9100,271,
s942098100,p03999,u670567845,1598445047,Python,PyPy3 (7.3.0),py,Accepted,95,74072,379,
s216221151,p03999,u815763296,1598444511,Python,Python (3.8.2),py,Accepted,27,9028,272,
s749954935,p03999,u644907318,1598444151,Python,PyPy3 (7.3.0),py,Accepted,79,73736,234,
s731102157,p03999,u137747137,1598444064,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4004,990,
s573372201,p03999,u186838327,1598443829,Python,PyPy3 (7.3.0),py,Accepted,88,73824,323,
s089547182,p03999,u415400221,1598443556,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,568,
s053679950,p03999,u588093355,1598442898,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,5158,
s857339432,p03999,u241159583,1598442893,Python,Python (3.8.2),py,Accepted,36,9060,191,
s871520959,p03999,u543466827,1598442816,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,469,
s995719842,p03999,u397496203,1598442774,Python,PyPy3 (7.3.0),py,Accepted,66,62796,205,
s044357290,p03999,u620084012,1598442603,Python,PyPy3 (7.3.0),py,Accepted,334,88612,235,
s632792771,p03999,u415325136,1598442383,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,747,
s246241319,p03999,u649171296,1598427327,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,843,
s478170126,p03999,u649171296,1598425168,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,691,
s531775531,p03999,u649171296,1598423535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,910,
s489492972,p03999,u649171296,1598422851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,926,
s958537839,p03999,u649171296,1598422729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3652,922,
s760823748,p03999,u649171296,1598422510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3592,920,
s901583926,p03999,u875769753,1598414495,Python,Python (3.8.2),py,Accepted,30,9200,258,
s434303042,p03999,u860829879,1598412693,Python,PyPy3 (7.3.0),py,Accepted,60,61840,185,
s248646674,p03999,u055685044,1598411040,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4100,925,
s090119297,p03999,u061882112,1598409518,C,C (GCC 9.2.1),c,Runtime Error,115,1512,353,
s074150461,p03999,u509368316,1598400327,Python,Python (3.8.2),py,Accepted,33,9164,175,
s329036050,p03999,u378691508,1598388457,Python,Python (3.8.2),py,Accepted,33,9192,199,
s975666162,p03999,u378691508,1598388375,Python,Python (3.8.2),py,Wrong Answer,27,9036,202,
s836799888,p03999,u378691508,1598387632,Python,Python (3.8.2),py,Accepted,31,9128,353,
s012436897,p03999,u378691508,1598387282,Python,Python (3.8.2),py,Wrong Answer,28,9116,196,
s439656645,p03999,u378691508,1598386916,Python,Python (3.8.2),py,Wrong Answer,31,9168,194,
s940440675,p03999,u320105083,1598362328,Java,Java (OpenJDK 1.8.0),java,Accepted,91,28372,2834,
s113274905,p03999,u320105083,1598360497,Java,Java (OpenJDK 1.8.0),java,Accepted,91,28140,2950,
s695294038,p03999,u935477635,1598353526,Python,Python (3.8.2),py,Wrong Answer,28,9188,460,
s615951426,p03999,u002627851,1598336837,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1117,
s995746976,p03999,u002627851,1598336675,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1203,
s825903075,p03999,u002627851,1598336545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3656,1208,
s480164096,p03999,u502312544,1598300963,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,3678,
s089020761,p03999,u013803727,1598299801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,452,
s818792537,p03999,u276588887,1598294406,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,4657,
s403204405,p03999,u276588887,1598294354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,4659,
s189404682,p03999,u862192359,1598277576,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29660,708,
s721110695,p03999,u070423038,1598271885,Python,PyPy3 (7.3.0),py,Accepted,70,67060,294,
s273378168,p03999,u070423038,1598271816,Python,PyPy3 (7.3.0),py,Wrong Answer,101,71360,334,
s772963631,p03999,u931901821,1598255748,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1580,
s841421563,p03999,u413066312,1598245875,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,309,
s511867972,p03999,u413066312,1598245779,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3608,309,
s864921756,p03999,u788260274,1598236877,Python,PyPy3 (7.3.0),py,Accepted,116,73464,724,
s451420408,p03999,u417360233,1598232067,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,3626,
s359696981,p03999,u578441226,1598230901,Python,Python (3.8.2),py,Accepted,24,9104,241,
s200669749,p03999,u625417564,1598213826,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,594,
s302803022,p03999,u979429407,1598206347,Kotlin,Kotlin (1.3.71),kt,Accepted,122,36532,774,
s975763231,p03999,u969708690,1598194796,Python,Python (3.8.2),py,Accepted,28,9236,304,
s887058543,p03999,u825429469,1598194094,Python,Python (3.8.2),py,Accepted,32,9180,274,
s304583338,p03999,u340494803,1598113104,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3992,522,
s638626953,p03999,u955248595,1598049309,Python,Python (3.8.2),py,Accepted,30,9032,269,
s923938201,p03999,u955248595,1598049259,Python,Python (3.8.2),py,Runtime Error,32,9080,265,
s595113189,p03999,u445624660,1598020085,Python,Python (3.8.2),py,Accepted,33,9148,622,
s813949917,p03999,u726536681,1597997535,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,800,
s269516532,p03999,u381626581,1597975885,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,944,
s884483123,p03999,u030090262,1597973183,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,2621,
s790021868,p03999,u191114518,1597956980,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,535,
s910096284,p03999,u343977188,1597950515,Python,PyPy3 (7.3.0),py,Accepted,75,67040,491,
