submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s218358815,p00295,u914140574,1424363969,C++,C++,cpp,Accepted,30,1032,1133,8/8
s621500324,p00295,u914140574,1424364138,C++,C++,cpp,Accepted,40,1032,1146,8/8
s377800140,p00295,u914140574,1424364190,C++,C++,cpp,Accepted,30,1036,1122,8/8
s751103903,p00295,u914140574,1424364258,C++,C++,cpp,Accepted,0,1032,1159,8/8
s670037320,p00295,u881100444,1425040923,C++,C++,cpp,Accepted,0,1276,1717,8/8
s982094382,p00295,u117454239,1425456494,C++,C++,cpp,Accepted,60,1188,1330,8/8
s985803617,p00295,u458173932,1425617099,C++,C++11,cpp,Wrong Answer,40,1432,1570,4/8
s173094973,p00295,u458173932,1425617387,C++,C++11,cpp,Accepted,20,1284,1733,8/8
s058808452,p00295,u113716229,1425788011,C++,C++,cpp,Accepted,60,1160,1183,8/8
s003461926,p00295,u788273968,1425799152,C++,C++11,cpp,Wrong Answer,140,1008,1161,0/8
s809859545,p00295,u788273968,1425799234,C++,C++11,cpp,Accepted,50,1008,1176,8/8
s109245860,p00295,u919087013,1425871070,C++,C++,cpp,Accepted,0,1160,1262,8/8
s520591448,p00295,u113092011,1426519956,C++,C++,cpp,Accepted,320,1164,2462,8/8
s838601207,p00295,u270308012,1427515547,C++,C++11,cpp,Accepted,10,1272,1884,8/8
s038592615,p00295,u334031393,1427729328,C++,C++,cpp,Accepted,160,1188,1572,8/8
s923718562,p00295,u819979588,1428392971,C++,C++11,cpp,Time Limit Exceeded,1850,1196,1990,1/8
s338533617,p00295,u819979588,1428393043,C++,C++11,cpp,Time Limit Exceeded,1780,1196,2018,1/8
s926182124,p00295,u819979588,1428393088,C++,C++11,cpp,Accepted,530,1196,2018,8/8
s845628681,p00295,u860016155,1431487655,C++,C++,cpp,Accepted,20,1160,1957,8/8
s349426946,p00295,u396606248,1432548141,C++,C++,cpp,Memory Limit Exceeded,90,111388,1683,0/8
s438331869,p00295,u396606248,1432548774,C++,C++,cpp,Compile Error,0,0,1761,0/8
s389504224,p00295,u396606248,1432548861,C++,C++,cpp,Compile Error,0,0,1770,0/8
s290165332,p00295,u396606248,1432548925,C++,C++,cpp,Wrong Answer,50,61432,1808,0/8
s159518625,p00295,u396606248,1432549297,C++,C++,cpp,Wrong Answer,10,1188,1617,0/8
s495580650,p00295,u396606248,1432549431,C++,C++,cpp,Wrong Answer,20,1188,1608,0/8
s413520474,p00295,u396606248,1432549765,C++,C++,cpp,Accepted,190,1192,1590,8/8
s647860927,p00295,u645134403,1432884433,C++,C++,cpp,Accepted,10,1256,1692,8/8
s428100777,p00295,u197317857,1432889000,C++,C++,cpp,Accepted,20,1160,1291,8/8
s268529434,p00295,u695600391,1432996355,C++,C++,cpp,Accepted,20,1164,1269,8/8
s066617418,p00295,u695600391,1432998533,C++,C++,cpp,Accepted,10,1160,1172,8/8
s397882156,p00295,u810904834,1433070674,C++,C++,cpp,Accepted,0,1276,1609,8/8
s362351341,p00295,u185951723,1433847596,C++,C++,cpp,Accepted,330,1164,2476,8/8
s387515415,p00295,u185951723,1433847627,C++,C++,cpp,Accepted,330,1164,2476,8/8
s042828268,p00295,u505648358,1434026966,C++,C++11,cpp,Accepted,10,1272,3538,8/8
s769883196,p00295,u505648358,1434027117,C++,C++11,cpp,Accepted,10,1272,3538,8/8
s592260357,p00295,u116766943,1434867776,C++,C++,cpp,Accepted,0,1272,2040,8/8
s028721027,p00295,u277620196,1434949762,C++,C++,cpp,Accepted,110,15864,1615,8/8
s787989827,p00295,u188295144,1435129358,C++,C++,cpp,Compile Error,130,0,1075,0/8
s283678030,p00295,u188295144,1435129396,C++,C++,cpp,Accepted,110,15864,1678,8/8
s746584146,p00295,u512236813,1435642966,C++,C++,cpp,Accepted,20,12172,1567,8/8
s075705011,p00295,u512236813,1435643796,C++,C++,cpp,Accepted,20,12168,1746,8/8
s260518391,p00295,u532490245,1436255678,C++,C++,cpp,Accepted,20,12168,1454,8/8
s436020893,p00295,u409837521,1436279911,C++,C++,cpp,Runtime Error,0,0,1517,0/8
s385606052,p00295,u409837521,1436280392,C++,C++,cpp,Accepted,20,12168,1516,8/8
s444850911,p00295,u125292579,1436285585,C++,C++,cpp,Accepted,10,12172,1527,8/8
s796994214,p00295,u195954908,1436701277,C++,C++,cpp,Wrong Answer,10,1352,2067,1/8
s254188623,p00295,u195954908,1436701588,C++,C++,cpp,Memory Limit Exceeded,20000,1073396,2139,1/8
s351033371,p00295,u195954908,1436701624,C++,C++,cpp,Time Limit Exceeded,20000,1376,2127,1/8
s653844008,p00295,u195954908,1436701692,C++,C++,cpp,Wrong Answer,20,1352,2135,1/8
s347282874,p00295,u195954908,1436702834,C++,C++,cpp,Wrong Answer,20,1352,2135,1/8
s933922478,p00295,u195954908,1436779233,C++,C++,cpp,Accepted,0,1256,2212,8/8
s086844476,p00295,u382311015,1436872560,C++,C++,cpp,Compile Error,0,0,15,0/8
s766995186,p00295,u082259412,1438217505,C++,C++,cpp,Accepted,0,1276,1528,8/8
s782452529,p00295,u498504992,1439694666,C++,C++,cpp,Accepted,90,14224,2697,8/8
s830415305,p00295,u922234384,1439944375,C++,C++,cpp,Wrong Answer,20,1164,1341,1/8
s873910465,p00295,u820425665,1440237573,C++,C++11,cpp,Accepted,10,1276,1842,8/8
s203825329,p00295,u198011997,1440299125,C++,C++,cpp,Accepted,0,1264,1542,8/8
s623437802,p00295,u923320778,1440683567,C++,C++,cpp,Wrong Answer,0,1212,1389,0/8
s499625164,p00295,u923320778,1440684173,C++,C++,cpp,Accepted,0,1272,1445,8/8
s139871623,p00295,u709185111,1440747346,C++,C++,cpp,Accepted,110,15696,1285,8/8
s613607522,p00295,u113716229,1440754493,C++,C++,cpp,Accepted,30,1164,815,8/8
s697306021,p00295,u933218756,1441101721,C++,C++,cpp,Wrong Answer,0,1156,1539,0/8
s248539361,p00295,u933218756,1441186430,C++,C++,cpp,Wrong Answer,10,1156,1549,0/8
s739623492,p00295,u690860505,1441594134,C++,C++11,cpp,Accepted,50,1164,1353,8/8
s155937818,p00295,u414351000,1441721829,C++,C++,cpp,Accepted,270,1188,1576,8/8
s271505383,p00295,u510608564,1441811810,C++,C++,cpp,Accepted,20,1160,2065,8/8
s918076640,p00295,u810904834,1441885636,C++,C++,cpp,Accepted,0,1116,1982,8/8
s444736610,p00295,u453728254,1441897832,C++,C++,cpp,Accepted,40,1160,1260,8/8
s071756805,p00295,u313705878,1441913603,C++,C++11,cpp,Runtime Error,10,4360,2636,7/8
s286818223,p00295,u313705878,1441913632,C++,C++11,cpp,Accepted,30,13540,2646,8/8
s785457699,p00295,u743168895,1441962860,C++,C++,cpp,Accepted,30,1160,1358,8/8
s902446693,p00295,u743168895,1441963128,C++,C++,cpp,Wrong Answer,0,1104,1359,0/8
s718048802,p00295,u743168895,1441963163,C++,C++,cpp,Time Limit Exceeded,20000,1000,1378,0/8
s768144825,p00295,u743168895,1441963503,C++,C++,cpp,Runtime Error,0,0,1488,0/8
s226575107,p00295,u000502998,1441965829,C++,C++,cpp,Wrong Answer,230,1188,1430,1/8
s403463146,p00295,u000502998,1441965959,C++,C++,cpp,Accepted,240,1192,1430,8/8
s919930077,p00295,u243365795,1441994276,C++,C++,cpp,Accepted,20,1164,1305,8/8
s173947827,p00295,u185951723,1442027216,C++,C++,cpp,Wrong Answer,0,1144,3451,0/8
s598573169,p00295,u442166898,1442214362,C++,C++,cpp,Accepted,20,1164,3133,8/8
s600761449,p00295,u044226657,1442216974,C++,C++,cpp,Accepted,0,1288,1509,8/8
s827117773,p00295,u442166898,1442216980,C++,C++,cpp,Accepted,0,1288,1474,8/8
s587028516,p00295,u911041619,1443343009,C++,C++,cpp,Accepted,160,1216,1533,8/8
s897686999,p00295,u911041619,1443343094,C++,C++,cpp,Accepted,620,1216,1540,8/8
s919453325,p00295,u514597327,1445648486,C++,C++11,cpp,Accepted,0,1316,2420,8/8
s689343471,p00295,u494562808,1450770055,C++,C++,cpp,Accepted,30,1160,2046,8/8
s579175043,p00295,u864644066,1451050351,C++,C++,cpp,Accepted,20,11084,1247,8/8
s085786375,p00295,u452586182,1451912669,C++,C++,cpp,Compile Error,0,0,2150,0/8
s625281995,p00295,u452586182,1451912703,C++,C++11,cpp,Wrong Answer,30,3668,2150,1/8
s887192891,p00295,u452586182,1451912812,C++,C++11,cpp,Memory Limit Exceeded,570,202856,2137,1/8
s121407036,p00295,u452586182,1451913125,C++,C++11,cpp,Accepted,0,3212,2127,8/8
s091269782,p00295,u823513038,1451957223,C++,C++11,cpp,Wrong Answer,0,3116,2333,0/8
s636270652,p00295,u823513038,1451957369,C++,C++11,cpp,Wrong Answer,50,4616,2333,0/8
s191481943,p00295,u823513038,1451957777,C++,C++11,cpp,Wrong Answer,0,3364,2297,0/8
s410572894,p00295,u823513038,1451958565,C++,C++11,cpp,Wrong Answer,0,3164,2431,0/8
s550536459,p00295,u823513038,1451958822,C++,C++11,cpp,Wrong Answer,0,3320,2587,0/8
s739824415,p00295,u823513038,1451958871,C++,C++11,cpp,Wrong Answer,0,3228,2563,1/8
s341769729,p00295,u823513038,1451959005,C++,C++11,cpp,Wrong Answer,10,3352,2169,4/8
s514752102,p00295,u823513038,1451959197,C++,C++11,cpp,Accepted,0,3200,1719,8/8
s721146070,p00295,u823513038,1451959209,C++,C++11,cpp,Accepted,0,3220,1719,8/8
s843721473,p00295,u904205301,1453608537,C++,C++,cpp,Accepted,20,1188,2101,8/8
s226276738,p00295,u137027976,1456288901,C++,C++,cpp,Accepted,40,1144,1948,8/8
s062611011,p00295,u368876271,1457250220,C++,C++,cpp,Accepted,80,20624,1858,8/8
s828318818,p00295,u024281398,1462264524,C++,C++,cpp,Compile Error,0,0,2007,0/8
s502143246,p00295,u024281398,1462265758,C++,C++,cpp,Compile Error,560,0,2024,0/8
s859181168,p00295,u024281398,1462265953,C++,C++,cpp,Runtime Error,0,1148,2043,0/8
s006870504,p00295,u567478557,1462670096,C++,C++,cpp,Accepted,10,1228,3093,8/8
s449405237,p00295,u398354652,1463925969,C++,C++11,cpp,Accepted,120,10648,1584,8/8
s619500244,p00295,u186082958,1464422922,C++,C++11,cpp,Accepted,0,3156,1918,8/8
s426861136,p00295,u289594538,1464601586,C++,C++,cpp,Accepted,90,1024,2060,8/8
s111476429,p00295,u448745430,1464873663,C++,C++,cpp,Accepted,0,1168,3379,8/8
s500062899,p00295,u796627333,1465743246,C++,C++11,cpp,Accepted,0,3196,1672,8/8
s261963329,p00295,u202396957,1466308225,C++,C++,cpp,Compile Error,0,0,2071,0/8
s448553177,p00295,u202396957,1466308277,C++,C++,cpp,Compile Error,0,0,2071,0/8
s493089517,p00295,u202396957,1466308415,C++,C++,cpp,Compile Error,0,0,2061,0/8
s553425596,p00295,u202396957,1466308535,C++,C++,cpp,Wrong Answer,0,1800,2067,0/8
s989585367,p00295,u202396957,1466308644,C++,C++,cpp,Wrong Answer,0,1800,2082,2/8
s954585210,p00295,u202396957,1466308915,C++,C++,cpp,Wrong Answer,0,1800,2092,2/8
s455672624,p00295,u202396957,1466309121,C++,C++,cpp,Wrong Answer,0,1800,2092,2/8
s259095947,p00295,u202396957,1466310223,C++,C++,cpp,Accepted,0,3836,2092,8/8
s549278049,p00295,u067395187,1466316876,C++,C++,cpp,Wrong Answer,10,5232,1713,1/8
s735387358,p00295,u067395187,1466317029,C++,C++,cpp,Wrong Answer,10,5232,1713,1/8
s475643313,p00295,u589746183,1466318180,C++,C++,cpp,Accepted,830,34540,2425,8/8
s885451425,p00295,u067395187,1466318335,C++,C++,cpp,Wrong Answer,10,5228,1713,1/8
s306831422,p00295,u528252253,1467265915,C++,C++,cpp,Memory Limit Exceeded,1830,2889624,1492,0/8
s241481943,p00295,u966026041,1467266105,C++,C++,cpp,Accepted,10,12168,1259,8/8
s430003321,p00295,u528252253,1467266505,C++,C++,cpp,Accepted,20,12168,1494,8/8
s149050577,p00295,u751176970,1467801166,C++,C++,cpp,Accepted,100,1160,1154,8/8
s027711289,p00295,u924665348,1467804490,C++,C++,cpp,Accepted,20,9524,1742,8/8
s124983104,p00295,u046809180,1467806034,C++,C++,cpp,Accepted,10,1160,1378,8/8
s174585429,p00295,u084540620,1467806175,C++,C++,cpp,Accepted,40,1220,1228,8/8
s419914542,p00295,u952951927,1467809570,C++,C++,cpp,Accepted,0,1160,895,8/8
s128445144,p00295,u067395187,1468647480,C++,C++,cpp,Wrong Answer,10,5232,1616,1/8
s298427437,p00295,u067395187,1468647618,C++,C++,cpp,Wrong Answer,10,5232,1713,1/8
s950716637,p00295,u235282710,1469000151,C++,C++11,cpp,Wrong Answer,10,3100,1724,7/8
s437864857,p00295,u235282710,1469000559,C++,C++11,cpp,Accepted,10,3100,1662,8/8
s506739982,p00295,u939811600,1469421234,C++,C++,cpp,Compile Error,0,0,1124,0/8
s789688046,p00295,u939811600,1469421273,C++,C++,cpp,Wrong Answer,0,1040,1125,0/8
s980812194,p00295,u939811600,1469421328,C++,C++,cpp,Wrong Answer,30,1160,1134,0/8
s844431630,p00295,u684558535,1470039037,C++,C++,cpp,Accepted,10,10832,1551,8/8
s473253984,p00295,u296395710,1470922042,C++,C++,cpp,Accepted,10,1260,1335,8/8
s621880216,p00295,u075627240,1471062185,C++,C++,cpp,Accepted,30,1160,1844,8/8
s994257185,p00295,u075627240,1471062192,C++,C++,cpp,Accepted,30,1160,1844,8/8
s881350734,p00295,u933965697,1473080958,C++,C++,cpp,Accepted,10,1292,1493,8/8
s335097282,p00295,u151433944,1473208114,C++,C++,cpp,Accepted,50,14480,3385,8/8
s078907850,p00295,u151433944,1473208204,C++,C++,cpp,Accepted,50,14476,3386,8/8
s769659961,p00295,u151433944,1473208282,C++,C++,cpp,Accepted,40,11572,3387,8/8
s182689199,p00295,u151433944,1473208364,C++,C++,cpp,Accepted,50,11572,2046,8/8
s959751162,p00295,u823513038,1473244216,C++,C++11,cpp,Wrong Answer,0,3228,768,7/8
s042334891,p00295,u823513038,1473244286,C++,C++11,cpp,Accepted,0,3228,768,8/8
s377380904,p00295,u852311840,1473245394,C++,C++,cpp,Compile Error,0,0,1196,0/8
s299083876,p00295,u852311840,1473245402,C++,C++11,cpp,Memory Limit Exceeded,10330,3912200,1196,1/8
s981959395,p00295,u852311840,1473245481,C++,C++11,cpp,Memory Limit Exceeded,4200,877520,1028,1/8
s080674323,p00295,u852311840,1473245629,C++,C++11,cpp,Time Limit Exceeded,1620,40496,1116,1/8
s955189269,p00295,u852311840,1473245712,C++,C++11,cpp,Wrong Answer,0,4056,1128,0/8
s632352538,p00295,u852311840,1473245770,C++,C++11,cpp,Wrong Answer,580,23948,1175,1/8
s305474680,p00295,u852311840,1473245881,C++,C++11,cpp,Wrong Answer,0,3668,1215,1/8
s773256041,p00295,u852311840,1473245999,C++,C++11,cpp,Accepted,0,3232,1215,8/8
s979402921,p00295,u327778409,1473386986,C++,C++,cpp,Compile Error,0,0,1557,0/8
s690403753,p00295,u327778409,1473386994,C++,C++11,cpp,Accepted,0,3136,1557,8/8
s763508551,p00295,u726778078,1473468753,C++,C++,cpp,Accepted,30,11900,1998,8/8
s689797022,p00295,u026167858,1475853206,C++,C++,cpp,Accepted,50,3068,2255,8/8
s794859271,p00295,u220324665,1477403266,C++,C++14,cpp,Accepted,0,3380,1534,8/8
s033405822,p00295,u697145890,1480561970,C++,C++,cpp,Accepted,20,2760,2502,8/8
s385618910,p00295,u589746183,1481330481,C++,C++,cpp,Accepted,20,12744,1199,8/8
s609153409,p00295,u721001324,1481388147,C++,C++,cpp,Wrong Answer,0,3144,1183,0/8
s162592773,p00295,u721001324,1481415143,C++,C++,cpp,Accepted,20,13244,1351,8/8
s767590236,p00295,u584110575,1483154787,C++,C++11,cpp,Accepted,10,3184,1422,8/8
s539948122,p00295,u529214876,1486723405,C++,C++14,cpp,Accepted,20,3120,2390,8/8
s087866109,p00295,u373832724,1487592025,C++,C++,cpp,Accepted,10,3068,1478,8/8
s606573513,p00295,u011621222,1492153143,C++,C++,cpp,Compile Error,0,0,2609,0/8
s201509445,p00295,u649771203,1493733166,C++,C++,cpp,Accepted,10,2728,2524,8/8
s300404743,p00295,u962041986,1494487976,C++,C++,cpp,Accepted,80,3108,1146,8/8
s917397916,p00295,u310620723,1495073608,C++,C++,cpp,Accepted,30,24312,1801,8/8
s569706547,p00295,u088476226,1497291453,C++,C++,cpp,Runtime Error,0,2844,1861,0/8
s119957489,p00295,u088476226,1497291521,C++,C++,cpp,Runtime Error,0,2880,1913,0/8
s252072736,p00295,u088476226,1497291587,C++,C++,cpp,Runtime Error,0,2980,1953,0/8
s092967059,p00295,u088476226,1497291712,C++,C++,cpp,Runtime Error,0,2884,1954,0/8
s289392196,p00295,u088476226,1497291741,C++,C++,cpp,Runtime Error,0,2936,1916,0/8
s068287046,p00295,u088476226,1497291873,C++,C++,cpp,Runtime Error,0,2872,1915,0/8
s736068408,p00295,u088476226,1497292434,C++,C++,cpp,Wrong Answer,0,3096,1991,0/8
s949657217,p00295,u088476226,1497292487,C++,C++,cpp,Wrong Answer,0,3028,1932,0/8
s991216188,p00295,u088476226,1497292938,C++,C++,cpp,Runtime Error,0,3164,2009,0/8
s145027570,p00295,u088476226,1497292970,C++,C++,cpp,Wrong Answer,0,3020,1992,0/8
s062437940,p00295,u088476226,1497474075,C++,C++,cpp,Accepted,30,13760,2859,8/8
s339206933,p00295,u088476226,1497474376,C++,C++,cpp,Compile Error,30,0,3182,0/8
s415819187,p00295,u088476226,1497474394,C++,C++,cpp,Accepted,40,13664,3188,8/8
s326597924,p00295,u088476226,1497474419,C++,C++,cpp,Accepted,30,13820,2897,8/8
s253417863,p00295,u267897253,1498143471,C++,C++,cpp,Compile Error,0,0,2242,0/8
s680115571,p00295,u267897253,1498143484,C++,C++,cpp,Compile Error,0,0,2218,0/8
s840525195,p00295,u267897253,1498143502,C++,C++,cpp,Accepted,0,3128,2218,8/8
s109213608,p00295,u507373322,1498444233,C++,C++,cpp,Accepted,10,13788,1868,8/8
s422480196,p00295,u951251055,1498445217,C++,C++,cpp,Compile Error,0,0,1689,0/8
s201069326,p00295,u951251055,1498445342,C++,C++,cpp,Runtime Error,0,0,1714,0/8
s380398731,p00295,u951251055,1498445519,C++,C++,cpp,Runtime Error,0,0,1715,0/8
s087229709,p00295,u380643384,1498445682,C++,C++,cpp,Compile Error,0,0,1459,0/8
s188744159,p00295,u380643384,1498445776,C++,C++,cpp,Accepted,10,13780,1460,8/8
s555244558,p00295,u355281878,1498445998,C++,C++,cpp,Compile Error,0,0,1794,0/8
s716195908,p00295,u661850146,1498446127,C++,C++,cpp,Wrong Answer,0,2896,517,0/8
s775953607,p00295,u485615218,1498446264,C++,C++,cpp,Runtime Error,0,0,1649,0/8
s909945265,p00295,u485615218,1498446306,C++,C++,cpp,Runtime Error,0,0,1649,0/8
s422002168,p00295,u798492690,1498446415,C++,C++,cpp,Accepted,20,13864,1467,8/8
s915852950,p00295,u485615218,1498446425,C++,C++,cpp,Runtime Error,0,0,1649,0/8
s339773129,p00295,u485615218,1498446541,C++,C++,cpp,Memory Limit Exceeded,3730,7580596,1649,0/8
s348162995,p00295,u485615218,1498446594,C++,C++,cpp,Accepted,10,13932,1649,8/8
s581254290,p00295,u890007883,1498464577,C++,C++,cpp,Wrong Answer,70,55044,1585,1/8
s198670921,p00295,u355281878,1498538744,C++,C++,cpp,Compile Error,0,0,1782,0/8
s015351945,p00295,u355281878,1498538921,C++,C++,cpp,Compile Error,0,0,1799,0/8
s986490006,p00295,u355281878,1498539046,C++,C++,cpp,Compile Error,0,0,1799,0/8
s970201443,p00295,u355281878,1498539119,C++,C++,cpp,Compile Error,0,0,1799,0/8
s779356725,p00295,u355281878,1498539177,C++,C++,cpp,Compile Error,0,0,1800,0/8
s437937520,p00295,u355281878,1498539545,C++,C++,cpp,Compile Error,0,0,1789,0/8
s153504118,p00295,u355281878,1498539565,C++,C++,cpp,Compile Error,0,0,1785,0/8
s927946890,p00295,u355281878,1498539597,C++,C++,cpp,Compile Error,0,0,1785,0/8
s748052172,p00295,u355281878,1498539634,C++,C++,cpp,Accepted,20,13944,1782,8/8
s813094856,p00295,u286457720,1498541405,C++,C++,cpp,Runtime Error,0,0,1473,0/8
s116100786,p00295,u286457720,1498541530,C++,C++,cpp,Memory Limit Exceeded,3770,7586764,1473,0/8
s440250234,p00295,u355281878,1498541609,C++,C++,cpp,Compile Error,10,0,731,0/8
s468704253,p00295,u286457720,1498541680,C++,C++,cpp,Runtime Error,0,0,1473,0/8
s218726500,p00295,u355281878,1498541714,C++,C++,cpp,Accepted,20,13876,1782,8/8
s615839882,p00295,u286457720,1498541959,C++,C++,cpp,Accepted,10,13856,1473,8/8
s622477976,p00295,u978626746,1498543639,C++,C++,cpp,Accepted,10,13856,1487,8/8
s218468971,p00295,u798492690,1498543757,C++,C++,cpp,Accepted,20,13836,1467,8/8
s368132141,p00295,u215648812,1498544313,C++,C++,cpp,Runtime Error,0,0,1802,0/8
s742329140,p00295,u215648812,1498544904,C++,C++,cpp,Accepted,10,13824,1807,8/8
