submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s314170763,p02952,u089888152,1600618055,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3148,217,
s531639542,p02952,u089888152,1600617905,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3104,271,
s302583691,p02952,u089888152,1600617843,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3096,270,
s579432102,p02952,u089230684,1600585792,C,C (GCC 9.2.1),c,Accepted,5,1736,302,
s846755968,p02952,u018679195,1600584942,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3176,252,
s335517185,p02952,u629603666,1600582466,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3892,283,
s152921553,p02952,u188687538,1600577182,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3968,674,
s076451348,p02952,u113835532,1600561346,Python,Python (3.8.2),py,Accepted,31,9816,392,
s731457799,p02952,u089888152,1600552141,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3232,248,
s171676266,p02952,u708871896,1600550032,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,87,34896,424,
s117296463,p02952,u848535504,1600545828,Python,Python (3.8.2),py,Accepted,63,9108,106,
s609036513,p02952,u132371041,1600540406,C++,C++ (GCC 9.2.1),cpp,Accepted,21,7816,2817,
s317464634,p02952,u403290660,1600518230,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3880,6439,
s401122497,p02952,u403290660,1600517498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3884,6531,
s206668837,p02952,u434874161,1600503843,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3668,1642,
s259757810,p02952,u154465766,1600489942,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3936,450,
s738460768,p02952,u089230684,1600486797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1660,427,
s651287716,p02952,u089230684,1600485765,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1704,433,
s192340283,p02952,u089230684,1600485695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1692,514,
s930167490,p02952,u221940831,1600485305,Python,Python (3.8.2),py,Accepted,58,8976,103,
s218564889,p02952,u018679195,1600484267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,1724,427,
s787338329,p02952,u816631826,1600482178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1660,349,
s423098057,p02952,u353919145,1600481988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1712,349,
s183655887,p02952,u089230684,1600480659,C,C (GCC 9.2.1),c,Accepted,4,1672,361,
s443352492,p02952,u863370423,1600480493,C,C (GCC 9.2.1),c,Wrong Answer,7,1728,362,
s196356825,p02952,u109959065,1600479110,C#,C# (.NET Core 3.1.201),cs,Accepted,99,30368,541,
s618147820,p02952,u188687538,1600474712,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3972,549,
s195025288,p02952,u964720366,1600472340,C#,C# (.NET Core 3.1.201),cs,Accepted,100,30256,555,
s503717149,p02952,u353919145,1600462889,C,C (GCC 9.2.1),c,Accepted,8,1724,319,
s049372953,p02952,u863370423,1600457234,C,C (GCC 9.2.1),c,Accepted,9,1700,535,
s044634461,p02952,u089230684,1600453378,C,C (GCC 9.2.1),c,Accepted,5,1708,679,
s928048388,p02952,u861274887,1600450667,Python,Python (3.8.2),py,Accepted,28,9004,207,
s674522334,p02952,u816631826,1600450574,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1704,293,
s943060449,p02952,u861274887,1600450307,Python,Python (3.8.2),py,Wrong Answer,27,9160,232,
s067303913,p02952,u861274887,1600450216,Python,Python (3.8.2),py,Wrong Answer,24,9096,213,
s283772086,p02952,u089230684,1600447781,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3200,322,
s035723674,p02952,u574779290,1600446406,Python,Python (3.8.2),py,Accepted,31,9028,232,
s298999065,p02952,u539367121,1600439302,Python,Python (3.8.2),py,Accepted,59,8964,82,
s172965537,p02952,u353919145,1600429682,C,C (GCC 9.2.1),c,Accepted,5,1704,272,
s329931514,p02952,u018679195,1600416034,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,813,
s179677623,p02952,u863370423,1600414614,C,C (GCC 9.2.1),c,Accepted,4,1728,860,
s952380057,p02952,u863370423,1600414453,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,859,
s786564923,p02952,u089230684,1600414224,C,C (GCC 9.2.1),c,Wrong Answer,2,1700,801,
s358541984,p02952,u827865658,1600406139,C,C (GCC 9.2.1),c,Accepted,6,1704,311,
s297042472,p02952,u816631826,1600405968,C,C (GCC 9.2.1),c,Accepted,5,1704,311,
s532148915,p02952,u792743880,1600405435,Python,Python (3.8.2),py,Accepted,61,9148,110,
s023079680,p02952,u018679195,1600402661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1648,378,
s494548794,p02952,u863370423,1600401936,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1732,279,
s607601170,p02952,u353919145,1600401874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1728,379,
s535551983,p02952,u353919145,1600401763,C,C (GCC 9.2.1),c,Wrong Answer,8,1688,378,
s923873280,p02952,u089230684,1600400873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1668,277,
s453898883,p02952,u863370423,1600400859,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,338,
s019420116,p02952,u642657797,1600400843,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1045,
s990177570,p02952,u863370423,1600400827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1708,327,
s679097214,p02952,u863370423,1600397712,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1692,336,
s258337101,p02952,u353919145,1600397587,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1712,539,
s604364486,p02952,u275256557,1600396218,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,631,
s659327196,p02952,u761384779,1600394250,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,385,
s330654694,p02952,u485349322,1600393210,Python,Python (3.8.2),py,Accepted,52,9052,167,
s862478934,p02952,u599174207,1600373361,Python,PyPy3 (7.3.0),py,Accepted,84,67732,104,
s176118459,p02952,u785578220,1600371940,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3668,398,
s437987377,p02952,u135265051,1600364031,Python,Python (3.8.2),py,Accepted,70,16160,482,
s622444695,p02952,u650932312,1600351204,Python,Python (3.8.2),py,Accepted,26,9244,183,
s698489676,p02952,u600512288,1600316651,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3700,349,
s834089260,p02952,u843929518,1600311132,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3532,500,
s829162303,p02952,u457460736,1600306560,Python,Python (3.8.2),py,Accepted,47,9368,244,
s153181795,p02952,u457460736,1600306510,Python,Python (3.8.2),py,Wrong Answer,43,9456,242,
s783445087,p02952,u457460736,1600306447,Python,Python (3.8.2),py,Wrong Answer,46,9448,239,
s811019965,p02952,u671060652,1600294842,Python,PyPy3 (7.3.0),py,Accepted,66,69660,302,
s735830608,p02952,u416758623,1600278507,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3764,368,
s692773672,p02952,u526923396,1600266338,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3720,277,
s734550463,p02952,u773686010,1600263255,Python,Python (3.8.2),py,Accepted,27,9104,140,
s584208994,p02952,u810199299,1600262034,Ruby,Ruby (2.7.1),rb,Accepted,78,14328,96,
s197230529,p02952,u600512288,1600233861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,433,
s626987195,p02952,u844872527,1600230048,Python,Python (3.8.2),py,Accepted,82,9108,118,
s657891788,p02952,u670580484,1600209169,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,2493,
s414973317,p02952,u618263300,1600204220,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,574,
s083767101,p02952,u770067864,1600201714,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,2792,
s394266513,p02952,u262481526,1600199031,Python,Python (3.8.2),py,Accepted,60,9168,103,
s182028796,p02952,u117381724,1600195483,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3656,470,
s002968212,p02952,u003505857,1600195369,Python,Python (3.8.2),py,Accepted,62,9096,106,
s943505419,p02952,u448922807,1600190755,Python,Python (3.8.2),py,Accepted,57,9152,100,
s183938659,p02952,u168484453,1600186483,Python,PyPy3 (7.3.0),py,Accepted,69,68224,128,
s108866872,p02952,u944804272,1600180986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,696,
s341672948,p02952,u829260400,1600144684,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,1950,
s374356381,p02952,u630211216,1600143574,Python,Python (3.8.2),py,Accepted,59,9036,95,
s367037475,p02952,u333573372,1600132111,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32464,2607,
s523279133,p02952,u657913472,1600126052,Ruby,Ruby (2.7.1),rb,Accepted,85,14292,41,
s857221134,p02952,u639210885,1600124057,Python,Python (3.8.2),py,Accepted,55,9812,65,
s654910836,p02952,u416773418,1600112926,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,643,
s743664434,p02952,u323531048,1600111397,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,351,
s854781918,p02952,u924828749,1600105157,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,278,
s386933135,p02952,u230285506,1600097688,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,593,
s895489080,p02952,u230285506,1600097437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3976,738,
s977076308,p02952,u365156087,1600090447,Python,Python (3.8.2),py,Accepted,59,9044,94,
s607398379,p02952,u265250376,1600088559,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1678,
s746714174,p02952,u172873334,1600084173,Perl,Perl (5.26.1),pl,Accepted,44,14064,35,
s945383644,p02952,u317148714,1600055677,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,235,
s005577247,p02952,u317148714,1600055544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,256,
s228151071,p02952,u317148714,1600055381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,252,
s396644515,p02952,u625864724,1600044726,Python,Python (3.8.2),py,Accepted,32,9196,370,
s865869583,p02952,u625864724,1600044593,Python,Python (3.8.2),py,Wrong Answer,29,9196,373,
s971614066,p02952,u560858626,1600037997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2068,
s624064592,p02952,u904331908,1600016836,Python,Python (3.8.2),py,Accepted,27,9124,201,
s953076297,p02952,u211503916,1600013284,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,403,
s392312238,p02952,u976983883,1600012642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1035,
s623683455,p02952,u492910842,1599978272,Python,PyPy3 (7.3.0),py,Accepted,69,67520,88,
s896062162,p02952,u545376686,1599975043,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,465,
s567614754,p02952,u899084195,1599967970,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,328,
s728756233,p02952,u405864101,1599966521,Python,Python (3.8.2),py,Accepted,64,9168,145,
s170095002,p02952,u405864101,1599966310,Python,Python (3.8.2),py,Wrong Answer,100,9184,327,
s719627140,p02952,u760794812,1599966169,Python,Python (3.8.2),py,Accepted,31,9180,269,
s197028773,p02952,u224469387,1599954290,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3804,266,
s401107692,p02952,u883297128,1599945499,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3536,416,
s987042155,p02952,u883297128,1599945406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,415,
s350426366,p02952,u863370423,1599940327,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3852,208,
s657527619,p02952,u059126963,1599936011,Ruby,Ruby (2.7.1),rb,Accepted,80,14324,110,
s153589805,p02952,u309120194,1599934738,Python,Python (3.8.2),py,Accepted,60,9092,165,
s042761050,p02952,u309120194,1599888108,Python,Python (3.8.2),py,Accepted,56,9028,101,
s300819927,p02952,u552502395,1599879947,Java,Java (OpenJDK 1.8.0),java,Accepted,99,27220,1022,
s422653280,p02952,u142194638,1599875376,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,270,
s338243321,p02952,u159144188,1599863476,Python,Python (3.8.2),py,Accepted,25,9200,292,
s360466510,p02952,u487361484,1599862190,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,328,
s072294402,p02952,u142194638,1599862066,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,264,
s066256500,p02952,u137935511,1599861817,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,218,
s746318799,p02952,u137935511,1599861620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,213,
s521441191,p02952,u137935511,1599861516,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,218,
s638961542,p02952,u697858600,1599861400,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1140,
s146473077,p02952,u288749788,1599861366,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,767,
s909911430,p02952,u288749788,1599861035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,802,
s632143182,p02952,u288749788,1599860989,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,569,
s552985650,p02952,u137935511,1599860952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3536,277,
s567890827,p02952,u771383254,1599860777,Python,Python (3.8.2),py,Accepted,59,8928,94,
s079615459,p02952,u073801318,1599860502,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,273,
s792556563,p02952,u073801318,1599860450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,268,
s017137823,p02952,u388787692,1599860414,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,383,
s191249589,p02952,u073801318,1599860413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,268,
s761228245,p02952,u073801318,1599860294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,276,
s702385310,p02952,u073801318,1599860138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3548,309,
s850425627,p02952,u073801318,1599860068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,309,
s991707623,p02952,u073801318,1599859941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3508,277,
s346563311,p02952,u073801318,1599859765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3424,280,
s488861006,p02952,u073801318,1599859639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,271,
s033347413,p02952,u073801318,1599859582,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,258,
s071707009,p02952,u073801318,1599859567,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,257,
s306726967,p02952,u137935511,1599859506,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,218,
s195710608,p02952,u073801318,1599859390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3584,256,
s527599564,p02952,u073801318,1599859245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,216,
s125165628,p02952,u073801318,1599859209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,216,
s870242106,p02952,u073801318,1599859110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,217,
s295066536,p02952,u034855798,1599858806,Python,PyPy3 (7.3.0),py,Accepted,68,68308,101,
s564485905,p02952,u034855798,1599858764,Python,PyPy3 (7.3.0),py,Runtime Error,99,74672,46,
s056468880,p02952,u137935511,1599858577,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,217,
s165202427,p02952,u336557592,1599858516,Python,Python (3.8.2),py,Accepted,28,9228,229,
s247055836,p02952,u753563438,1599858487,C,C (GCC 9.2.1),c,Accepted,5,1716,251,
s324080454,p02952,u142194638,1599858251,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,261,
s234556820,p02952,u073801318,1599858055,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,203,
s002462114,p02952,u540724932,1599858022,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,749,
s762892862,p02952,u874320250,1599856137,Python,PyPy3 (7.3.0),py,Accepted,66,62452,218,
s678129479,p02952,u963343620,1599853972,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3608,436,
s920366757,p02952,u208133431,1599841579,Python,PyPy3 (7.3.0),py,Accepted,71,68524,108,
s827767301,p02952,u812354010,1599838483,Python,Python (3.8.2),py,Accepted,61,9108,85,
s104965679,p02952,u089230684,1599833126,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3940,554,
s204473068,p02952,u818755983,1599832502,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,1524,
s943034673,p02952,u018679195,1599828590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,583,
s165263473,p02952,u863370423,1599824386,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3688,571,
s337396762,p02952,u114396358,1599823687,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3712,266,
s579238408,p02952,u202019924,1599795390,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,349,
s076572166,p02952,u025469035,1599788095,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3652,271,
s526606892,p02952,u025469035,1599787895,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,540,
s085721482,p02952,u458713847,1599780089,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3532,285,
s941159114,p02952,u773440446,1599772094,Python,Python (3.8.2),py,Accepted,59,9028,101,
s263676088,p02952,u773440446,1599772049,Python,Python (3.8.2),py,Wrong Answer,49,8944,99,
s895143706,p02952,u773440446,1599771924,Python,Python (3.8.2),py,Wrong Answer,35,8920,96,
s462701831,p02952,u390997234,1599767172,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,572,
s843465966,p02952,u707614029,1599761772,Python,Python (3.8.2),py,Accepted,61,9120,95,
s421272470,p02952,u712429027,1599717442,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3764,248,
s189692715,p02952,u970690920,1599710078,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,348,
