submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s502945740,p03591,u094191970,1599707977,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,132,
s292592443,p03591,u521712919,1599688580,Vim,Vim (8.2.0460),vim,Accepted,113,11956,34,
s417461668,p03591,u336949031,1599684483,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,306,
s927033791,p03591,u359358631,1599539857,Python,PyPy3 (7.3.0),py,Accepted,64,61836,185,
s728624446,p03591,u521389909,1599531351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1683,
s678258314,p03591,u542670845,1599502834,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,693,
s854524293,p03591,u368796742,1599444469,Python,Python (3.8.2),py,Accepted,30,8976,45,
s371860264,p03591,u528258842,1599442478,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,192,
s340564607,p03591,u330661451,1599390887,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,652,
s582087012,p03591,u196574642,1599345128,Rust,Rust (1.42.0),rs,Accepted,7,2112,215,
s631723077,p03591,u196574642,1599345054,Rust,Rust (1.42.0),rs,Accepted,6,2140,483,
s942233939,p03591,u947236878,1599334088,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,14864,
s129740477,p03591,u976940619,1599325201,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2622,
s026456940,p03591,u506464494,1599324068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,4999,
s586293343,p03591,u156016003,1599322868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,227,
s959019477,p03591,u156016003,1599322760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,227,
s182825269,p03591,u222822036,1599314464,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32864,2928,
s000246003,p03591,u843175622,1599107400,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3732,95,
s560650768,p03591,u843175622,1599104928,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3696,64,
s328020492,p03591,u843175622,1599104904,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,62,
s135250000,p03591,u610897920,1599100508,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,7840,
s466481202,p03591,u312172322,1599098756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,299,
s353561495,p03591,u832995587,1599060292,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,7776,
s390802846,p03591,u832995587,1599060237,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7775,
s897794213,p03591,u760831084,1598910032,Python,Python (3.8.2),py,Accepted,27,9028,53,
s802149208,p03591,u500376440,1598902384,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,390,
s719942797,p03591,u260907804,1598891706,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,479,
s052476948,p03591,u260907804,1598891660,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,478,
s669162614,p03591,u260907804,1598891598,C++,C++ (GCC 9.2.1),cpp,Runtime Error,337,3628,412,
s805845163,p03591,u260907804,1598891573,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,411,
s073999102,p03591,u537962130,1598877110,Python,PyPy3 (7.3.0),py,Accepted,62,61740,38,
s033650135,p03591,u923105140,1598799469,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,227,
s431544314,p03591,u025469035,1598676462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,412,
s214449470,p03591,u450179832,1598669774,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,591,
s257910634,p03591,u642012866,1598629335,Python,Python (3.8.2),py,Accepted,31,9080,47,
s155060143,p03591,u619557935,1598590677,Python,PyPy3 (7.3.0),py,Runtime Error,88,74672,279,
s224849170,p03591,u991567869,1598553003,Python,Python (3.8.2),py,Accepted,28,9092,70,
s650353243,p03591,u614181788,1598494796,Python,Python (3.8.2),py,Accepted,27,9040,133,
s295247745,p03591,u199441105,1598485210,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,233,
s469172956,p03591,u457483230,1598451425,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,334,
s649479295,p03591,u316603606,1598445135,Python,Python (3.8.2),py,Accepted,27,8908,69,
s229460280,p03591,u045547337,1598383989,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,341,
s768202608,p03591,u073852194,1598325483,Python,Python (3.8.2),py,Accepted,30,9076,47,
s752796999,p03591,u397953026,1598311933,Python,Python (3.8.2),py,Accepted,30,9096,85,
s351783344,p03591,u369630760,1598294399,Python,Python (3.8.2),py,Accepted,27,9096,69,
s522207176,p03591,u223172354,1598242550,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,235,
s298195323,p03591,u927053131,1598231378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,522,
s637951279,p03591,u926046014,1598223737,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,542,
s208645846,p03591,u904172714,1598212919,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,428,
s567629126,p03591,u823885866,1598205215,Python,Python (3.8.2),py,Accepted,22,9084,38,
s838938925,p03591,u103557284,1598141482,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,724,
s557353061,p03591,u760868074,1598132000,Rust,Rust (1.42.0),rs,Accepted,11,2148,7785,
s054573247,p03591,u468972478,1598107199,Python,Python (3.8.2),py,Accepted,30,8956,53,
s424749290,p03591,u641446860,1597979414,Python,Python (3.8.2),py,Accepted,28,9024,70,
s535452844,p03591,u519339498,1597931279,Python,Python (3.8.2),py,Accepted,37,9852,278,
s647827986,p03591,u853817705,1597917313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,780,
s564023010,p03591,u643413729,1597913704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1889,3640,598,
s225820285,p03591,u118434175,1597870722,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,940,
s034034576,p03591,u723583932,1597640991,Python,Python (3.8.2),py,Accepted,23,8956,130,
s336182850,p03591,u238205921,1597496097,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1335,
s921731386,p03591,u858670323,1597444452,Ruby,Ruby (2.7.1),rb,Accepted,63,14272,72,
s327150930,p03591,u114137758,1597398161,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,4335,
s407318105,p03591,u201660334,1597382840,Python,Python (3.8.2),py,Accepted,30,9092,66,
s587476739,p03591,u531461815,1597211922,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,939,
s395058781,p03591,u033937898,1597206996,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,340,
s768378835,p03591,u025773431,1597204887,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,426,
s400384461,p03591,u025773431,1597204712,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3640,425,
s959728632,p03591,u684448032,1597173951,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,201,
s437108903,p03591,u395202850,1597103900,Python,Python (3.8.2),py,Accepted,32,8964,179,
s101144220,p03591,u648881683,1597094599,Python,Python (3.8.2),py,Accepted,38,9996,589,
s190205138,p03591,u193264896,1597068861,Python,Python (3.8.2),py,Accepted,28,9040,289,
s258885540,p03591,u548791035,1597054108,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,962,
s962662341,p03591,u882575405,1597039439,Python,Python (3.8.2),py,Accepted,31,9056,88,
s855748396,p03591,u882575405,1597039388,Python,Python (3.8.2),py,Runtime Error,22,8852,87,
s166332063,p03591,u882575405,1597039351,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,87,
s018330180,p03591,u091051505,1597030360,Python,PyPy3 (7.3.0),py,Accepted,118,61528,73,
s409035699,p03591,u086503932,1596993433,Python,Python (3.8.2),py,Accepted,27,8984,82,
s155729583,p03591,u086503932,1596993343,Python,Python (3.8.2),py,Wrong Answer,31,9004,83,
s442332449,p03591,u903153704,1596952069,Go,Go (1.14.1),go,Accepted,8,1836,190,
s572163757,p03591,u903153704,1596951947,Go,Go (1.14.1),go,Runtime Error,9,1864,173,
s585713244,p03591,u984427208,1596935385,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,541,
s632809133,p03591,u680851063,1596910623,Python,Python (3.8.2),py,Accepted,36,9092,63,
s525832530,p03591,u705037238,1596879057,Rust,Rust (1.42.0),rs,Accepted,5,2116,201,
s074333513,p03591,u350248178,1596861499,Python,Python (3.8.2),py,Accepted,28,8988,117,
s123076866,p03591,u273359100,1596850867,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,517,
s032646837,p03591,u112247039,1596780176,Python,Python (3.8.2),py,Accepted,31,9056,47,
s855128471,p03591,u918624145,1596719512,C#,C# (.NET Core 3.1.201),cs,Accepted,92,26180,1640,
s687353976,p03591,u174509352,1596700427,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,232,
s051408371,p03591,u174509352,1596700391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,233,
s352579830,p03591,u817523595,1596686648,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,418,
s931575344,p03591,u492660436,1596645437,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,3332,
s523613100,p03591,u187772564,1596630289,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,219,
s889947170,p03591,u572032237,1596625973,Python,Python (3.8.2),py,Accepted,26,9036,70,
s421181818,p03591,u572032237,1596625740,Python,Python (3.8.2),py,Wrong Answer,30,9028,25,
s041325573,p03591,u654240084,1596570353,Python,Python (3.8.2),py,Accepted,25,9076,75,
s266838632,p03591,u312646928,1596569598,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3032,903,
s606119053,p03591,u225777148,1596567685,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,198,
s874667954,p03591,u281168735,1596416250,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,5088,
s548959726,p03591,u737111725,1596332822,Scala,Scala (2.13.1),scala,Accepted,493,55340,133,
s902527913,p03591,u436982376,1596292334,Python,Python (3.8.2),py,Accepted,30,8972,88,
s504879209,p03591,u823855263,1596218698,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,296,
s446547421,p03591,u209275335,1596183400,Python,Python (3.8.2),py,Accepted,27,9100,98,
s757775934,p03591,u026155812,1596129139,Python,Python (3.8.2),py,Accepted,27,9020,115,
s523193063,p03591,u037563046,1595994441,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,6617,
s552564515,p03591,u037563046,1595994385,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3648,6557,
s106049031,p03591,u093973314,1595992180,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,521,
s488558390,p03591,u729703601,1595982631,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,182,
s605969654,p03591,u214685595,1595971195,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,433,
s920084864,p03591,u587622858,1595913173,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,252,
s544601613,p03591,u662871912,1595814553,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,378,
s297131948,p03591,u345589723,1595813355,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,227,
s266433441,p03591,u345589723,1595813049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3552,224,
s543950304,p03591,u345589723,1595813023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,224,
s079094668,p03591,u584787460,1595812816,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2231,
s040378887,p03591,u584787460,1595812682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,2213,
s264559061,p03591,u584787460,1595812637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,2214,
s752097133,p03591,u934119021,1595802301,Python,Python (3.8.2),py,Accepted,29,8960,66,
s503720400,p03591,u763410402,1595801654,Python,Python (3.8.2),py,Accepted,26,9092,120,
s598706492,p03591,u426572476,1595791831,Python,PyPy3 (7.3.0),py,Accepted,65,61124,75,
s715125931,p03591,u739489568,1595779848,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,226,
s813889013,p03591,u598684283,1595746182,Python,Python (3.8.2),py,Accepted,25,9056,167,
s463146500,p03591,u148551245,1595697536,Rust,Rust (1.42.0),rs,Accepted,7,2080,3729,
s594299453,p03591,u269963329,1595612965,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,238,
s801968954,p03591,u498487134,1595610720,Python,PyPy3 (7.3.0),py,Accepted,72,61832,247,
s585321862,p03591,u588369531,1595567505,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,7560,
s205010592,p03591,u289288647,1595513937,Python,Python (3.8.2),py,Accepted,29,8948,72,
s327271213,p03591,u644972721,1595475220,Python,Python (3.8.2),py,Accepted,28,9056,141,
s584006692,p03591,u937238023,1595469053,Python,Python (3.8.2),py,Accepted,29,9020,81,
s419776531,p03591,u937238023,1595469039,Python,Python (3.8.2),py,Runtime Error,27,8956,79,
s270568316,p03591,u394244719,1595467870,Python,PyPy3 (7.3.0),py,Accepted,166,60800,72,
s559552340,p03591,u603143308,1595385300,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,979,
s827972253,p03591,u543466827,1595300755,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,146,
s698062751,p03591,u312172322,1595236188,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,266,
s327869101,p03591,u627803856,1595194800,Python,PyPy3 (7.3.0),py,Accepted,379,66160,92,
s147862848,p03591,u978167553,1595191198,Python,Python (3.8.2),py,Accepted,31,9004,53,
s949623992,p03591,u058186113,1595133031,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,266,
s029770616,p03591,u835283937,1595127306,Python,Python (3.8.2),py,Accepted,26,8936,140,
s594574422,p03591,u629350026,1595079863,Python,Python (3.8.2),py,Accepted,29,9072,147,
s885187431,p03591,u697968316,1594949360,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1137,
s631191445,p03591,u353919145,1594818708,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,163,
s390356957,p03591,u863370423,1594818663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1636,167,
s933500390,p03591,u816631826,1594818588,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,218,
s056340670,p03591,u353919145,1594818379,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,173,
s449665853,p03591,u863370423,1594818122,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,234,
s269692316,p03591,u357544143,1594783477,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35632,316,
s841794181,p03591,u357544143,1594783374,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,35332,276,
s931500323,p03591,u244257825,1594739642,Ruby,Ruby (2.7.1),rb,Accepted,65,14312,91,
s009964375,p03591,u781095600,1594702223,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,189,
s213773198,p03591,u863370423,1594619276,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,1551,
s315808440,p03591,u816631826,1594619265,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,2943,
s801763181,p03591,u353919145,1594619234,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,1250,
s085707866,p03591,u816631826,1594619219,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,3393,
s278516727,p03591,u863370423,1594619216,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2824,
s759369341,p03591,u853633924,1594611468,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32604,6540,
s503103457,p03591,u746428948,1594601776,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,200,
s184431384,p03591,u196953553,1594585192,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1619,
s923515344,p03591,u125669112,1594582674,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3472,1712,
s496478338,p03591,u989306199,1594483690,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,710,
s216577341,p03591,u844558673,1594382986,Python,Python (3.8.2),py,Accepted,25,8952,79,
s570375783,p03591,u750651325,1594381354,Python,Python (3.8.2),py,Accepted,35,9936,573,
s373171411,p03591,u057993957,1594326940,Python,Python (3.8.2),py,Runtime Error,24,9008,219,
s555613865,p03591,u500376440,1594250892,Python,Python (3.8.2),py,Accepted,29,8876,54,
s376525822,p03591,u158677249,1594234131,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,360,
s681539223,p03591,u021657949,1594233165,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,273,
s560575624,p03591,u691380397,1594143998,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,135,
s706366669,p03591,u178536051,1594053461,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,415,
s875774353,p03591,u686303803,1593987573,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,9,4288,54,
s312555481,p03591,u607075479,1593979095,Python,Python (3.8.2),py,Accepted,30,9068,105,
s246881004,p03591,u553314348,1593872936,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35584,777,
s684144240,p03591,u553314348,1593872875,Java,Java (OpenJDK 11.0.6),java,Runtime Error,111,35752,758,
s095984248,p03591,u083447997,1593848155,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,203,
s386702675,p03591,u083447997,1593848112,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3616,189,
s790347103,p03591,u055687468,1593803381,PHP,PHP (7.4.4),php,Accepted,24,16308,153,
s694741234,p03591,u350093546,1593700025,Python,Python (3.8.2),py,Accepted,25,9028,62,
s069047972,p03591,u930734502,1593699786,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,126,
s719676001,p03591,u533566373,1593657345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,231,
s544802286,p03591,u533566373,1593657243,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,212,
s814692693,p03591,u321962979,1593633103,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,636,
s143271791,p03591,u321962979,1593632927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,664,
s153188888,p03591,u321962979,1593632768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1096,
s817215461,p03591,u652907854,1593628513,Python,PyPy3 (7.3.0),py,Accepted,70,61712,52,
s000049290,p03591,u088488125,1593615390,Python,Python (3.8.2),py,Accepted,28,9036,62,
s231914693,p03591,u485821416,1593605735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,303,
s075261882,p03591,u418892821,1593564159,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,190,
s652815454,p03591,u418892821,1593564133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,161,
s375797137,p03591,u418892821,1593564091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,161,
s115274256,p03591,u991713078,1593557433,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,178,
s066767961,p03591,u991713078,1593557377,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3572,165,
s774147920,p03591,u991713078,1593557305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3544,165,
s200251565,p03591,u211109468,1593528530,Python,PyPy3 (7.3.0),py,Accepted,68,61828,51,
s774225462,p03591,u137747137,1593511681,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,533,
s876764383,p03591,u009414205,1593484557,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1132,
s935523690,p03591,u069521477,1593482901,C++,C++ (GCC 9.2.1),cpp,Accepted,15,8304,7640,
s405973605,p03591,u129134470,1593482382,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,708,
s006747450,p03591,u645250356,1593482301,Python,Python (3.8.2),py,Accepted,37,10408,449,
s435776748,p03591,u843175622,1593480746,Perl,Perl (5.26.1),pl,Accepted,6,4808,23,
s705878119,p03591,u024782094,1593480663,Python,PyPy3 (7.3.0),py,Accepted,101,77464,425,
s764209151,p03591,u315542000,1593480118,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,225,
s722637409,p03591,u054514819,1593479544,Python,PyPy3 (7.3.0),py,Accepted,63,61948,241,
s002280865,p03591,u835805357,1593479526,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,483,
s095774156,p03591,u972350827,1593479442,C#,C# (.NET Core 3.1.201),cs,Accepted,91,26320,81067,
s772297678,p03591,u062736195,1593479162,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,834,
s912881775,p03591,u699089116,1593479156,Python,PyPy3 (7.3.0),py,Accepted,60,61736,72,
s638821121,p03591,u699089116,1593479128,Python,PyPy3 (7.3.0),py,Runtime Error,88,74756,70,
s750962743,p03591,u988076584,1593479074,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,643,
s019057060,p03591,u106297876,1593478994,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1406,
s921229373,p03591,u241159583,1593478962,Python,Python (3.8.2),py,Accepted,32,9096,110,
s472408049,p03591,u175426149,1593478962,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,251,
s255343026,p03591,u415325136,1593478949,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,619,
s844712240,p03591,u222822036,1593478945,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,78,30116,2099,
s160757205,p03591,u380412651,1593478921,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,244,
s205098114,p03591,u168579419,1593478920,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,3369,
s465769587,p03591,u328656362,1593478919,Go,Go (1.14.1),go,Accepted,5,1840,520,
s996899474,p03591,u617826263,1593478907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,720,
s834566847,p03591,u136869985,1593478889,Python,Python (3.8.2),py,Accepted,28,8784,113,
s821004241,p03591,u644907318,1593478884,Python,PyPy3 (7.3.0),py,Accepted,66,61764,76,
s319092348,p03591,u616029737,1593478881,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,4119,
s477724651,p03591,u134678977,1593478863,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,553,
s225472359,p03591,u539011156,1593478852,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,3920,
s251443586,p03591,u960080897,1593438539,Python,Python (3.8.2),py,Accepted,37,9772,71,
s687749682,p03591,u480300350,1593407763,Python,Python (3.8.2),py,Accepted,32,9000,59,
s083875356,p03591,u225388820,1593404131,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1383,
s321726653,p03591,u347116006,1593403665,C,C (GCC 9.2.1),c,Accepted,5,1572,287,
s389450689,p03591,u722640678,1593327313,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,548,
s892262592,p03591,u722640678,1593327272,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3576,547,
s592268569,p03591,u013202780,1593312712,Python,Python (3.8.2),py,Accepted,31,8948,38,
s090105385,p03591,u486773779,1593276824,Python,Python (3.8.2),py,Accepted,27,8992,77,
s096597262,p03591,u523146937,1593145611,Rust,Rust (1.42.0),rs,Accepted,6,2108,410,
s829931427,p03591,u143051858,1593001430,Python,Python (3.8.2),py,Accepted,26,9012,62,
s602428520,p03591,u143051858,1593001280,Python,Python (3.8.2),py,Wrong Answer,26,9016,61,
s475948781,p03591,u358765098,1592954085,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,210,
s424665435,p03591,u941047297,1592857205,Python,Python (3.8.2),py,Accepted,30,9016,197,
