submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s567006750,p03462,u720150053,1588121231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,261,384,3691,
s243959300,p03462,u720150053,1588121089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,384,3690,
s701692711,p03462,u185303454,1588033798,C++,C++14 (GCC 5.4.1),cpp,Accepted,684,14592,6885,
s586819982,p03462,u301751276,1586309121,C++,C++ (GCC 5.4.1),cpp,Accepted,136,764,2057,
s633291608,p03462,u301751276,1586308747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,256,2027,
s098843255,p03462,u301751276,1586308101,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,136,256,1944,
s975230212,p03462,u301751276,1586307967,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,96,256,1944,
s473022396,p03462,u301751276,1586307608,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,135,256,1921,
s109013775,p03462,u960093366,1585625781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,315648,3622,
s079011497,p03462,u960093366,1585625765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,379,327168,3500,
s937827095,p03462,u960093366,1585625540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,327168,3626,
s197534016,p03462,u960093366,1585625530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,327168,3504,
s396128337,p03462,u960093366,1583617257,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,25088,3920,
s749165598,p03462,u960093366,1583550061,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,209536,4307,
s283155362,p03462,u960093366,1583451853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,209536,3962,
s190184685,p03462,u960093366,1583370131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,209536,3507,
s402913557,p03462,u960093366,1583369198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,398,327168,3481,
s211314242,p03462,u960093366,1583368886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2657,297728,3676,
s325434683,p03462,u960093366,1583368581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,406,346368,3674,
s148363857,p03462,u071357718,1583363617,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,128,1972,
s276814694,p03462,u071357718,1583363547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,128,1913,
s413336298,p03462,u071357718,1583363299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,128,1796,
s259303388,p03462,u071357718,1583361830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,128,1794,
s211243005,p03462,u071357718,1583361439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,254,128,1789,
s865084800,p03462,u688193975,1583343068,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,256,1903,
s624830155,p03462,u960093366,1583295975,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,150784,3806,
s215108785,p03462,u960093366,1583295775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,117504,2467,
s631041103,p03462,u247366051,1583033359,C++,C++ (GCC 5.4.1),cpp,Accepted,117,4224,2288,
s013645238,p03462,u863047114,1583033337,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4224,2288,
s084575399,p03462,u863047114,1583033207,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4224,2288,
s535988115,p03462,u676323984,1582846855,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,256,1968,
s685406807,p03462,u456636587,1582824745,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,256,3887,
s733984118,p03462,u456636587,1582824636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,256,3891,
s518723379,p03462,u456636587,1582824540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,587,16256,3882,
s701894181,p03462,u456636587,1582824511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3946,
s004459824,p03462,u456636587,1582823283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,256,3887,
s444596204,p03462,u571712492,1581732397,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,384,1694,
s215948860,p03462,u571712492,1581732281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1683,
s329923646,p03462,u571712492,1581730274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,384,1693,
s800484173,p03462,u571712492,1581729300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,384,2209,
s853615747,p03462,u691529847,1581483242,C++,C++ (GCC 5.4.1),cpp,Accepted,382,256,1071,
s563838274,p03462,u691529847,1581481905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,256,1438,
s038251607,p03462,u852473670,1581381962,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1280,1750,
s674743472,p03462,u852473670,1581381723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1280,1753,
s170624780,p03462,u599057573,1581306072,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,384,1130,
s114241923,p03462,u599057573,1581305756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,342,384,1116,
s992661608,p03462,u599057573,1581305647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,256,1116,
s585794905,p03462,u923894160,1580884173,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,4224,3559,
s379349702,p03462,u923894160,1580883180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,4224,2949,
s759829757,p03462,u923894160,1580882309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,4224,2893,
s345113752,p03462,u923894160,1580882219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,4224,2872,
s760779049,p03462,u923894160,1580881559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,4224,2819,
s343872990,p03462,u923894160,1580881164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,4224,2835,
s953193873,p03462,u923894160,1580879497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,896,4224,3110,
s122820154,p03462,u923894160,1580878625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3607,896,3033,
s259484408,p03462,u504103417,1580868148,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,640,2530,
s229949140,p03462,u504103417,1580868044,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,640,2530,
s874924537,p03462,u018679195,1580696782,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,5504,1959,
s435365720,p03462,u863370423,1580524752,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,7424,2185,
s528560774,p03462,u089230684,1580524563,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,4224,2553,
s005367012,p03462,u018679195,1580524502,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3305,
s476928465,p03462,u089230684,1580524392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,1024,2177,
s347786964,p03462,u933584582,1580177812,C++,C++14 (GCC 5.4.1),cpp,Accepted,544,384,1603,
s721716804,p03462,u933584582,1580177510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,544,384,1594,
s243241583,p03462,u933584582,1580177114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,554,384,1576,
s597448218,p03462,u357974633,1579492455,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,2148,
s461706099,p03462,u357974633,1579491793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,2151,
s484835752,p03462,u781735900,1579223285,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,39208,2639,
s647875778,p03462,u781735900,1579198994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,448,39208,2595,
s014461323,p03462,u781735900,1579198784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,446,39080,2589,
s571602834,p03462,u633402865,1579128487,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3584,1620,
s745896321,p03462,u557835351,1579122895,C++,C++14 (GCC 5.4.1),cpp,Accepted,819,256,2233,
s155311546,p03462,u557835351,1579122564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,810,384,2225,
s707048059,p03462,u095826906,1578988949,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,2213,
s843924376,p03462,u095826906,1578988720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,256,2213,
s685306857,p03462,u095826906,1578986763,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1024,2210,
s156268566,p03462,u095826906,1578976701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,256,2184,
s332127431,p03462,u095826906,1578976527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,256,2189,
s614465113,p03462,u095826906,1578975904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,256,2189,
s619802720,p03462,u361707943,1578677049,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,640,2001,
s174576647,p03462,u629235279,1578610559,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,1024,3634,
s373658850,p03462,u629235279,1578610131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,1024,3634,
s518120430,p03462,u629235279,1578608606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,1024,3634,
s961217753,p03462,u493993074,1578538508,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,256,1577,
s518963998,p03462,u493993074,1578537782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,256,1486,
s391629836,p03462,u493993074,1578536752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,256,1545,
s030008763,p03462,u442731964,1578411968,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,512,940,
s611172543,p03462,u587186090,1578263734,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,128,1029,
s294450946,p03462,u587186090,1578263095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,128,1045,
s049668599,p03462,u760178976,1578075392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,256,1715,
s179440188,p03462,u760178976,1578075082,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,256,1726,
s904030730,p03462,u760178976,1578074984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,256,1721,
s836516957,p03462,u760178976,1578074075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,256,1709,
s760172071,p03462,u760178976,1578073952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,384,1709,
s958091101,p03462,u760178976,1578073013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,302,256,1709,
s305115508,p03462,u768967683,1578070489,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,256,1082,
s771808339,p03462,u827712003,1578023582,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,640,1878,
s761516028,p03462,u827712003,1578022451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,640,1831,
s568155426,p03462,u301751276,1577761346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,652,384,2374,
s153473656,p03462,u301751276,1577760236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,654,256,2359,
s339901136,p03462,u301751276,1577757919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,654,256,2343,
s714962701,p03462,u301751276,1577757345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,541,256,2320,
s861178257,p03462,u301751276,1577757010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,538,256,2320,
s866729605,p03462,u816631826,1577742764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,256,1967,
s374641959,p03462,u110280081,1577571659,C++,C++14 (GCC 5.4.1),cpp,Accepted,820,256,2427,
s747151316,p03462,u110280081,1577569882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,818,256,2427,
s706155738,p03462,u110280081,1577568863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,810,256,2427,
s567029484,p03462,u742529680,1576906313,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,384,3492,
s520833181,p03462,u742529680,1576886447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,256,3450,
s915756574,p03462,u742529680,1576883559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1636,256,3383,
s576002233,p03462,u539443668,1576252793,C++,C++14 (GCC 5.4.1),cpp,Accepted,439,384,1510,
s036688776,p03462,u804209422,1575862753,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,2048,2135,
s333196370,p03462,u804209422,1575861950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1920,2067,
s153069782,p03462,u804209422,1575861774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1920,2083,
s642884406,p03462,u295462891,1575773116,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,128,1903,
s677550150,p03462,u057222094,1575518610,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,896,2495,
s047774940,p03462,u057222094,1575518244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,768,2473,
s517643623,p03462,u146586861,1575491138,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,384,784,
s944486969,p03462,u146586861,1575489526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,384,776,
s251039644,p03462,u146586861,1575489507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,512,840,
s767551157,p03462,u146586861,1575489234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,384,741,
s965815912,p03462,u842695276,1575303239,C++,C++14 (GCC 5.4.1),cpp,Accepted,975,256,1658,
s402511129,p03462,u842695276,1575302842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,975,256,1654,
s399721119,p03462,u307700000,1575256591,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,256,1814,
s774202219,p03462,u683776674,1574800870,C++,C++14 (GCC 5.4.1),cpp,Accepted,2450,246144,1769,
s304071083,p03462,u683776674,1574799501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2371,246272,1758,
s627409888,p03462,u683776674,1574788704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2348,246272,1831,
s331744033,p03462,u683776674,1574787960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2456,246144,1673,
s592754968,p03462,u966630585,1574539770,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,2688,1807,
s725058384,p03462,u966630585,1574539669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,2688,1797,
s742107076,p03462,u966630585,1574539226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,2816,1797,
s412651741,p03462,u684730254,1573752174,C++,C++14 (GCC 5.4.1),cpp,Accepted,404,384,1418,
s936017916,p03462,u454243544,1573665164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3062,
s568103283,p03462,u454243544,1573665073,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,2560,2526,
s308196958,p03462,u924601814,1573662030,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,384,1240,
s049301890,p03462,u924601814,1573661815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,384,1213,
s386408280,p03462,u924601814,1573661720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,384,1216,
s470489510,p03462,u026342954,1573661098,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,256,2149,
s116708866,p03462,u684791042,1573658867,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,512,2927,
s630857715,p03462,u910444501,1573604544,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,768,2969,
s721824014,p03462,u473087154,1573596977,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,256,1776,
s696493255,p03462,u473087154,1573596689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,1781,
s309248036,p03462,u473087154,1573596427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,256,1777,
s274337107,p03462,u454243544,1573596170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,2560,2538,
s095112299,p03462,u454243544,1573595884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,2560,2335,
s309634208,p03462,u454243544,1573595644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,2560,2305,
s836958516,p03462,u910444501,1573588790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,124160,4357,
s413322997,p03462,u910444501,1573588659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,323840,4307,
s720870793,p03462,u454243544,1573333165,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,256,2055,
s912764638,p03462,u454243544,1573333054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,256,2051,
s621485091,p03462,u846689134,1573313948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1320,384,2051,
s069324455,p03462,u803731421,1573253081,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,256,2734,
s783172434,p03462,u803731421,1573252974,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,256,2734,
s410621298,p03462,u424042320,1573179561,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,128,1075,
s121355136,p03462,u579191570,1572812435,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,768,1617,
s832901484,p03462,u579191570,1572811563,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,768,1606,
s846809292,p03462,u579191570,1572810711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,768,1614,
s090549071,p03462,u579191570,1572810569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,768,1578,
s507959503,p03462,u579191570,1572808506,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,2560,1850,
s569948180,p03462,u579191570,1572804811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,342,2432,1832,
s283336426,p03462,u579191570,1572804537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,2432,1827,
s095408181,p03462,u710399266,1572626899,C++,C++14 (GCC 5.4.1),cpp,Accepted,343,256,2127,
s991031590,p03462,u773881973,1572449781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1073,384,2735,
s651474722,p03462,u773881973,1572447113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3620,512,2559,
s450472594,p03462,u634654042,1572440592,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,384,2929,
s282498172,p03462,u634654042,1572406091,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,256,2744,
s585026310,p03462,u459210307,1572404868,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,128,1105,
s683346885,p03462,u459210307,1572404319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,128,1071,
s461161318,p03462,u744755176,1571843505,C++,C++14 (GCC 5.4.1),cpp,Accepted,680,29312,3646,
s739991269,p03462,u744755176,1571841898,C++,C++14 (GCC 5.4.1),cpp,Accepted,2589,52736,3470,
s792306756,p03462,u744755176,1571781643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,356,42368,2640,
s063199158,p03462,u744755176,1571781508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,42368,2640,
s703564720,p03462,u744755176,1571781324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,294,497920,2528,
s303907343,p03462,u288240809,1571690133,C++,C++14 (GCC 5.4.1),cpp,Accepted,647,256,3338,
s967224840,p03462,u288240809,1571689137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,313,384,2563,
s664845988,p03462,u031986221,1568258290,C++,C++14 (GCC 5.4.1),cpp,Accepted,477,256,9218,
s938841395,p03462,u031986221,1568255277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,477,384,9206,
s100407802,p03462,u031986221,1568254596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,593,256,9194,
s372691495,p03462,u031986221,1568252926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,590,384,9191,
s287789541,p03462,u762921614,1561602685,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,61608,2862,
