submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s171535929,p00008,u027868841,1470467208,JavaScript,JavaScript,js,Accepted,70,16120,697,1/1
s813547317,p00008,u193012322,1478061076,JavaScript,JavaScript,js,Accepted,60,15944,669,1/1
s758251561,p00008,u558442027,1480320852,JavaScript,JavaScript,js,Accepted,90,15816,440,1/1
s305126899,p00008,u069640201,1482392368,JavaScript,JavaScript,js,Accepted,90,15784,500,1/1
s487015545,p00008,u627626670,1485757803,JavaScript,JavaScript,js,Accepted,100,15836,476,1/1
s291560753,p00008,u618637847,1494297704,JavaScript,JavaScript,js,Wrong Answer,100,15916,669,0/1
s416877544,p00008,u151242583,1494450072,JavaScript,JavaScript,js,Wrong Answer,60,16284,546,0/1
s006175040,p00008,u151242583,1494450086,JavaScript,JavaScript,js,Wrong Answer,60,16320,554,0/1
s452876007,p00008,u151242583,1494450239,JavaScript,JavaScript,js,Wrong Answer,240,18304,661,0/1
s042276277,p00008,u151242583,1494450256,JavaScript,JavaScript,js,Runtime Error,0,0,669,0/1
s207597719,p00008,u151242583,1494450284,JavaScript,JavaScript,js,Wrong Answer,70,16048,617,0/1
s005155697,p00008,u151242583,1494450291,JavaScript,JavaScript,js,Wrong Answer,60,15916,616,0/1
s824436307,p00008,u151242583,1494450774,JavaScript,JavaScript,js,Accepted,60,16020,629,1/1
s871647884,p00008,u239637240,1496927870,JavaScript,JavaScript,js,Accepted,60,15268,671,1/1
s106745539,p00008,u792186048,1509949429,JavaScript,JavaScript,js,Wrong Answer,80,17012,471,0/1
s432986647,p00008,u615727692,1357754975,JavaScript,JavaScript,js,Accepted,30,9140,2869,1/1
s722655205,p00008,u730337305,1374848464,JavaScript,JavaScript,js,Accepted,110,10256,211,1/1
s240521797,p00008,u845053458,1399113080,JavaScript,JavaScript,js,Accepted,30,8696,375,1/1
s592389172,p00008,u864813553,1530948286,C#,C#,cs,Wrong Answer,0,9180,394,0/1
s562385589,p00008,u864813553,1530948327,C#,C#,cs,Wrong Answer,10,9192,621,0/1
s740506135,p00008,u864813553,1530965767,C#,C#,cs,Runtime Error,0,0,814,0/1
s870426637,p00008,u864813553,1530967488,C#,C#,cs,Runtime Error,0,0,459,0/1
s380788727,p00008,u864813553,1530968411,C#,C#,cs,Runtime Error,0,0,813,0/1
s813583432,p00008,u864813553,1530969620,C#,C#,cs,Runtime Error,0,0,811,0/1
s503855979,p00008,u864813553,1530969639,C#,C#,cs,Accepted,10,9080,813,1/1
s062111149,p00008,u131592835,1404059758,C#,C#,cs,Wrong Answer,20,5592,639,0/1
s735929942,p00008,u131592835,1404059871,C#,C#,cs,Accepted,20,5592,850,1/1
s429594439,p00008,u690713461,1415357935,C#,C#,cs,Runtime Error,0,0,419,0/1
s813417567,p00008,u690713461,1415358018,C#,C#,cs,Runtime Error,0,0,453,0/1
s351389470,p00008,u690713461,1415358134,C#,C#,cs,Runtime Error,0,0,453,0/1
s169772526,p00008,u690713461,1415358175,C#,C#,cs,Runtime Error,0,0,466,0/1
s596640043,p00008,u690713461,1415358407,C#,C#,cs,Runtime Error,0,0,466,0/1
s451451844,p00008,u690713461,1415360221,C#,C#,cs,Runtime Error,0,0,509,0/1
s943559368,p00008,u690713461,1415360369,C#,C#,cs,Runtime Error,0,0,484,0/1
s868549224,p00008,u690713461,1415361699,C#,C#,cs,Runtime Error,0,0,518,0/1
s224744357,p00008,u749501700,1418641337,C#,C#,cs,Accepted,20,5600,966,1/1
s673508929,p00008,u145481182,1419703457,C#,C#,cs,Runtime Error,0,0,1512,0/1
s482522733,p00008,u145481182,1419703961,C#,C#,cs,Runtime Error,0,0,1479,0/1
s751697645,p00008,u145481182,1419704337,C#,C#,cs,Runtime Error,0,0,1590,0/1
s014551343,p00008,u145481182,1419704558,C#,C#,cs,Wrong Answer,20,6072,1524,0/1
s327168047,p00008,u145481182,1419704941,C#,C#,cs,Wrong Answer,20,6112,1550,0/1
s892322768,p00008,u145481182,1419705160,C#,C#,cs,Wrong Answer,20,6108,1546,0/1
s548448662,p00008,u145481182,1419707483,C#,C#,cs,Wrong Answer,20,6176,1657,0/1
s345375900,p00008,u145481182,1419707511,C#,C#,cs,Wrong Answer,20,6076,1497,0/1
s010620687,p00008,u145481182,1419709862,C#,C#,cs,Compile Error,20,0,426,0/1
s310774220,p00008,u145481182,1419709901,C#,C#,cs,Compile Error,20,0,613,0/1
s524895538,p00008,u145481182,1419709917,C#,C#,cs,Accepted,280,6144,647,1/1
s558229111,p00008,u610818717,1425432991,C#,C#,cs,Accepted,20,5608,880,1/1
s737721631,p00008,u552695780,1426071956,C#,C#,cs,Accepted,20,5616,1215,1/1
s454569654,p00008,u024343612,1428643725,C#,C#,cs,Wrong Answer,10,5588,1128,0/1
s229284699,p00008,u024343612,1428644115,C#,C#,cs,Accepted,20,5596,1450,1/1
s751497042,p00008,u113716229,1429293577,C#,C#,cs,Accepted,20,5600,631,1/1
s905256393,p00008,u316256620,1430713700,C#,C#,cs,Accepted,20,5600,1085,1/1
s267799099,p00008,u373127758,1430810193,C#,C#,cs,Wrong Answer,20,5596,513,0/1
s920123065,p00008,u373127758,1430810280,C#,C#,cs,Accepted,20,13776,593,1/1
s125124720,p00008,u026268392,1431615429,C#,C#,cs,Accepted,20,5652,656,1/1
s848460360,p00008,u108818596,1431862634,C#,C#,cs,Accepted,20,5640,2542,1/1
s136147083,p00008,u759763199,1436369635,C#,C#,cs,Accepted,20,5676,843,1/1
s369239259,p00008,u142236390,1437916871,C#,C#,cs,Wrong Answer,20,5676,1188,0/1
s411267303,p00008,u142236390,1437916900,C#,C#,cs,Accepted,20,5772,1188,1/1
s926394810,p00008,u034426456,1441727260,C#,C#,cs,Accepted,30,9824,1192,1/1
s721344708,p00008,u610167524,1447043522,C#,C#,cs,Compile Error,70,0,581,0/1
s852775704,p00008,u610167524,1447043633,C#,C#,cs,Wrong Answer,10,9072,551,0/1
s365819062,p00008,u610167524,1447043796,C#,C#,cs,Wrong Answer,10,9196,550,0/1
s711094771,p00008,u610167524,1447044937,C#,C#,cs,Accepted,60,9420,908,1/1
s779701642,p00008,u220303428,1448954061,C#,C#,cs,Runtime Error,0,0,1437,0/1
s683736288,p00008,u058601748,1453952890,C#,C#,cs,Wrong Answer,10,9012,565,0/1
s524852906,p00008,u058601748,1453952924,C#,C#,cs,Wrong Answer,10,9140,565,0/1
s543468486,p00008,u058601748,1453953984,C#,C#,cs,Runtime Error,0,0,674,0/1
s381217538,p00008,u058601748,1453954575,C#,C#,cs,Accepted,10,9028,752,1/1
s417942186,p00008,u943018572,1458123562,C#,C#,cs,Accepted,10,8940,445,1/1
s924525232,p00008,u160201875,1460953405,C#,C#,cs,Accepted,0,8996,929,1/1
s523328300,p00008,u584110575,1468557016,C#,C#,cs,Wrong Answer,0,8828,750,0/1
s485672852,p00008,u584110575,1468557085,C#,C#,cs,Accepted,10,9140,790,1/1
s174584265,p00008,u146816547,1469053951,C#,C#,cs,Accepted,10,9104,465,1/1
s770334705,p00008,u701413552,1470560872,C#,C#,cs,Accepted,10,9208,826,1/1
s364555796,p00008,u701413552,1470561211,C#,C#,cs,Wrong Answer,10,9052,825,0/1
s263703063,p00008,u701413552,1470561708,C#,C#,cs,Accepted,10,9048,789,1/1
s086069240,p00008,u515598833,1471460255,C#,C#,cs,Accepted,10,9140,510,1/1
s958098299,p00008,u602903519,1475069285,C#,C#,cs,Accepted,10,9088,940,1/1
s117621366,p00008,u571385309,1476883553,C#,C#,cs,Compile Error,1160,0,971,0/1
s392460788,p00008,u571385309,1476883804,C#,C#,cs,Compile Error,0,0,1047,0/1
s588777565,p00008,u571385309,1476883861,C#,C#,cs,Accepted,10,9496,1017,1/1
s204788796,p00008,u237935801,1479973462,C#,C#,cs,Accepted,10,8872,740,1/1
s834154433,p00008,u237935801,1479974173,C#,C#,cs,Accepted,10,8992,919,1/1
s082928904,p00008,u237935801,1479974205,C#,C#,cs,Accepted,10,8872,792,1/1
s758172835,p00008,u100875060,1480246580,C#,C#,cs,Compile Error,100,0,1074,0/1
s433125375,p00008,u100875060,1480246671,C#,C#,cs,Runtime Error,0,0,1074,0/1
s644871737,p00008,u100875060,1480246698,C#,C#,cs,Runtime Error,0,0,1107,0/1
s373413395,p00008,u100875060,1480246853,C#,C#,cs,Runtime Error,0,0,1211,0/1
s755442085,p00008,u100875060,1480247093,C#,C#,cs,Compile Error,0,0,1111,0/1
s486369921,p00008,u100875060,1480247201,C#,C#,cs,Compile Error,4450,0,1109,0/1
s029600996,p00008,u100875060,1480247591,C#,C#,cs,Accepted,10,9052,1007,1/1
s813342562,p00008,u845643816,1480589362,C#,C#,cs,Wrong Answer,10,9020,256,0/1
s407363990,p00008,u845643816,1480589886,C#,C#,cs,Wrong Answer,10,8964,256,0/1
s787288283,p00008,u845643816,1480589896,C#,C#,cs,Wrong Answer,10,9036,256,0/1
s561816788,p00008,u845643816,1480590118,C#,C#,cs,Wrong Answer,10,9024,256,0/1
s534581519,p00008,u845643816,1480590165,C#,C#,cs,Wrong Answer,10,9072,256,0/1
s383028383,p00008,u845643816,1480590279,C#,C#,cs,Wrong Answer,10,9028,262,0/1
s351389346,p00008,u845643816,1480590407,C#,C#,cs,Wrong Answer,10,8972,262,0/1
s113147146,p00008,u845643816,1480590789,C#,C#,cs,Wrong Answer,10,8984,256,0/1
s174598055,p00008,u845643816,1480591168,C#,C#,cs,Wrong Answer,10,8876,264,0/1
s704204280,p00008,u845643816,1480591626,C#,C#,cs,Accepted,10,9028,314,1/1
s470991297,p00008,u845643816,1480592152,C#,C#,cs,Wrong Answer,10,8896,315,0/1
s131440054,p00008,u845643816,1480592169,C#,C#,cs,Accepted,10,9028,314,1/1
s151683706,p00008,u845643816,1480592518,C#,C#,cs,Compile Error,10,0,314,0/1
s384263555,p00008,u845643816,1480592571,C#,C#,cs,Compile Error,10,0,315,0/1
s333696982,p00008,u845643816,1480592660,C#,C#,cs,Wrong Answer,10,9136,297,0/1
s008768246,p00008,u845643816,1480592771,C#,C#,cs,Wrong Answer,10,9032,318,0/1
s461453425,p00008,u845643816,1480592785,C#,C#,cs,Accepted,10,8992,315,1/1
s424713210,p00008,u845643816,1480592895,C#,C#,cs,Accepted,10,9084,296,1/1
s479584140,p00008,u845643816,1480592940,C#,C#,cs,Accepted,10,9044,289,1/1
s274978170,p00008,u412356196,1484371005,C#,C#,cs,Compile Error,10,0,1128,0/1
s051481891,p00008,u412356196,1484371039,C#,C#,cs,Wrong Answer,10,8936,1063,0/1
s532812790,p00008,u412356196,1484371075,C#,C#,cs,Compile Error,10,0,1128,0/1
s277379255,p00008,u412356196,1484371095,C#,C#,cs,Wrong Answer,10,9060,1025,0/1
s425955903,p00008,u235485197,1485619042,C#,C#,cs,Wrong Answer,10,9000,925,0/1
s249097910,p00008,u235485197,1485619335,C#,C#,cs,Accepted,10,9160,1079,1/1
s231523735,p00008,u798803522,1488184242,C#,C#,cs,Compile Error,20000,0,274,0/1
s082008700,p00008,u798803522,1488184445,C#,C#,cs,Compile Error,20000,0,275,0/1
s226715117,p00008,u798803522,1488190339,C#,C#,cs,Compile Error,60,0,464,0/1
s202019508,p00008,u798803522,1488190520,C#,C#,cs,Compile Error,60,0,569,0/1
s250942419,p00008,u798803522,1488190726,C#,C#,cs,Time Limit Exceeded,20000,8560,466,0/1
s307178130,p00008,u798803522,1488193483,C#,C#,cs,Time Limit Exceeded,20000,8540,512,0/1
s373196800,p00008,u798803522,1488195655,C#,C#,cs,Wrong Answer,10,9124,511,0/1
s380653022,p00008,u798803522,1488195736,C#,C#,cs,Accepted,10,9012,515,1/1
s317978885,p00008,u412356196,1490170926,C#,C#,cs,Wrong Answer,0,9108,1104,0/1
s934012848,p00008,u412356196,1490171653,C#,C#,cs,Runtime Error,0,0,797,0/1
s413726125,p00008,u412356196,1490171719,C#,C#,cs,Runtime Error,0,0,677,0/1
s044168365,p00008,u412356196,1490172087,C#,C#,cs,Accepted,10,9080,935,1/1
s717355193,p00008,u030680026,1492066484,C#,C#,cs,Runtime Error,0,0,938,0/1
s072747538,p00008,u222195708,1493898315,C#,C#,cs,Accepted,10,8996,1252,1/1
s786794461,p00008,u372714848,1495508877,C#,C#,cs,Runtime Error,0,0,933,0/1
s337209789,p00008,u372714848,1495508921,C#,C#,cs,Accepted,20,9816,1082,1/1
s133461541,p00008,u793403541,1497181424,C#,C#,cs,Accepted,10,9036,1374,1/1
s775148766,p00008,u682603602,1501631597,C#,C#,cs,Accepted,10,9088,524,1/1
s687295645,p00008,u808429775,1504531093,C#,C#,cs,Accepted,10,9204,652,1/1
s628035928,p00008,u146816547,1504987650,C#,C#,cs,Accepted,10,8972,597,1/1
s054567610,p00008,u442935354,1505132685,C#,C#,cs,Runtime Error,0,0,577,0/1
s141345567,p00008,u442935354,1505132764,C#,C#,cs,Accepted,10,9100,577,1/1
s525854560,p00008,u464859367,1528726429,C#,C#,cs,Wrong Answer,10,8996,1213,0/1
s137090702,p00008,u484711815,1337413695,C#,C#,cs,Accepted,30,5560,440,1/1
s202913435,p00008,u270820093,1342771115,C#,C#,cs,Accepted,30,5608,1285,1/1
s513127541,p00008,u298087134,1342857943,C#,C#,cs,Accepted,50,6116,602,1/1
s022025996,p00008,u069397954,1347382221,C#,C#,cs,Accepted,20,5900,1053,1/1
s796044682,p00008,u184541002,1351769063,C#,C#,cs,Accepted,30,6176,764,1/1
s233072172,p00008,u728930887,1354182814,C#,C#,cs,Accepted,10,5608,591,1/1
s665419594,p00008,u480106104,1358965004,C#,C#,cs,Accepted,30,6008,721,1/1
s138260951,p00008,u813384600,1360490741,C#,C#,cs,Accepted,20,5608,507,1/1
s186214646,p00008,u418046324,1365751279,C#,C#,cs,Accepted,30,5600,401,1/1
s077716006,p00008,u187938481,1367247690,C#,C#,cs,Accepted,30,5616,388,1/1
s579848215,p00008,u773321822,1367428480,C#,C#,cs,Accepted,20,5600,500,1/1
s390497631,p00008,u471278181,1371149574,C#,C#,cs,Accepted,140,6152,701,1/1
s882094420,p00008,u844907268,1372294185,C#,C#,cs,Accepted,20,5672,1421,1/1
s946438751,p00008,u059942744,1372409644,C#,C#,cs,Accepted,20,5668,1365,1/1
s762029196,p00008,u372027593,1377080365,C#,C#,cs,Runtime Error,0,0,992,0/1
s050440973,p00008,u372027593,1377080434,C#,C#,cs,Accepted,20,5608,996,1/1
s432484913,p00008,u587005649,1378356865,C#,C#,cs,Accepted,20,5608,740,1/1
s814623887,p00008,u160074256,1380469829,C#,C#,cs,Runtime Error,0,0,1076,0/1
s038076962,p00008,u160074256,1380469858,C#,C#,cs,Runtime Error,0,0,1076,0/1
s344860485,p00008,u160074256,1380470313,C#,C#,cs,Accepted,20,5588,1175,1/1
s597738828,p00008,u145643522,1394707013,C#,C#,cs,Runtime Error,0,0,1216,0/1
s429137083,p00008,u765197056,1398005156,C#,C#,cs,Wrong Answer,20,5592,902,0/1
s997038488,p00008,u765197056,1398005291,C#,C#,cs,Accepted,30,5596,935,1/1
s300125842,p00008,u139551140,1402642874,C#,C#,cs,Compile Error,20,0,1096,0/1
s953741441,p00008,u139551140,1402643488,C#,C#,cs,Accepted,20,5600,1705,1/1
s737165321,p00008,u139551140,1402644028,C#,C#,cs,Accepted,160,6148,1666,1/1
s959134110,p00008,u943143906,1591831134,C#,C#,cs,Accepted,50,13964,3914,1/1
s892400788,p00008,u813197825,1580485025,C#,C#,cs,Accepted,60,19980,886,1/1
s512958779,p00008,u065247149,1565597448,C#,C#,cs,Accepted,50,13928,630,1/1
s773585931,p00008,u404054163,1564642567,C#,C#,cs,Accepted,60,15980,782,1/1
s596285203,p00008,u766798115,1563260289,C#,C#,cs,Accepted,50,13864,1530,1/1
s147738174,p00008,u756001100,1562718511,C#,C#,cs,Accepted,60,15872,984,1/1
s215083699,p00008,u623508736,1562552321,C#,C#,cs,Accepted,50,15924,1415,1/1
s834418946,p00008,u399243062,1562290576,C#,C#,cs,Accepted,60,15964,1491,1/1
s143568143,p00008,u491202260,1562052101,C#,C#,cs,Accepted,60,13828,1029,1/1
s309496070,p00008,u056405822,1561280865,C#,C#,cs,Accepted,60,17972,934,1/1
s178990520,p00008,u990595577,1557288213,C#,C#,cs,Accepted,60,13912,1145,1/1
s670335269,p00008,u139728050,1552669895,C#,C#,cs,Accepted,60,15872,742,1/1
s759580857,p00008,u363036235,1544863482,C#,C#,cs,Accepted,60,15924,2099,1/1
s081110622,p00008,u204409482,1413085581,C#,C#,cs,Accepted,30,5612,691,1/1
s564125898,p00008,u642549559,1410556652,PHP,PHP,php,Accepted,560,6584,315,1/1
s900786240,p00008,u133486819,1422853905,PHP,PHP,php,Accepted,10,6588,540,1/1
s453323363,p00008,u544156467,1424245549,PHP,PHP,php,Accepted,50,6548,254,1/1
s803243006,p00008,u679333515,1441954923,PHP,PHP,php,Wrong Answer,50,15252,313,0/1
s157398370,p00008,u679333515,1441956854,PHP,PHP,php,Wrong Answer,50,15224,398,0/1
s535450424,p00008,u679333515,1441957102,PHP,PHP,php,Wrong Answer,40,15356,406,0/1
s874765312,p00008,u679333515,1441957439,PHP,PHP,php,Wrong Answer,40,15356,406,0/1
s465009495,p00008,u679333515,1441958702,PHP,PHP,php,Wrong Answer,50,15144,321,0/1
s313464093,p00008,u679333515,1441959136,PHP,PHP,php,Wrong Answer,40,15120,329,0/1
s912349839,p00008,u679333515,1441959236,PHP,PHP,php,Wrong Answer,60,15012,317,0/1
s025894091,p00008,u679333515,1441959283,PHP,PHP,php,Wrong Answer,60,15140,334,0/1
s655653306,p00008,u679333515,1441959448,PHP,PHP,php,Wrong Answer,70,15192,325,0/1
s651271613,p00008,u679333515,1441960044,PHP,PHP,php,Wrong Answer,50,15060,325,0/1
s006368799,p00008,u679333515,1441966416,PHP,PHP,php,Wrong Answer,60,15092,325,0/1
s946827913,p00008,u679333515,1441966520,PHP,PHP,php,Wrong Answer,50,15288,317,0/1
s599478965,p00008,u679333515,1442018656,PHP,PHP,php,Wrong Answer,50,15372,402,0/1
s543176485,p00008,u679333515,1442018792,PHP,PHP,php,Wrong Answer,70,15220,411,0/1
s469432935,p00008,u679333515,1442019393,PHP,PHP,php,Accepted,60,15200,404,1/1
s977762470,p00008,u679333515,1442020021,PHP,PHP,php,Accepted,50,15192,342,1/1
s941319471,p00008,u679333515,1442020058,PHP,PHP,php,Accepted,50,15056,319,1/1
s477584640,p00008,u660557702,1445658577,PHP,PHP,php,Wrong Answer,90,15264,410,0/1
s087114036,p00008,u660557702,1445658630,PHP,PHP,php,Accepted,120,15228,414,1/1
s529689856,p00008,u616827748,1452921505,PHP,PHP,php,Accepted,70,15040,281,1/1
s661862215,p00008,u622250518,1465960158,PHP,PHP,php,Accepted,60,15364,720,1/1
s802712978,p00008,u252414452,1485657264,PHP,PHP,php,Accepted,30,15300,252,1/1
s660321603,p00008,u064980217,1488183541,PHP,PHP,php,Runtime Error,0,0,205,0/1
s842085037,p00008,u064980217,1488183619,PHP,PHP,php,Accepted,60,15224,208,1/1
s663233495,p00008,u064980217,1488184375,PHP,PHP,php,Runtime Error,0,0,295,0/1
s111830018,p00008,u064980217,1488184480,PHP,PHP,php,Accepted,20,15052,305,1/1
s798946802,p00008,u064980217,1488184557,PHP,PHP,php,Accepted,20,15328,294,1/1
s203264857,p00008,u064980217,1488184641,PHP,PHP,php,Accepted,10,15020,363,1/1
s529024928,p00008,u064980217,1488184795,PHP,PHP,php,Accepted,20,15064,338,1/1
s676062753,p00008,u064980217,1488184830,PHP,PHP,php,Accepted,20,15220,336,1/1
s296787302,p00008,u064980217,1488185347,PHP,PHP,php,Accepted,10,15188,321,1/1
s168962415,p00008,u372789658,1490453007,PHP,PHP,php,Time Limit Exceeded,40000,15248,519,0/1
s364579224,p00008,u372789658,1490453124,PHP,PHP,php,Time Limit Exceeded,40000,15284,519,0/1
s138813086,p00008,u372789658,1490460852,PHP,PHP,php,Runtime Error,0,0,470,0/1
s694612913,p00008,u372789658,1490461207,PHP,PHP,php,WA: Presentation Error,80,15092,473,0/1
s018487643,p00008,u372789658,1490463054,PHP,PHP,php,WA: Presentation Error,70,15032,473,0/1
s318439411,p00008,u372789658,1490464256,PHP,PHP,php,WA: Presentation Error,80,15156,473,0/1
s285226503,p00008,u372789658,1490464347,PHP,PHP,php,Accepted,70,15076,469,1/1
s007690391,p00008,u372789658,1490464383,PHP,PHP,php,WA: Presentation Error,70,15224,473,0/1
s297660492,p00008,u011621222,1499692484,PHP,PHP,php,Accepted,60,15208,244,1/1
s929809197,p00008,u611278692,1525687239,PHP,PHP,php,Runtime Error,0,0,704,0/1
s724531187,p00008,u611278692,1525740602,PHP,PHP,php,Time Limit Exceeded,5760,9396,777,0/1
s952702416,p00008,u611278692,1525740918,PHP,PHP,php,Wrong Answer,1970,9400,858,0/1
s668262321,p00008,u611278692,1525740976,PHP,PHP,php,Accepted,2080,9404,861,1/1
s819132808,p00008,u131188417,1349906304,PHP,PHP,php,Accepted,10,6624,469,1/1
s664539627,p00008,u591156544,1351054190,PHP,PHP,php,Accepted,50,6624,521,1/1
s752232766,p00008,u591156544,1355063738,PHP,PHP,php,Accepted,50,6576,456,1/1
s433618674,p00008,u050004141,1375710276,PHP,PHP,php,Accepted,60,6576,265,1/1
s062604188,p00008,u523886269,1380386538,PHP,PHP,php,Accepted,90,6612,473,1/1
s628232306,p00008,u385322134,1400713761,PHP,PHP,php,Accepted,50,6548,272,1/1
s069094230,p00008,u608375039,1593536058,PHP,PHP,php,Accepted,50,9224,271,1/1
s742110699,p00008,u352394527,1549075222,PHP,PHP,php,Accepted,60,9216,391,1/1
s673794512,p00008,u271453140,1446054719,Scala,Scala,scala,Accepted,270,47764,332,1/1
s141263337,p00008,u271453140,1448095988,Scala,Scala,scala,Accepted,420,76892,298,1/1
s078752027,p00008,u825346270,1454910148,Scala,Scala,scala,Wrong Answer,260,46868,521,0/1
s966077401,p00008,u825346270,1454910482,Scala,Scala,scala,Accepted,290,53104,713,1/1
s662442715,p00008,u123244675,1460085870,Scala,Scala,scala,Accepted,460,87152,332,1/1
s725851584,p00008,u508732591,1482412297,Scala,Scala,scala,Accepted,230,43988,312,1/1
s296844041,p00008,u508732591,1482412306,Scala,Scala,scala,Accepted,220,44176,312,1/1
s586222277,p00008,u757244973,1497699843,Scala,Scala,scala,Accepted,430,80308,439,1/1
s456616519,p00008,u757244973,1497700044,Scala,Scala,scala,Accepted,380,74340,461,1/1
s777451644,p00008,u757244973,1497700266,Scala,Scala,scala,Accepted,390,74824,491,1/1
s179292698,p00008,u757244973,1497700394,Scala,Scala,scala,Accepted,430,82100,417,1/1
s024461047,p00008,u757244973,1497701474,Scala,Scala,scala,Accepted,370,68748,431,1/1
s139618686,p00008,u757244973,1497701614,Scala,Scala,scala,Accepted,420,73212,428,1/1
s181480235,p00008,u757244973,1497701917,Scala,Scala,scala,Accepted,330,61320,481,1/1
s443226431,p00008,u757244973,1497702631,Scala,Scala,scala,Accepted,340,62404,481,1/1
s550312541,p00008,u757244973,1497702696,Scala,Scala,scala,Accepted,340,61516,481,1/1
s301242337,p00008,u757244973,1497702718,Scala,Scala,scala,Accepted,330,61480,481,1/1
s865388123,p00008,u757244973,1497702733,Scala,Scala,scala,Accepted,330,61788,481,1/1
s399056097,p00008,u387507798,1513143814,Scala,Scala,scala,Accepted,390,75156,299,1/1
s523182553,p00008,u927478431,1529251868,Scala,Scala,scala,Wrong Answer,230,43836,239,0/1
s224524694,p00008,u927478431,1529252185,Scala,Scala,scala,Compile Error,0,0,276,0/1
s912286108,p00008,u927478431,1529252278,Scala,Scala,scala,Wrong Answer,330,54604,288,0/1
s473157967,p00008,u927478431,1529252440,Scala,Scala,scala,Compile Error,0,0,275,0/1
s916788604,p00008,u927478431,1529252480,Scala,Scala,scala,Compile Error,0,0,273,0/1
s244420108,p00008,u927478431,1529252527,Scala,Scala,scala,Accepted,490,80064,286,1/1
s968652245,p00008,u488896135,1548502178,Scala,Scala,scala,Accepted,440,81980,316,1/1
s989774422,p00008,u049242937,1442735758,OCaml,OCaml,ml,Accepted,0,3108,388,1/1
s881254045,p00008,u935184340,1467524906,OCaml,OCaml,ml,Wrong Answer,0,2120,629,0/1
s375259182,p00008,u935184340,1467525303,OCaml,OCaml,ml,Accepted,0,2276,631,1/1
s220375196,p00008,u347010700,1469347279,OCaml,OCaml,ml,Accepted,0,2272,550,1/1
s043835220,p00008,u809138450,1474098465,OCaml,OCaml,ml,Accepted,0,2348,182,1/1
s640538943,p00008,u809138450,1502016541,OCaml,OCaml,ml,Accepted,0,2200,352,1/1
s577706813,p00008,u576153335,1404187357,Java,JAVA,java,Accepted,50,19080,507,1/1
s066253024,p00008,u544931410,1404530351,Java,JAVA,java,Accepted,70,18832,463,1/1
s868863895,p00008,u871149799,1404909702,Java,JAVA,java,Wrong Answer,40,17132,443,0/1
s878590215,p00008,u871149799,1404910309,Java,JAVA,java,Runtime Error,0,0,502,0/1
s605900058,p00008,u871149799,1404964501,Java,JAVA,java,Runtime Error,0,0,488,0/1
s271625771,p00008,u871149799,1404988255,Java,JAVA,java,Runtime Error,0,0,492,0/1
s016724570,p00008,u871149799,1404988460,Java,JAVA,java,Accepted,60,17028,503,1/1
s558364439,p00008,u214600613,1405239276,Java,JAVA,java,Runtime Error,0,0,513,0/1
s799697337,p00008,u214600613,1405239517,Java,JAVA,java,Wrong Answer,40,16852,536,0/1
s961127225,p00008,u214600613,1405239611,Java,JAVA,java,Accepted,50,18272,536,1/1
s060856816,p00008,u131592835,1405581077,Java,JAVA,java,Wrong Answer,50,17204,299,0/1
s514611563,p00008,u307310888,1408852100,Java,JAVA,java,Accepted,60,18852,420,1/1
