submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s160064702,p00693,u204316128,1523428225,C,C,c,Compile Error,0,0,558,0/1
s911539106,p00693,u204316128,1523428259,C,C,c,Compile Error,0,0,558,0/1
s320970531,p00693,u914140574,1291705608,C,C,c,Accepted,0,0,1283,
s746355550,p00693,u543521645,1333533277,C,C,c,Accepted,10,0,1343,1/1
s623584365,p00693,u708993917,1369140745,C,C,c,Accepted,10,672,2670,1/1
s799489967,p00693,u176230644,1404599753,C++,C++,cpp,Accepted,20,1456,1480,1/1
s122325103,p00693,u176230644,1404600174,C++,C++,cpp,Accepted,30,1456,1118,1/1
s848530564,p00693,u686709939,1404757865,C++,C++11,cpp,Wrong Answer,30,1384,1505,0/1
s302153175,p00693,u686709939,1404758141,C++,C++11,cpp,Accepted,60,1452,1440,1/1
s491486866,p00693,u676401384,1404783057,C++,C++11,cpp,Accepted,40,1400,1392,1/1
s883801107,p00693,u676401384,1404783373,C++,C++11,cpp,Accepted,10,1352,1345,1/1
s458281088,p00693,u858885710,1405570500,C++,C++,cpp,WA: Presentation Error,250,1468,1596,0/1
s557188179,p00693,u858885710,1405570542,C++,C++,cpp,Accepted,240,1464,1603,1/1
s208801734,p00693,u881100444,1406270284,C++,C++,cpp,Wrong Answer,70,3008,1968,0/1
s938031858,p00693,u881100444,1406270494,C++,C++,cpp,Wrong Answer,90,3528,1974,0/1
s321018691,p00693,u881100444,1406878974,C++,C++,cpp,Wrong Answer,30,1400,1758,0/1
s876697382,p00693,u676399799,1414824969,C++,C++,cpp,Wrong Answer,10,1140,828,0/1
s831764572,p00693,u676399799,1414825400,C++,C++,cpp,Accepted,30,1140,858,1/1
s136196709,p00693,u011621222,1415684593,C++,C++,cpp,Wrong Answer,10,1688,1361,0/1
s767259999,p00693,u881100444,1416916086,C++,C++,cpp,Accepted,70,1464,1091,1/1
s237766570,p00693,u881100444,1416916118,C++,C++,cpp,Accepted,70,1468,1091,1/1
s826260384,p00693,u923320778,1419976305,C++,C++,cpp,Accepted,160,1420,894,1/1
s794878138,p00693,u297043950,1425201508,C++,C++,cpp,Wrong Answer,50,1448,1724,0/1
s771893312,p00693,u297043950,1425202080,C++,C++,cpp,Wrong Answer,20,1448,1452,0/1
s326523042,p00693,u297043950,1425202283,C++,C++,cpp,Accepted,60,1452,1470,1/1
s005651653,p00693,u011621222,1431700164,C++,C++11,cpp,Wrong Answer,10,1496,1997,0/1
s092674755,p00693,u052503888,1437785618,C++,C++,cpp,Accepted,10,1348,1095,1/1
s687442171,p00693,u117454239,1439968344,C++,C++,cpp,Wrong Answer,260,1400,1278,0/1
s400142730,p00693,u117454239,1439968821,C++,C++,cpp,Accepted,250,1508,1160,1/1
s569559994,p00693,u796627333,1466445628,C++,C++11,cpp,Accepted,110,3328,1045,1/1
s104136824,p00693,u823513038,1471403663,C++,C++14,cpp,Wrong Answer,160,3144,930,0/1
s788316490,p00693,u823513038,1471404106,C++,C++14,cpp,Runtime Error,0,2960,940,0/1
s206446436,p00693,u823513038,1471404119,C++,C++14,cpp,Accepted,50,3200,940,1/1
s440435801,p00693,u852311840,1473333822,C++,C++,cpp,Runtime Error,0,1456,921,0/1
s626408951,p00693,u852311840,1473333907,C++,C++,cpp,Accepted,70,1728,921,1/1
s073032564,p00693,u841011175,1492597276,C++,C++,cpp,Accepted,30,3456,732,1/1
s618787953,p00693,u916861018,1492597941,C++,C++,cpp,Accepted,20,3372,899,1/1
s402948174,p00693,u959291807,1492601084,C++,C++,cpp,Accepted,30,3416,1069,1/1
s169321226,p00693,u695600391,1492607312,C++,C++,cpp,Accepted,20,3364,1069,1/1
s357693746,p00693,u212664316,1492607370,C++,C++,cpp,Accepted,30,3484,1069,1/1
s387980650,p00693,u924665348,1492617568,C++,C++,cpp,Accepted,30,3404,732,1/1
s171389383,p00693,u697145890,1501936068,C++,C++,cpp,Wrong Answer,10,3216,2664,0/1
s815878549,p00693,u697145890,1501936248,C++,C++,cpp,Wrong Answer,0,3276,2680,0/1
s701010847,p00693,u697145890,1501937409,C++,C++,cpp,Accepted,10,3244,3333,1/1
s968275644,p00693,u697145890,1501937494,C++,C++,cpp,Accepted,10,3328,3090,1/1
s663367674,p00693,u697145890,1501937560,C++,C++,cpp,Accepted,10,3220,3092,1/1
s611847297,p00693,u697145890,1501937703,C++,C++,cpp,Accepted,10,2724,2858,1/1
s088593400,p00693,u697145890,1501939569,C++,C++,cpp,Wrong Answer,0,3184,1923,0/1
s387847873,p00693,u697145890,1501939695,C++,C++,cpp,Accepted,0,3268,1934,1/1
s312134001,p00693,u962041986,1504845545,C++,C++,cpp,Wrong Answer,0,3224,803,0/1
s527210713,p00693,u962041986,1504873846,C++,C++,cpp,Runtime Error,0,3228,668,0/1
s920641373,p00693,u962041986,1504873881,C++,C++,cpp,Wrong Answer,50,3372,668,0/1
s610907514,p00693,u962041986,1504874643,C++,C++,cpp,Accepted,30,3384,668,1/1
s224005394,p00693,u268155858,1512197465,C++,C++,cpp,Runtime Error,0,3144,1063,0/1
s128878009,p00693,u268155858,1512198267,C++,C++,cpp,Wrong Answer,40,3376,1158,0/1
s490193118,p00693,u268155858,1512198315,C++,C++,cpp,Wrong Answer,40,3320,1224,0/1
s621646569,p00693,u268155858,1512198516,C++,C++,cpp,Wrong Answer,40,3408,1231,0/1
s859447135,p00693,u268155858,1512198692,C++,C++,cpp,Compile Error,40,0,1080,0/1
s610293195,p00693,u268155858,1512198707,C++,C++,cpp,Wrong Answer,10,3356,1073,0/1
s009351283,p00693,u268155858,1512199018,C++,C++,cpp,Accepted,50,3360,1076,1/1
s370627227,p00693,u617566798,1255674895,C++,C++,cpp,Accepted,300,1064,898,
s672157780,p00693,u530523861,1262130461,C++,C++,cpp,Wrong Answer,10,0,546,
s513315565,p00693,u435226340,1267960653,C++,C++,cpp,Wrong Answer,60,980,1123,
s817166459,p00693,u435226340,1267961071,C++,C++,cpp,Accepted,270,988,1051,
s599765716,p00693,u280402997,1269674123,C++,C++,cpp,Accepted,40,1044,1431,
s292605017,p00693,u530523861,1288090224,C++,C++,cpp,Wrong Answer,10,0,1218,
s368630317,p00693,u530523861,1288090755,C++,C++,cpp,Accepted,10,0,1195,
s640540808,p00693,u083068105,1288605950,C++,C++,cpp,Compile Error,9980,2468,1438,
s075645860,p00693,u083068105,1288606023,C++,C++,cpp,Wrong Answer,0,0,1459,
s110561302,p00693,u525048109,1288609223,C++,C++,cpp,Wrong Answer,40,992,2274,
s058853683,p00693,u525048109,1288610004,C++,C++,cpp,Accepted,40,1008,1923,
s352010630,p00693,u871901071,1288814913,C++,C++,cpp,Accepted,60,1088,1974,
s411582234,p00693,u622083648,1289571782,C++,C++,cpp,Wrong Answer,300,1016,1732,
s155349986,p00693,u603085888,1293670650,C++,C++,cpp,Wrong Answer,10,0,786,
s503922120,p00693,u603085888,1293670809,C++,C++,cpp,Accepted,90,1068,790,
s715914672,p00693,u529013669,1294584987,C++,C++,cpp,Wrong Answer,70,1056,1801,
s109179744,p00693,u529013669,1294585150,C++,C++,cpp,Wrong Answer,60,1052,1740,
s899240086,p00693,u529013669,1294585340,C++,C++,cpp,Wrong Answer,60,1052,1912,
s437201973,p00693,u529013669,1294585460,C++,C++,cpp,Accepted,150,1076,1795,
s317537895,p00693,u551847319,1299035141,C++,C++,cpp,Accepted,530,1304,1458,
s393267876,p00693,u535943957,1309188503,C++,C++,cpp,Wrong Answer,140,1040,1694,
s512452567,p00693,u535943957,1309194720,C++,C++,cpp,Accepted,560,1044,1651,
s569945428,p00693,u063140784,1311076452,C++,C++,cpp,Accepted,540,1048,1876,
s269255449,p00693,u270308012,1311224889,C++,C++,cpp,Wrong Answer,10,0,1567,
s388805144,p00693,u270308012,1311250726,C++,C++,cpp,Compile Error,0,0,18,
s421793768,p00693,u270308012,1311250734,C++,C++,cpp,Accepted,50,996,1535,
s076717282,p00693,u361407785,1315329117,C++,C++,cpp,Accepted,70,0,925,
s870506853,p00693,u361407785,1315329768,C++,C++,cpp,Accepted,50,0,857,
s202325583,p00693,u266871004,1317133022,C++,C++,cpp,Wrong Answer,40,1044,1046,
s719021248,p00693,u266871004,1317133386,C++,C++,cpp,Wrong Answer,50,1044,1254,
s032288514,p00693,u266871004,1317133416,C++,C++,cpp,Accepted,40,1048,1253,
s451140669,p00693,u260615292,1319351104,C++,C++,cpp,Accepted,0,0,672,
s118994412,p00693,u609255173,1320923281,C++,C++,cpp,Accepted,180,1044,1159,
s366593907,p00693,u535943957,1320985236,C++,C++,cpp,Accepted,0,0,1313,
s952271325,p00693,u157859087,1327539360,C++,C++,cpp,Runtime Error,0,0,860,
s321636392,p00693,u157859087,1327539440,C++,C++,cpp,Accepted,0,0,880,
s373428534,p00693,u505648358,1328538483,C++,C++,cpp,Accepted,50,1092,1505,
s498067680,p00693,u827448139,1330178718,C++,C++,cpp,Wrong Answer,170,976,786,
s900936128,p00693,u827448139,1330179458,C++,C++,cpp,Accepted,120,1004,750,
s062435470,p00693,u914140574,1330441651,C++,C++,cpp,Wrong Answer,0,0,79,0/1
s639659137,p00693,u867645838,1330441780,C++,C++,cpp,Compile Error,0,0,175,0/1
s925957182,p00693,u867645838,1330441780,C++,C++,cpp,Compile Error,0,0,175,0/1
s357745680,p00693,u637379889,1331886234,C++,C++,cpp,Accepted,50,1020,1394,1/1
s347497337,p00693,u256870555,1333429150,C++,C++,cpp,Wrong Answer,40,0,1607,0/1
s255799862,p00693,u256870555,1333430056,C++,C++,cpp,Accepted,70,0,1416,1/1
s806229292,p00693,u158037864,1333470622,C++,C++,cpp,Runtime Error,0,0,1075,0/1
s429114698,p00693,u158037864,1333471782,C++,C++,cpp,Accepted,20,0,1085,1/1
s564835340,p00693,u622083648,1334222081,C++,C++,cpp,Accepted,560,1048,1088,1/1
s955393603,p00693,u825925708,1338230722,C++,C++,cpp,Wrong Answer,60,988,874,0/1
s820174987,p00693,u860016155,1340726444,C++,C++,cpp,Accepted,170,1020,1672,1/1
s652060837,p00693,u274875240,1342233539,C++,C++,cpp,Wrong Answer,100,1040,1891,0/1
s125601561,p00693,u274875240,1342234697,C++,C++,cpp,Wrong Answer,70,1088,1991,0/1
s775801873,p00693,u274875240,1342235361,C++,C++,cpp,Wrong Answer,70,1088,2050,0/1
s307073124,p00693,u274875240,1342235626,C++,C++,cpp,Accepted,70,1092,2045,1/1
s414222744,p00693,u766225878,1346468883,C++,C++,cpp,Accepted,260,1532,779,1/1
s201443630,p00693,u825925708,1347096213,C++,C++,cpp,Wrong Answer,30,1336,874,0/1
s622508913,p00693,u841011175,1357725978,C++,C++,cpp,Accepted,50,1456,1212,1/1
s711501297,p00693,u916861018,1357729291,C++,C++,cpp,Wrong Answer,30,1388,1752,0/1
s441819094,p00693,u916861018,1357729994,C++,C++,cpp,Wrong Answer,20,1340,1703,0/1
s691407536,p00693,u916861018,1357730790,C++,C++,cpp,Accepted,20,1460,1384,1/1
s116983775,p00693,u278606251,1357798573,C++,C++,cpp,Accepted,30,1452,1287,1/1
s856902598,p00693,u116766943,1357840097,C++,C++,cpp,Memory Limit Exceeded,1520,65036,2868,0/1
s430327157,p00693,u116766943,1357840606,C++,C++,cpp,Memory Limit Exceeded,1570,42352,2960,0/1
s615574472,p00693,u116766943,1357840928,C++,C++,cpp,Memory Limit Exceeded,1580,42776,2935,0/1
s496291866,p00693,u116766943,1357841125,C++,C++,cpp,Memory Limit Exceeded,1490,42312,3003,0/1
s715702236,p00693,u116766943,1357841134,C++,C++11,cpp,Memory Limit Exceeded,1410,43196,3003,0/1
s316770186,p00693,u116766943,1357841793,C++,C++,cpp,Memory Limit Exceeded,1500,43732,3019,0/1
s424190158,p00693,u116766943,1357841821,C++,C++,cpp,Runtime Error,0,1316,3019,0/1
s644930835,p00693,u116766943,1357842043,C++,C++,cpp,Accepted,90,1392,2681,1/1
s109728833,p00693,u303602145,1363664816,C++,C++,cpp,Accepted,100,1452,1035,1/1
s266465989,p00693,u967850487,1368469577,C++,C++,cpp,Accepted,20,1424,1511,1/1
s065611688,p00693,u317038881,1374558838,C++,C++,cpp,Accepted,100,1488,1643,1/1
s620012679,p00693,u333544617,1374814599,C++,C++,cpp,Time Limit Exceeded,20000,1196,2425,0/1
s984654717,p00693,u333544617,1374814669,C++,C++,cpp,Wrong Answer,50,1344,2427,0/1
s674869614,p00693,u333544617,1374815707,C++,C++,cpp,Wrong Answer,50,1344,2408,0/1
s559546545,p00693,u333544617,1374816086,C++,C++,cpp,Wrong Answer,50,1344,2258,0/1
s902024628,p00693,u333544617,1374936666,C++,C++,cpp,Time Limit Exceeded,20000,1192,2151,0/1
s967003892,p00693,u333544617,1374936708,C++,C++,cpp,Wrong Answer,50,1344,2124,0/1
s297428233,p00693,u333544617,1374940417,C++,C++,cpp,Wrong Answer,40,1344,2159,0/1
s328399281,p00693,u390862001,1379126267,C++,C++,cpp,Wrong Answer,190,1340,1264,0/1
s246113955,p00693,u390862001,1379128903,C++,C++,cpp,Accepted,140,1444,1006,1/1
s200945360,p00693,u505990483,1597913962,C++,C++14,cpp,Accepted,30,3196,1146,1/1
s566194821,p00693,u813675766,1562892690,C++,C++14,cpp,Accepted,70,3372,1060,1/1
s113732166,p00693,u177054749,1523362732,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s221490299,p00693,u177054749,1523362764,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s370932391,p00693,u177054749,1523362815,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s433743055,p00693,u177054749,1523362954,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s043321816,p00693,u177054749,1523362983,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s600609966,p00693,u177054749,1523363003,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s102999701,p00693,u177054749,1523363033,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s285525621,p00693,u177054749,1523363405,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s291978350,p00693,u177054749,1523363448,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s906236891,p00693,u177054749,1523363462,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s238721325,p00693,u177054749,1523363527,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s528669685,p00693,u177054749,1523363582,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s892476887,p00693,u177054749,1523363604,Kotlin,Kotlin,kt,Compile Error,0,0,725,0/1
s185330642,p00693,u137027976,1416133515,Ruby,Ruby,rb,Accepted,790,6124,799,1/1
s691841317,p00693,u392015442,1385955558,Ruby,Ruby,rb,Accepted,1900,9448,242,1/1
s003632748,p00693,u392015442,1385955632,Ruby,Ruby,rb,Wrong Answer,1890,9488,240,0/1
s652600004,p00693,u392015442,1385955740,Ruby,Ruby,rb,Accepted,1880,9396,239,1/1
s831937072,p00693,u392015442,1385955785,Ruby,Ruby,rb,Accepted,1990,9448,237,1/1
s109507079,p00693,u392015442,1385955793,Ruby,Ruby,rb,Accepted,2000,9404,237,1/1
s401836568,p00693,u392015442,1385955825,Ruby,Ruby,rb,Accepted,2040,9548,237,1/1
s388077746,p00693,u392015442,1385955873,Ruby,Ruby,rb,Accepted,2010,9240,237,1/1
s209006342,p00693,u392015442,1385956014,Ruby,Ruby,rb,Accepted,2010,9448,230,1/1
s976062258,p00693,u392015442,1385956054,Ruby,Ruby,rb,Accepted,2000,9420,230,1/1
s102430376,p00693,u392015442,1385956166,Ruby,Ruby,rb,Accepted,2030,9476,231,1/1
s424078068,p00693,u392015442,1385956253,Ruby,Ruby,rb,Accepted,2010,9384,230,1/1
s532962508,p00693,u392015442,1385956298,Ruby,Ruby,rb,Time Limit Exceeded,10600,9508,231,0/1
s790194106,p00693,u392015442,1385956332,Ruby,Ruby,rb,Accepted,1900,9444,232,1/1
s535027182,p00693,u392015442,1385956348,Ruby,Ruby,rb,Accepted,1900,9484,232,1/1
s634887969,p00693,u392015442,1385956454,Ruby,Ruby,rb,Accepted,2030,9464,230,1/1
s622265661,p00693,u392015442,1385956466,Ruby,Ruby,rb,Accepted,2000,9428,230,1/1
s374258968,p00693,u392015442,1385956506,Ruby,Ruby,rb,Accepted,1920,9276,232,1/1
s157093490,p00693,u392015442,1385956530,Ruby,Ruby,rb,Accepted,1900,9508,232,1/1
s720675329,p00693,u392015442,1385956539,Ruby,Ruby,rb,Accepted,1890,9448,232,1/1
s464332872,p00693,u392015442,1385956545,Ruby,Ruby,rb,Accepted,1910,9452,232,1/1
s015466347,p00693,u392015442,1385956551,Ruby,Ruby,rb,Accepted,1900,9412,232,1/1
s228422396,p00693,u392015442,1385956555,Ruby,Ruby,rb,Accepted,1890,9272,232,1/1
s833741465,p00693,u847467233,1531606303,Python,Python3,py,Accepted,1930,7344,483,1/1
s125439470,p00693,u847467233,1531606516,Python,Python3,py,Accepted,1850,8228,541,1/1
s833376514,p00693,u847467233,1531606720,Python,Python3,py,Accepted,1640,7704,465,1/1
s730981190,p00693,u847467233,1531606888,Python,Python3,py,Accepted,1570,7716,463,1/1
s550529392,p00693,u647766105,1427803921,Python,Python,py,WA: Presentation Error,990,4424,809,0/1
s023971789,p00693,u647766105,1427804032,Python,Python,py,WA: Presentation Error,990,4488,873,0/1
s617465576,p00693,u647766105,1427804535,Python,Python,py,Accepted,990,4432,835,1/1
s059358499,p00693,u647766105,1427805228,Python,Python,py,Accepted,700,5268,641,1/1
s043681120,p00693,u266872031,1446614982,Python,Python,py,Wrong Answer,1240,6552,940,0/1
s710094305,p00693,u266872031,1446615216,Python,Python,py,Accepted,1250,6668,1073,1/1
s714311728,p00693,u633068244,1400154015,Python,Python,py,Runtime Error,0,0,374,0/1
s525110350,p00693,u633068244,1400154037,Python,Python,py,Wrong Answer,220,5004,392,0/1
s873103133,p00693,u633068244,1400154050,Python,Python,py,Wrong Answer,1180,5124,397,0/1
s553281173,p00693,u633068244,1400154237,Python,Python,py,Wrong Answer,1170,5004,460,0/1
s673473825,p00693,u633068244,1400154677,Python,Python,py,Accepted,1020,5264,423,1/1
s134432963,p00693,u633068244,1400155033,Python,Python,py,Accepted,1010,5456,414,1/1
s407296562,p00693,u633068244,1400155240,Python,Python,py,Accepted,1010,5264,403,1/1
