submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s488707613,p00222,u889282704,1416452207,Java,JAVA,java,Time Limit Exceeded,8780,45156,784,0/1
s838508485,p00222,u889282704,1416452437,Java,JAVA,java,Time Limit Exceeded,8660,34736,787,0/1
s013155970,p00222,u889282704,1416453276,Java,JAVA,java,Accepted,240,34292,778,1/1
s945474447,p00222,u544931410,1418014435,Java,JAVA,java,Accepted,1310,25808,1521,1/1
s446409773,p00222,u544931410,1418014964,Java,JAVA,java,Accepted,1260,25836,1432,1/1
s363586947,p00222,u544931410,1418015900,Java,JAVA,java,Accepted,1260,25840,1426,1/1
s657913072,p00222,u213849509,1425712955,Java,JAVA,java,Compile Error,50,0,819,0/1
s175575076,p00222,u213849509,1425713030,Java,JAVA,java,Accepted,260,35028,826,1/1
s131019470,p00222,u440985525,1429851860,Java,JAVA,java,Accepted,250,35092,943,1/1
s927410452,p00222,u567478557,1441768047,Java,JAVA,java,Time Limit Exceeded,7350,25544,628,0/1
s380959898,p00222,u567478557,1442113413,Java,JAVA,java,Wrong Answer,1140,40332,897,0/1
s330076022,p00222,u567478557,1442113494,Java,JAVA,java,Accepted,1130,40212,886,1/1
s368744400,p00222,u879226672,1448091126,Java,JAVA,java,Time Limit Exceeded,3220,30704,957,0/1
s385669450,p00222,u879226672,1448091563,Java,JAVA,java,Time Limit Exceeded,3250,30832,1219,0/1
s154862345,p00222,u879226672,1448118555,Java,JAVA,java,Time Limit Exceeded,2970,30932,1534,0/1
s186523109,p00222,u489809100,1448325603,Java,JAVA,java,Time Limit Exceeded,4810,35652,894,0/1
s044803730,p00222,u879226672,1448343077,Java,JAVA,java,Wrong Answer,180,43224,2125,0/1
s027171708,p00222,u879226672,1448343166,Java,JAVA,java,Wrong Answer,240,43572,2125,0/1
s728216400,p00222,u489809100,1448349978,Java,JAVA,java,Time Limit Exceeded,5610,35712,820,0/1
s630880931,p00222,u489809100,1448350263,Java,JAVA,java,Time Limit Exceeded,4410,35816,849,0/1
s334212694,p00222,u489809100,1448362965,Java,JAVA,java,Accepted,360,35584,1002,1/1
s786763273,p00222,u413313314,1451238715,Java,JAVA,java,Wrong Answer,480,35608,763,0/1
s418926837,p00222,u413313314,1451238792,Java,JAVA,java,Accepted,490,35808,734,1/1
s675527704,p00222,u759934006,1464519607,Java,JAVA,java,Runtime Error,0,0,1051,0/1
s089499678,p00222,u759934006,1464519741,Java,JAVA,java,Runtime Error,0,0,1049,0/1
s654712129,p00222,u759934006,1464520006,Java,JAVA,java,Accepted,150,35680,1052,1/1
s925321756,p00222,u229177350,1287408436,Java,JAVA,java,Runtime Error,-10,11000,465,
s173968259,p00222,u229177350,1287409305,Java,JAVA,java,Time Limit Exceeded,2370,12000,465,
s783063416,p00222,u229177350,1287409528,Java,JAVA,java,Time Limit Exceeded,3360,12000,477,
s162879396,p00222,u660498157,1299676128,Java,JAVA,java,Accepted,690,61000,1064,
s068339837,p00222,u413996626,1311149649,Java,JAVA,java,Wrong Answer,660,22000,619,
s760214279,p00222,u413996626,1311149992,Java,JAVA,java,Accepted,650,22000,621,
s363790772,p00222,u580216947,1323197112,Java,JAVA,java,Time Limit Exceeded,14430,22000,902,
s105486467,p00222,u580216947,1323197271,Java,JAVA,java,Time Limit Exceeded,9670,22000,903,
s433909286,p00222,u580216947,1323198245,Java,JAVA,java,Time Limit Exceeded,11080,32000,1120,
s589536623,p00222,u580216947,1328981323,Java,JAVA,java,Accepted,680,22000,777,
s782513619,p00222,u533679381,1332063953,Java,JAVA,java,Time Limit Exceeded,19980,39000,732,0/1
s982800500,p00222,u533679381,1332064366,Java,JAVA,java,Accepted,490,22000,727,1/1
s297394335,p00222,u660879425,1333644665,Java,JAVA,java,Time Limit Exceeded,2510,60000,850,0/1
s655008364,p00222,u660879425,1333645150,Java,JAVA,java,Memory Limit Exceeded,3080,108000,795,0/1
s940864280,p00222,u660879425,1333646127,Java,JAVA,java,Time Limit Exceeded,4180,13000,1116,0/1
s498563477,p00222,u660879425,1333647215,Java,JAVA,java,Runtime Error,0,60000,813,0/1
s590024838,p00222,u660879425,1333650160,Java,JAVA,java,Time Limit Exceeded,2870,60000,917,0/1
s971029510,p00222,u660879425,1333674629,Java,JAVA,java,Runtime Error,0,13000,759,0/1
s078886076,p00222,u660879425,1333675093,Java,JAVA,java,Accepted,360,22000,760,1/1
s793825793,p00222,u918572590,1334315931,Java,JAVA,java,Accepted,670,0,5066,1/1
s492956529,p00222,u358879127,1337672613,Java,JAVA,java,Accepted,630,22000,1246,1/1
s763554732,p00222,u907626292,1339228918,Java,JAVA,java,Accepted,330,22000,942,1/1
s627905941,p00222,u760351030,1343321951,Java,JAVA,java,Time Limit Exceeded,19990,29000,574,0/1
s318744364,p00222,u760351030,1343322577,Java,JAVA,java,Time Limit Exceeded,19990,29000,566,0/1
s581399890,p00222,u760351030,1343324856,Java,JAVA,java,Accepted,500,22000,574,1/1
s569097570,p00222,u605441342,1343400845,Java,JAVA,java,Accepted,610,25000,997,1/1
s267605984,p00222,u079104535,1356678565,Java,JAVA,java,Time Limit Exceeded,19990,51000,1313,0/1
s697320688,p00222,u036451811,1357902867,Java,JAVA,java,Accepted,690,65312,1049,1/1
s649262663,p00222,u642549559,1357903026,Java,JAVA,java,Time Limit Exceeded,7350,25348,858,0/1
s217128072,p00222,u642549559,1357903309,Java,JAVA,java,Accepted,240,34300,1543,1/1
s255009317,p00222,u014050391,1357906968,Java,JAVA,java,Time Limit Exceeded,5210,24244,797,0/1
s364946989,p00222,u014050391,1357907243,Java,JAVA,java,Time Limit Exceeded,6100,23488,1345,0/1
s313927926,p00222,u014050391,1357907531,Java,JAVA,java,Time Limit Exceeded,10000,24236,1351,0/1
s707410223,p00222,u014050391,1357910429,Java,JAVA,java,Time Limit Exceeded,10000,22720,1436,0/1
s834743097,p00222,u014050391,1357911845,Java,JAVA,java,Time Limit Exceeded,6170,23496,1244,0/1
s689176056,p00222,u014050391,1357912312,Java,JAVA,java,Time Limit Exceeded,6150,23460,759,0/1
s653186991,p00222,u014050391,1357913941,Java,JAVA,java,Time Limit Exceeded,5240,34204,884,0/1
s932107846,p00222,u014050391,1357914459,Java,JAVA,java,Compile Error,5240,0,816,0/1
s614924379,p00222,u014050391,1357914941,Java,JAVA,java,Time Limit Exceeded,5240,34512,817,0/1
s397387060,p00222,u014050391,1357916146,Java,JAVA,java,Accepted,370,65264,1123,1/1
s916548926,p00222,u014050391,1357916405,Java,JAVA,java,Accepted,370,65020,1932,1/1
s816541700,p00222,u724424933,1359957270,Java,JAVA,java,Compile Error,600,0,700,0/1
s327429400,p00222,u724424933,1359957284,Java,JAVA,java,Runtime Error,0,0,686,0/1
s608750365,p00222,u724424933,1359957411,Java,JAVA,java,Runtime Error,0,0,665,0/1
s620884751,p00222,u724424933,1359957551,Java,JAVA,java,Runtime Error,0,0,664,0/1
s669201090,p00222,u197786702,1359966215,Java,JAVA,java,Memory Limit Exceeded,2770,186480,1527,0/1
s520362852,p00222,u197786702,1359966594,Java,JAVA,java,Accepted,270,34540,822,1/1
s279954470,p00222,u539546618,1364819259,Java,JAVA,java,Accepted,260,34596,718,1/1
s198425128,p00222,u435518193,1365111187,Java,JAVA,java,Accepted,1140,63324,522,1/1
s390274194,p00222,u392271245,1366516385,Java,JAVA,java,Accepted,250,45228,962,1/1
s388171065,p00222,u026004148,1367092307,Java,JAVA,java,Runtime Error,0,0,650,0/1
s190743246,p00222,u026004148,1367092418,Java,JAVA,java,Accepted,380,63360,650,1/1
s063906819,p00222,u048060093,1367908864,Java,JAVA,java,Accepted,270,75280,1155,1/1
s383445727,p00222,u605441342,1372082182,Java,JAVA,java,Compile Error,1100,0,616,0/1
s829973879,p00222,u605441342,1372082190,Java,JAVA,java,Accepted,250,34304,615,1/1
s141174374,p00222,u724424933,1378412553,Java,JAVA,java,Accepted,260,35096,605,1/1
s734307788,p00222,u017525488,1378465183,Java,JAVA,java,Accepted,310,28272,1389,1/1
s369833981,p00222,u349191718,1393171533,Java,JAVA,java,Wrong Answer,280,34844,594,0/1
s240558050,p00222,u349191718,1393171690,Java,JAVA,java,Compile Error,280,0,596,0/1
s707024788,p00222,u349191718,1393171708,Java,JAVA,java,Accepted,270,34932,595,1/1
s544098398,p00222,u338478106,1401270567,Java,JAVA,java,Time Limit Exceeded,20000,30768,1848,0/1
s856150795,p00222,u338478106,1401270665,Java,JAVA,java,Memory Limit Exceeded,20000,267960,1850,0/1
s573852966,p00222,u338478106,1401271037,Java,JAVA,java,Time Limit Exceeded,20000,225984,1842,0/1
s083431889,p00222,u338478106,1401271362,Java,JAVA,java,Time Limit Exceeded,18210,175596,1856,0/1
s622132095,p00222,u338478106,1401271625,Java,JAVA,java,Time Limit Exceeded,18130,173528,1886,0/1
s713807777,p00222,u338478106,1401272151,Java,JAVA,java,Time Limit Exceeded,18100,170568,1833,0/1
s631148090,p00222,u338478106,1401272638,Java,JAVA,java,Time Limit Exceeded,17010,193088,1612,0/1
s236628593,p00222,u338478106,1401273138,Java,JAVA,java,Memory Limit Exceeded,16970,301676,1173,0/1
s966768463,p00222,u338478106,1401274014,Java,JAVA,java,Time Limit Exceeded,17200,157536,1578,0/1
s661143228,p00222,u338478106,1401275439,Java,JAVA,java,Runtime Error,0,0,1661,0/1
s180062629,p00222,u338478106,1401275497,Java,JAVA,java,Wrong Answer,240,35016,1661,0/1
s635049090,p00222,u338478106,1401275647,Java,JAVA,java,Accepted,240,35044,1663,1/1
s902896329,p00222,u137027976,1404211438,C,C,c,Accepted,60,10360,723,1/1
s045438777,p00222,u621997536,1406015917,C,C,c,Memory Limit Exceeded,210,78724,514,0/1
s993489470,p00222,u376883550,1408600379,C,C,c,Accepted,60,10364,513,1/1
s277715374,p00222,u979000952,1408849454,C,C,c,Time Limit Exceeded,9520,600,466,0/1
s341669375,p00222,u979000952,1408849546,C,C,c,Time Limit Exceeded,9570,600,466,0/1
s485998840,p00222,u979000952,1408850054,C,C,c,Wrong Answer,50,10384,704,0/1
s970625247,p00222,u979000952,1408850113,C,C,c,Accepted,50,10364,703,1/1
s823651335,p00222,u774866143,1409815268,C,C,c,Accepted,140,41564,467,1/1
s849073971,p00222,u288691574,1409820271,C,C,c,Wrong Answer,0,592,393,0/1
s796099505,p00222,u288691574,1409820450,C,C,c,Time Limit Exceeded,20000,41540,438,0/1
s364540209,p00222,u288691574,1409820790,C,C,c,Time Limit Exceeded,7000,41556,449,0/1
s158510172,p00222,u288691574,1409820956,C,C,c,Accepted,140,41556,458,1/1
s724181336,p00222,u648926140,1410263850,C,C,c,Accepted,100,10364,758,1/1
s797573580,p00222,u334031393,1410790221,C,C,c,Accepted,220,10364,563,1/1
s408033020,p00222,u198069342,1413891467,C,C,c,Accepted,30,5480,312,1/1
s854393571,p00222,u198069342,1413891835,C,C,c,Accepted,20,5480,279,1/1
s698124367,p00222,u363039534,1419912482,C,C,c,Time Limit Exceeded,7640,39660,269,0/1
s291518720,p00222,u363039534,1419912631,C,C,c,Accepted,210,39660,267,1/1
s888381715,p00222,u731027244,1434022339,C,C,c,Accepted,250,10364,245,1/1
s189362559,p00222,u221679506,1435244606,C,C,c,Runtime Error,0,632,385,0/1
s962156336,p00222,u221679506,1435244758,C,C,c,Runtime Error,0,628,385,0/1
s282410562,p00222,u221679506,1435245958,C,C,c,Runtime Error,0,524,393,0/1
s697824716,p00222,u221679506,1435245983,C,C,c,Runtime Error,0,524,393,0/1
s964901048,p00222,u221679506,1435246092,C,C,c,Runtime Error,0,524,393,0/1
s418306888,p00222,u221679506,1435246448,C,C,c,Runtime Error,0,524,398,0/1
s147843278,p00222,u221679506,1435246522,C,C,c,Runtime Error,0,524,396,0/1
s691756666,p00222,u221679506,1435246618,C,C,c,Runtime Error,0,524,408,0/1
s569898078,p00222,u221679506,1435246722,C,C,c,Runtime Error,0,524,403,0/1
s718435458,p00222,u221679506,1435246736,C,C,c,Runtime Error,0,520,410,0/1
s845236225,p00222,u221679506,1435246975,C,C,c,Runtime Error,0,524,468,0/1
s895128026,p00222,u221679506,1435247366,C,C,c,Runtime Error,0,524,470,0/1
s454074004,p00222,u221679506,1435247406,C,C,c,Runtime Error,0,524,471,0/1
s043053427,p00222,u221679506,1435247446,C,C,c,Runtime Error,0,524,467,0/1
s758059492,p00222,u221679506,1435247472,C,C,c,Runtime Error,0,524,491,0/1
s139159779,p00222,u221679506,1435247592,C,C,c,Runtime Error,0,520,494,0/1
s355293390,p00222,u221679506,1435247639,C,C,c,Runtime Error,0,524,498,0/1
s800106047,p00222,u221679506,1435248023,C,C,c,Runtime Error,0,520,497,0/1
s788955952,p00222,u221679506,1435296715,C,C,c,Runtime Error,0,524,497,0/1
s944594398,p00222,u221679506,1435296823,C,C,c,Runtime Error,0,524,467,0/1
s387134344,p00222,u221679506,1435392719,C,C,c,Runtime Error,0,524,400,0/1
s994300218,p00222,u221679506,1435393539,C,C,c,Runtime Error,0,524,403,0/1
s299924819,p00222,u221679506,1435400796,C,C,c,Runtime Error,0,524,468,0/1
s633592763,p00222,u221679506,1435400833,C,C,c,Runtime Error,0,524,468,0/1
s524822831,p00222,u221679506,1435400884,C,C,c,Runtime Error,0,524,486,0/1
s981528148,p00222,u221679506,1435404322,C,C,c,Runtime Error,0,520,417,0/1
s647106502,p00222,u221679506,1435404394,C,C,c,Runtime Error,0,524,421,0/1
s155088132,p00222,u221679506,1435404425,C,C,c,Runtime Error,0,524,417,0/1
s375088956,p00222,u221679506,1435404477,C,C,c,Runtime Error,0,524,418,0/1
s327607427,p00222,u221679506,1435406290,C,C,c,Runtime Error,0,524,431,0/1
s602612180,p00222,u221679506,1435414022,C,C,c,Runtime Error,0,524,486,0/1
s223564546,p00222,u221679506,1435414132,C,C,c,Runtime Error,0,524,465,0/1
s920115575,p00222,u221679506,1435414185,C,C,c,Runtime Error,0,520,463,0/1
s419850577,p00222,u221679506,1435414262,C,C,c,Runtime Error,0,524,475,0/1
s697106090,p00222,u221679506,1435414293,C,C,c,Runtime Error,0,524,479,0/1
s568465697,p00222,u221679506,1435414363,C,C,c,Runtime Error,0,524,480,0/1
s624216308,p00222,u221679506,1435414471,C,C,c,Runtime Error,0,524,504,0/1
s950034255,p00222,u221679506,1435414797,C,C,c,Runtime Error,0,524,502,0/1
s708184986,p00222,u221679506,1435414886,C,C,c,Compile Error,0,0,505,0/1
s381056032,p00222,u221679506,1435415370,C,C,c,Runtime Error,0,524,459,0/1
s381703230,p00222,u221679506,1435416751,C,C,c,Accepted,90,10360,463,1/1
s314301560,p00222,u221679506,1435416778,C,C,c,Accepted,90,10364,463,1/1
s142806645,p00222,u221679506,1435416940,C,C,c,Runtime Error,0,524,487,0/1
s017247756,p00222,u731027244,1439086975,C,C,c,Compile Error,10,0,274,0/1
s336729535,p00222,u731027244,1439087001,C,C,c,Accepted,60,10360,292,1/1
s931386656,p00222,u444407884,1453448846,C,C,c,Time Limit Exceeded,20000,548,711,0/1
s373080569,p00222,u067395187,1463895270,C,C,c,Time Limit Exceeded,20000,584,402,0/1
s573375092,p00222,u067395187,1463895416,C,C,c,Time Limit Exceeded,20000,584,451,0/1
s177213622,p00222,u067395187,1463895658,C,C,c,Time Limit Exceeded,20000,584,396,0/1
s604382216,p00222,u067395187,1463896239,C,C,c,Time Limit Exceeded,4210,596,475,0/1
s371251000,p00222,u067395187,1463896306,C,C,c,Time Limit Exceeded,4210,600,475,0/1
s538389616,p00222,u067395187,1463896427,C,C,c,Time Limit Exceeded,4210,600,522,0/1
s266732810,p00222,u299893244,1465101790,C,C,c,Compile Error,10,0,592,0/1
s541613168,p00222,u299893244,1465101800,C,C,c,Compile Error,10,0,591,0/1
s039654398,p00222,u299893244,1465101830,C,C,c,Runtime Error,0,524,593,0/1
s533139693,p00222,u299893244,1465101839,C,C,c,Runtime Error,0,524,592,0/1
s684314304,p00222,u299893244,1465101845,C,C,c,Runtime Error,0,1004,591,0/1
s113642708,p00222,u299893244,1465101852,C,C,c,Runtime Error,0,524,593,0/1
s227310644,p00222,u299893244,1465101857,C,C,c,Runtime Error,0,524,594,0/1
s313466039,p00222,u299893244,1465101868,C,C,c,Runtime Error,0,652,590,0/1
s058239797,p00222,u299893244,1465101927,C,C,c,Runtime Error,0,524,593,0/1
s269922289,p00222,u299893244,1465102027,C,C,c,Runtime Error,0,524,591,0/1
s880259989,p00222,u299893244,1465102699,C,C,c,Compile Error,0,0,589,0/1
s779543571,p00222,u299893244,1465102806,C,C,c,Wrong Answer,0,612,580,0/1
s775367208,p00222,u299893244,1465102822,C,C,c,Runtime Error,0,520,583,0/1
s580635726,p00222,u299893244,1465102892,C,C,c,Wrong Answer,0,608,589,0/1
s295856899,p00222,u299893244,1465102904,C,C,c,Wrong Answer,0,612,591,0/1
s362775154,p00222,u299893244,1465103037,C,C,c,Runtime Error,0,520,579,0/1
s357022024,p00222,u299893244,1465103069,C,C,c,Runtime Error,0,524,577,0/1
s657379138,p00222,u299893244,1465103085,C,C,c,Runtime Error,0,524,579,0/1
s216064755,p00222,u299893244,1465103091,C,C,c,Runtime Error,0,524,581,0/1
s625399640,p00222,u299893244,1465103119,C,C,c,Runtime Error,0,524,583,0/1
s588232212,p00222,u299893244,1465103149,C,C,c,Runtime Error,0,524,571,0/1
s848169883,p00222,u299893244,1465103172,C,C,c,Runtime Error,0,524,571,0/1
s329879077,p00222,u299893244,1465103768,C,C,c,Runtime Error,0,524,571,0/1
s762883823,p00222,u067395187,1465104052,C,C,c,Time Limit Exceeded,20000,4676,579,0/1
s084089763,p00222,u299893244,1465104565,C,C,c,Compile Error,20000,0,597,0/1
s344062623,p00222,u505651850,1467763102,C,C,c,Time Limit Exceeded,17950,600,356,0/1
s371352312,p00222,u505651850,1475946699,C,C,c,Time Limit Exceeded,2470,39504,439,0/1
s286655844,p00222,u505651850,1475970624,C,C,c,Time Limit Exceeded,1560,39504,459,0/1
s757953732,p00222,u505651850,1479567604,C,C,c,Accepted,150,39656,379,1/1
s193855192,p00222,u078042885,1480964681,C,C,c,Accepted,150,39532,513,1/1
s964269019,p00222,u078042885,1480964842,C,C,c,Accepted,140,39532,495,1/1
s941816867,p00222,u048361305,1485591213,C,C,c,Accepted,590,39660,517,1/1
s292529498,p00222,u315618053,1501985681,C,C,c,Time Limit Exceeded,20000,584,534,0/1
s858771803,p00222,u847467233,1502075446,C,C,c,Accepted,100,10288,628,1/1
s513179329,p00222,u847467233,1509230881,C,C,c,Accepted,110,11504,1024,1/1
s842392728,p00222,u847467233,1509231788,C,C,c,Accepted,100,11488,945,1/1
s701795888,p00222,u847467233,1509237859,C,C,c,Accepted,0,1724,4360,1/1
s745718648,p00222,u399107199,1294231545,C,C,c,Time Limit Exceeded,1500,19000,281,
s844177682,p00222,u399107199,1294231995,C,C,c,Time Limit Exceeded,1030,19000,157,
s250523019,p00222,u399107199,1294232122,C,C,c,Time Limit Exceeded,1040,19000,157,
s674375893,p00222,u399107199,1294232355,C,C,c,Time Limit Exceeded,1030,19000,156,
s007618763,p00222,u399107199,1294233258,C,C,c,Runtime Error,10,0,153,
s090874354,p00222,u399107199,1294233591,C,C,c,Time Limit Exceeded,1050,19000,153,
s647942887,p00222,u399107199,1294233797,C,C,c,Time Limit Exceeded,1040,19000,153,
s974836575,p00222,u399107199,1294234001,C,C,c,Accepted,990,19000,152,
s330906412,p00222,u756656224,1298287862,C,C,c,Time Limit Exceeded,2250,12000,797,
s420095575,p00222,u756656224,1298288093,C,C,c,Accepted,280,9000,381,
s214477758,p00222,u756656224,1298288172,C,C,c,Time Limit Exceeded,2240,12000,763,
s286312707,p00222,u756656224,1298288500,C,C,c,Runtime Error,240,9000,768,
s711218640,p00222,u756656224,1298288559,C,C,c,Time Limit Exceeded,2110,12000,792,
s158606996,p00222,u540597234,1312755442,C,C,c,Wrong Answer,270,9000,484,
s262861650,p00222,u540597234,1312756073,C,C,c,Accepted,270,9000,479,
s744405797,p00222,u500961378,1314446028,C,C,c,Accepted,380,0,365,
s344193986,p00222,u032763525,1318116840,C,C,c,Wrong Answer,250,0,471,
s366559623,p00222,u032763525,1318117121,C,C,c,Accepted,310,0,480,
s958205401,p00222,u647134562,1318957672,C,C,c,Runtime Error,600,0,149,
s493189609,p00222,u647134562,1318957776,C,C,c,Runtime Error,600,0,149,
s203584603,p00222,u647134562,1318957862,C,C,c,Runtime Error,610,0,152,
s646313006,p00222,u647134562,1318957892,C,C,c,Accepted,610,0,157,
s646292626,p00222,u647134562,1318957962,C,C,c,Runtime Error,610,0,151,
s700964328,p00222,u647134562,1318957989,C,C,c,Runtime Error,600,0,151,
s560799123,p00222,u647134562,1318958067,C,C,c,Runtime Error,600,0,152,
s882510856,p00222,u647134562,1318958165,C,C,c,Accepted,610,0,153,
s059754085,p00222,u647134562,1318958379,C,C,c,Compile Error,610,0,151,
s281956610,p00222,u647134562,1318958427,C,C,c,Runtime Error,10,0,150,
s552256496,p00222,u647134562,1318959159,C,C,c,Runtime Error,610,0,152,
s809230779,p00222,u647134562,1318959181,C,C,c,Accepted,600,0,153,
s880570381,p00222,u647134562,1318959316,C,C,c,Accepted,600,0,151,
s587600630,p00222,u647134562,1318967215,C,C,c,Accepted,610,0,148,
s485610667,p00222,u647134562,1318967295,C,C,c,Accepted,600,0,148,
s026217133,p00222,u047988051,1323302031,C,C,c,Runtime Error,0,0,407,
s065734929,p00222,u047988051,1323302104,C,C,c,Accepted,270,9000,414,
s642921556,p00222,u009961299,1324359646,C,C,c,Memory Limit Exceeded,830,76000,704,
s937575917,p00222,u009961299,1324359858,C,C,c,Memory Limit Exceeded,800,38000,624,
s721124914,p00222,u009961299,1324360414,C,C,c,Accepted,420,9000,560,
s026566505,p00222,u777217452,1324363098,C,C,c,Runtime Error,10,0,587,
s196085243,p00222,u777217452,1324363121,C,C,c,Runtime Error,0,0,586,
s689329521,p00222,u777217452,1324363151,C,C,c,Runtime Error,0,0,583,
s139786314,p00222,u752673456,1326173821,C,C,c,Time Limit Exceeded,7750,0,659,
s167132195,p00222,u752673456,1326174633,C,C,c,Time Limit Exceeded,2210,0,696,
s318822667,p00222,u752673456,1326175255,C,C,c,Runtime Error,370,0,1528,
s824864015,p00222,u752673456,1326175364,C,C,c,Runtime Error,370,0,1532,
s989546273,p00222,u752673456,1326176309,C,C,c,Runtime Error,350,0,1328,
s386769167,p00222,u752673456,1326176364,C,C,c,Runtime Error,320,0,1329,
s399949384,p00222,u752673456,1326176831,C,C,c,Time Limit Exceeded,2280,0,633,
s535041778,p00222,u752673456,1326177533,C,C,c,Time Limit Exceeded,4320,0,572,
s847617588,p00222,u752673456,1326177654,C,C,c,Time Limit Exceeded,4360,0,576,
s708850732,p00222,u752673456,1326177697,C,C,c,Time Limit Exceeded,2250,0,600,
s296690752,p00222,u752673456,1326178759,C,C,c,Runtime Error,470,0,533,
s691610547,p00222,u752673456,1326178789,C,C,c,Time Limit Exceeded,2180,0,515,
s154714792,p00222,u752673456,1326178838,C,C,c,Runtime Error,750,0,539,
s334377694,p00222,u752673456,1326179461,C,C,c,Runtime Error,760,0,534,
s074292073,p00222,u752673456,1326179805,C,C,c,Runtime Error,760,0,575,
s957569550,p00222,u752673456,1326182363,C,C,c,Runtime Error,470,0,542,
s714154299,p00222,u752673456,1326182504,C,C,c,Runtime Error,50,0,536,
s878346699,p00222,u752673456,1326182727,C,C,c,Runtime Error,470,0,530,
s798951723,p00222,u752673456,1326183033,C,C,c,Runtime Error,760,0,481,
s791660224,p00222,u752673456,1326183135,C,C,c,Runtime Error,0,0,492,
s957038414,p00222,u752673456,1326183281,C,C,c,Runtime Error,750,0,493,
s367138585,p00222,u752673456,1326183589,C,C,c,Runtime Error,770,0,479,
s914876474,p00222,u752673456,1326183632,C,C,c,Runtime Error,760,0,502,
s159644165,p00222,u752673456,1326183812,C,C,c,Accepted,770,0,485,
s424945153,p00222,u752673456,1326298765,C,C,c,Time Limit Exceeded,4330,0,341,
s884897424,p00222,u752673456,1326298821,C,C,c,Accepted,770,0,481,
s808425130,p00222,u752673456,1326298965,C,C,c,Time Limit Exceeded,4370,0,449,
s627948931,p00222,u752673456,1326298995,C,C,c,Accepted,770,0,451,
s752270297,p00222,u752673456,1326299022,C,C,c,Accepted,770,0,449,
s615413451,p00222,u752673456,1326299178,C,C,c,Time Limit Exceeded,4380,0,449,
s127549793,p00222,u752673456,1326299236,C,C,c,Accepted,760,0,348,
s680149959,p00222,u752673456,1326299286,C,C,c,Accepted,760,0,320,
s278957938,p00222,u752673456,1326299298,C,C,c,Runtime Error,770,0,308,
s822561819,p00222,u752673456,1326299637,C,C,c,Accepted,770,0,262,
s242150366,p00222,u479246559,1326548237,C,C,c,Memory Limit Exceeded,80,48000,322,
s583150988,p00222,u479246559,1326548773,C,C,c,Time Limit Exceeded,5170,404,223,
s776662322,p00222,u479246559,1326549112,C,C,c,Accepted,60,1016,309,
s112994493,p00222,u479246559,1326549381,C,C,c,Accepted,40,1016,270,
s711501949,p00222,u479246559,1326549414,C,C,c,Accepted,40,0,269,
s721082653,p00222,u479246559,1326549442,C,C,c,Accepted,60,1016,271,
s222946364,p00222,u479246559,1326549486,C,C,c,Accepted,40,1020,288,
s687137661,p00222,u479246559,1326549557,C,C,c,Accepted,40,1016,262,
s595643289,p00222,u479246559,1326549576,C,C,c,Accepted,40,1020,251,
s200044750,p00222,u479246559,1326549603,C,C,c,Accepted,50,1020,250,
s791786593,p00222,u479246559,1326549660,C,C,c,Accepted,50,1016,222,
s850514077,p00222,u479246559,1326549709,C,C,c,Accepted,50,1016,222,
